participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,35,35, been ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,6,1,0,284,284,284,284,302,0,0,46918,873,284,284,0,210,78.00,10.3846,0.9009,-2.0991,250.80,33.3907,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,36,36, living ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,7,1,0,166,166,166,166,,0,0,46918,912,166,166,0,209,39.00,6.7777,0.1217,-3.8783,289.80,50.3638,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,37,37,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,38,38,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,39,39,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,40,40,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,41,41,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,42,42,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,43,43,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,44,44, so ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,15,1,0,300,300,300,300,302,0,0,46918,1218,300,300,0,210,306.00,50.9646,0.2359,-1.7641,595.80,99.2313,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,45,45,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,46,46, wasn’t ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,1,1,0,516,516,516,516,504,0,0,46918,679,516,516,0,259,-539.00,-72.8361,7.6757,3.6757,56.80,7.6757,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,47,47, in ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,2,1,0,217,217,217,217,203,0,0,46918,683,217,217,0,263,4.00,0.8414,0.3365,-1.6635,60.80,12.7891,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,48,48,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,49,49,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,50,50, shape.” ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,5,1,0,350,350,350,350,353,0,0,46918,770,350,350,0,262,87.00,12.0338,0.0715,-4.4285,147.80,20.4438,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,51,51, According ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,6,1,0,366,366,366,366,353,0,0,46918,837,366,366,0,257,67.00,8.6638,0.3168,-5.1832,214.80,27.7760,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,52,52,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,53,53," Yarrell, ","They will not look for another octopus, but if they are offered one, they might take it",1,4,8,1,0,182,182,182,182,201,0,0,46918,941,182,182,0,260,104.00,17.1335,0.2252,-4.7748,318.80,52.5208,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,54,54, Inky ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,9,1,0,217,217,217,217,,1,0,46918,1035,217,217,0,267,-157.00,-24.7786,5.4713,2.4713,412.80,65.1506,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,55,55,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,56,56,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,57,57, is ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,12,1,0,183,183,183,183,,0,0,46918,1094,183,183,0,252,59.00,13.1111,0.5778,-1.4222,471.80,104.8447,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,58,58, about ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,13,1,0,166,166,166,166,,0,0,46918,1111,166,166,0,251,17.00,2.3768,0.2237,-3.2763,488.80,68.3411,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,59,59,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,60,60, size ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,15,1,0,183,183,183,183,602,0,1,46918,1192,183,183,1,254,251.00,40.6844,0.4052,-2.5948,569.80,92.3587,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,61,61, of ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,16,1,0,234,234,234,234,253,0,0,46918,1227,234,234,0,254,116.00,23.1807,0.0966,-1.9034,604.80,120.8595,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,62,62,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,63,63, rugby ,"They will not look for another octopus, but if they are offered one, they might take it",1,5,1,1,0,483,483,483,483,503,0,0,46918,672,483,483,0,289,-555.00,-73.0015,6.5506,3.0506,49.80,6.5506,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,64,64, ball ,"They will not look for another octopus, but if they are offered one, they might take it",1,5,2,1,0,167,167,167,167,,0,0,46918,676,167,167,0,287,4.00,0.7265,0.1059,-2.8941,53.80,9.7722,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,65,65,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,66,66,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,67,67, an ,"They will not look for another octopus, but if they are offered one, they might take it",1,5,5,1,0,533,533,533,533,555,0,0,46918,761,533,533,0,290,85.00,13.5819,0.0826,-1.9174,138.80,22.1787,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,68,68, “unusually ,"They will not look for another octopus, but if they are offered one, they might take it",1,5,6,2,0,1384,1384,917,1384,1363,0,0,46918,789,917,1384,0,290,28.00,3.8584,0.4800,-5.5200,166.80,22.9851,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,69,69,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,70,70, octopus. ,"They will not look for another octopus, but if they are offered one, they might take it",1,5,8,1,0,518,518,518,518,509,0,0,46918,960,518,518,0,305,109.00,14.9179,0.0433,-4.9567,337.80,46.2319,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,71,71,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,72,72, was ,"They will not look for another octopus, but if they are offered one, they might take it",1,5,10,1,0,234,234,234,234,203,0,0,46918,1072,234,234,0,306,112.00,15.1283,0.7069,-1.7931,449.80,60.7566,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,73,73,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,74,74,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,75,75, very ,"They will not look for another octopus, but if they are offered one, they might take it",1,5,13,1,0,267,267,267,267,304,0,0,46918,1210,267,267,0,299,138.00,22.2672,0.0780,-2.9220,587.80,94.8457,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,76,76, inquisitive ,"They will not look for another octopus, but if they are offered one, they might take it",1,6,1,1,0,700,700,700,700,,1,0,46918,623,700,700,0,351,-20.00,-2.9805,0.1194,-6.3806,0.80,0.1194,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,77,77,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,78,78,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,79,79,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,80,80, attraction ,"They will not look for another octopus, but if they are offered one, they might take it",1,6,5,1,0,650,650,650,650,,0,0,46918,826,650,650,0,334,203.00,30.8094,0.2150,-5.7850,203.80,30.9311,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,81,81,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,82,82, We ,"They will not look for another octopus, but if they are offered one, they might take it",1,6,7,1,0,184,184,184,184,,0,0,46918,951,184,184,0,329,125.00,15.7812,0.1641,-1.8359,328.80,41.5110,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,83,83,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,84,84, another ,"They will not look for another octopus, but if they are offered one, they might take it",1,6,9,1,0,250,250,250,250,,0,0,46918,1029,250,250,0,327,78.00,10.6230,0.4858,-4.0142,406.80,55.4030,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,85,85," octopus, ","They will not look for another octopus, but if they are offered one, they might take it",1,6,10,1,0,301,301,301,301,,0,0,46918,1096,301,301,0,329,67.00,9.1697,0.6136,-4.3864,473.80,64.8451,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,86,86," Blotchy, ","They will not look for another octopus, but if they are offered one, they might take it",1,6,11,2,0,333,1549,333,333,,1,0,46918,1166,333,1549,0,338,70.00,10.3397,0.2093,-4.7907,543.80,80.3251,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,87,87, but ,"They will not look for another octopus, but if they are offered one, they might take it",1,6,12,1,0,417,417,417,417,,0,1,46918,1238,417,417,1,333,72.00,11.9867,0.9517,-1.5483,615.80,102.5198,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,88,88,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,89,89, is ,"They will not look for another octopus, but if they are offered one, they might take it",1,7,1,2,0,283,483,283,483,4194,0,1,46918,643,283,483,0,355,-567.00,-107.1426,3.9307,1.9307,20.80,3.9307,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,90,90, smaller ,"They will not look for another octopus, but if they are offered one, they might take it",1,7,2,1,0,450,450,450,450,,1,0,46918,704,450,450,0,383,-74.00,-10.5658,8.6573,4.1573,81.80,11.6797,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
