responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
34170,raw_position_sample,2,2,int,2,3,13,14,6, 1921 ,721,136,1763147.800000012,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,691.0875244140625,133.5625057220459,736.9625244140625,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34202,hover_association,2,2,int,2,3,13,14,6, 1921 ,721,136,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,33.5,33.5,0.6520430139089703,0.8709374420046696,73,101.16250896453857,691.0875310897827,141.16250133514404,736.9625244140625,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34218,raw_position_sample,2,2,int,2,3,13,14,8, policeman ,815,125,1763195.7000000179,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,761.9375,133.5625057220459,856.4124984741211,1,8,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34270,raw_position_sample,2,2,int,2,3,13,14,8, policeman ,844,127,1763247.7000000179,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,761.9375,133.5625057220459,856.4124984741211,1,8,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34322,raw_position_sample,2,2,int,2,3,13,14,8, policeman ,845,127,1763300,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,761.9375,133.5625057220459,856.4124984741211,1,8,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34369,raw_position_sample,2,2,int,2,3,13,14,8, policeman ,848,140,1763347.2000000179,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,761.9375,133.5625057220459,856.4124984741211,1,8,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34401,hover_association,2,2,int,2,3,13,14,8, policeman ,815,125,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,199.80000001192093,199.80000001192093,0.9109550982901264,0.9709374610781596,73,101.16250896453857,761.9375123977661,141.16250133514404,856.4125175476074,1,8,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34413,raw_position_sample,2,2,int,2,3,13,14,18, Marston. ,808,170,1763390.900000006,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,148.7624969482422,751.7750244140625,173.56249809265137,833.7875289916992,2,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34434,hover_association,2,2,int,2,3,13,14,18, Marston. ,808,170,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,32.79999998211861,32.79999998211861,0.6855658568198734,0.7209375353753601,73,141.16250133514404,751.7750244140625,181.16249752044678,833.7875328063965,2,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34468,hover_association,2,2,int,2,3,13,14,26, sweating ,636,213,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,33.400000005960464,33.400000005960464,0.7757658014693198,0.7959375619888306,73,181.16249752044678,571.7374992370605,221.16249752044678,654.5750007629395,3,3,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34470,raw_position_sample,2,2,int,2,3,13,14,25," pressure, ",532,212,1763447.7000000179,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,188.7624969482422,487.0375061035156,213.56249809265137,571.7375106811523,3,2,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34501,hover_association,2,2,int,2,3,13,14,25," pressure, ",532,212,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,33.30000001192093,33.30000001192093,0.5308441585127887,0.7709375619888306,73,181.16249752044678,487.0375003814697,221.16249752044678,571.7374992370605,3,2,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34512,raw_position_sample,2,2,int,2,3,13,14,24, blood ,485,211,1763490.1000000238,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,188.7624969482422,433.2124938964844,213.56249809265137,487.0374946594238,3,1,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34569,raw_position_sample,2,2,int,2,3,13,14,24, blood ,465,221,1763547,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,188.7624969482422,433.2124938964844,213.56249809265137,487.0374946594238,3,1,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34601,hover_association,2,2,int,2,3,13,14,24, blood ,485,211,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,99.69999998807907,99.69999998807907,0.6165391010009456,0.9959375619888305,73,181.16249752044678,429.5674938201904,221.16249752044678,487.0375003814697,3,1,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34617,raw_position_sample,2,2,int,2,3,13,14,37," movies, ",459,235,1763595.1000000238,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,228.7624969482422,455.6125183105469,253.56249809265137,526.2625198364258,4,2,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34668,raw_position_sample,2,2,int,2,3,13,14,37," movies, ",456,253,1763645.7000000179,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,228.7624969482422,455.6125183105469,253.56249809265137,526.2625198364258,4,2,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34714,raw_position_sample,2,2,int,2,3,13,14,37," movies, ",460,254,1763691.800000012,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,228.7624969482422,455.6125183105469,253.56249809265137,526.2625198364258,4,2,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34767,raw_position_sample,2,2,int,2,3,13,14,37," movies, ",488,246,1763744.800000012,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,228.7624969482422,455.6125183105469,253.56249809265137,526.2625198364258,4,2,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34767,hover_association,2,2,int,2,3,13,14,37," movies, ",459,235,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,166.90000000596046,166.90000000596046,0.45842164830939486,0.6209374435544122,73,221.16249752044678,455.61250591278076,261.1625051498413,526.2625160217285,4,2,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34800,hover_association,2,2,int,2,3,13,14,25," pressure, ",566,215,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,32.599999994039536,32.599999994039536,0.9322609289895896,0.8459375619888305,73,181.16249752044678,487.0375003814697,221.16249752044678,571.7374992370605,3,2,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34819,raw_position_sample,2,2,int,2,3,13,14,26, sweating ,600,209,1763797.5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,188.7624969482422,571.7374877929688,213.56249809265137,654.5749893188477,3,3,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34869,raw_position_sample,2,2,int,2,3,13,14,26, sweating ,614,209,1763846.6000000238,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,188.7624969482422,571.7374877929688,213.56249809265137,654.5749893188477,3,3,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34916,raw_position_sample,2,2,int,2,3,13,14,26, sweating ,617,209,1763894.5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,188.7624969482422,571.7374877929688,213.56249809265137,654.5749893188477,3,3,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
34968,raw_position_sample,2,2,int,2,3,13,14,26, sweating ,627,221,1763946.300000012,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,188.7624969482422,571.7374877929688,213.56249809265137,654.5749893188477,3,3,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
35000,hover_association,2,2,int,2,3,13,14,26, sweating ,600,209,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,intermediate,3,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,199.69999998807907,199.69999998807907,0.6671193571147862,0.9959375619888305,73,181.16249752044678,571.7374992370605,221.16249752044678,654.5750007629395,3,3,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
