responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,28, Gerhard ,315,155,1383238,146,298.1166687011719,166,369.18333435058594,3,1,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,28, Gerhard ,319,156,1383288,146,298.1166687011719,166,369.18333435058594,3,1,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,28, Gerhard ,332,153,1383338,146,298.1166687011719,166,369.18333435058594,3,1,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,28, Gerhard ,360,149,1383389,146,298.1166687011719,166,369.18333435058594,3,1,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,17,18,28, Gerhard ,300,150,,136,294.5133361816406,176,369.18334197998047,3,1,hover,666,666,0.8770143127512032,0.325,121,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,29, Knies ,394,149,1383439,146,369.183349609375,166,419.2166748046875,3,2,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,17,18,29, Knies ,371,149,,136,369.18334197998047,176,419.2166748046875,3,2,hover,84,84,0.9157226879236544,0.325,121,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,30, calculated ,427,149,1383489,146,419.2166748046875,166,505.3000183105469,3,3,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,30, calculated ,452,149,1383540,146,419.2166748046875,166,505.3000183105469,3,3,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,30, calculated ,460,148,1383590,146,419.2166748046875,166,505.3000183105469,3,3,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,30, calculated ,465,148,1383640,146,419.2166748046875,166,505.3000183105469,3,3,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,30, calculated ,465,148,1383690,146,419.2166748046875,166,505.3000183105469,3,3,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,30, calculated ,465,148,1383741,146,419.2166748046875,166,505.3000183105469,3,3,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,30, calculated ,465,148,1383791,146,419.2166748046875,166,505.3000183105469,3,3,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,30, calculated ,465,148,1383842,146,419.2166748046875,166,505.3000183105469,3,3,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,30, calculated ,475,149,1383893,146,419.2166748046875,166,505.3000183105469,3,3,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,17,18,30, calculated ,427,149,,136,419.2166748046875,176,505.3000030517578,3,3,hover,467,467,0.8571151545575095,0.325,121,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,31, that ,508,149,1383943,146,505.29998779296875,166,540.3333129882812,3,4,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,17,18,31, that ,508,149,,136,505.3000030517578,176,540.3333129882812,3,4,hover,33,33,0.7906759880362884,0.325,121,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,32, the ,558,149,1383993,146,540.3333129882812,166,570.3666534423828,3,5,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,32, the ,567,149,1384043,146,540.3333129882812,166,570.3666534423828,3,5,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,32, the ,569,149,1384094,146,540.3333129882812,166,570.3666534423828,3,5,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,17,18,32, the ,548,149,,136,540.3333129882812,176,570.3666763305664,3,5,hover,149,149,0.9877910333788641,0.325,121,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,33, world’s ,571,149,1384144,146,570.36669921875,166,631.0666961669922,3,6,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,33, world’s ,571,149,1384194,146,570.36669921875,166,631.0666961669922,3,6,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,33, world’s ,571,149,1384245,146,570.36669921875,166,631.0666961669922,3,6,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,33, world’s ,572,149,1384295,146,570.36669921875,166,631.0666961669922,3,6,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,33, world’s ,588,147,1384345,146,570.36669921875,166,631.0666961669922,3,6,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,33, world’s ,619,147,1384396,146,570.36669921875,166,631.0666961669922,3,6,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,17,18,33, world’s ,571,149,,136,570.3666763305664,176,631.0666732788086,3,6,hover,300,300,0.9659526625582732,0.275,121,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,34, deserts ,644,147,1384446,146,631.066650390625,166,695.1166534423828,3,7,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
8990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,34, deserts ,657,147,1384496,146,631.066650390625,166,695.1166534423828,3,7,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,34, deserts ,661,147,1384546,146,631.066650390625,166,695.1166534423828,3,7,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,34, deserts ,663,147,1384598,146,631.066650390625,166,695.1166534423828,3,7,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,34, deserts ,665,147,1384647,146,631.066650390625,166,695.1166534423828,3,7,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,34, deserts ,670,149,1384698,146,631.066650390625,166,695.1166534423828,3,7,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,34, deserts ,689,151,1384748,146,631.066650390625,166,695.1166534423828,3,7,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,17,18,34, deserts ,637,147,,136,631.0666732788086,176,695.1166763305664,3,7,hover,334,334,0.9045015450565457,0.375,121,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,35, receive ,719,151,1384798,146,695.11669921875,166,758.1667022705078,3,8,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,35, receive ,755,151,1384849,146,695.11669921875,166,758.1667022705078,3,8,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,17,18,35, receive ,697,151,,136,695.1166763305664,176,758.1666946411133,3,8,hover,100,100,0.9497748814993832,0.375,121,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,36, enough ,784,151,1384899,146,758.1666870117188,166,823.2666778564453,3,9,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,36, enough ,795,151,1384949,146,758.1666870117188,166,823.2666778564453,3,9,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,36, enough ,796,151,1385000,146,758.1666870117188,166,823.2666778564453,3,9,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,36, enough ,797,151,1385050,146,758.1666870117188,166,823.2666778564453,3,9,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,36, enough ,802,151,1385101,146,758.1666870117188,166,823.2666778564453,3,9,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,36, enough ,808,151,1385151,146,758.1666870117188,166,823.2666778564453,3,9,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,36, enough ,819,151,1385202,146,758.1666870117188,166,823.2666778564453,3,9,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,3,17,18,36, enough ,766,151,,136,758.1666946411133,176,823.2666702270508,3,9,hover,366,366,0.9805426927483457,0.375,121,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,37, energy ,829,151,1385252,146,823.2666625976562,166,883.3333282470703,3,10,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,37, energy ,843,151,1385302,146,823.2666625976562,166,883.3333282470703,3,10,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,37, energy ,856,151,1385352,146,823.2666625976562,166,883.3333282470703,3,10,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,37, energy ,862,151,1385402,146,823.2666625976562,166,883.3333282470703,3,10,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,37, energy ,864,151,1385453,146,823.2666625976562,166,883.3333282470703,3,10,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,3,17,18,37, energy ,870,151,1385509,146,823.2666625976562,166,883.3333282470703,3,10,,,,,,,,,advanced,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
