responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13619,hover_association,2,3,adv,24,3,46,47,77, by ,885,270,hover,33.299999713897705,33.299999713897705,0.9703968770331816,0.459375,109,33916,33916,33916,252.625,879.6953125,292.625,903.7109375,5,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13652,hover_association,2,3,adv,24,3,46,47,78, 50 ,912,271,hover,33.30000019073486,33.30000019073486,0.9706525132688105,0.409375,109,33916,33916,33916,252.625,903.7109375,292.625,928.734375,5,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13661,raw_position_sample,2,3,adv,24,3,46,47,79, workers ,937,267,,,,,,,33916,33916,33916,262.375,928.734375,282.875,996.75,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476847.0999999046,,,,,,,,,,,
13685,hover_association,2,3,adv,24,3,46,47,79, workers ,937,267,hover,33.5,33.5,0.23914541695382494,0.309375,109,33916,33916,33916,252.625,928.734375,292.625,996.75,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13703,hover_association,2,3,adv,24,3,46,47,79, workers ,954,262,hover,1.200000286102295,1.200000286102295,0.3714679531357684,0.234375,109,33916,33916,33916,252.625,928.734375,292.625,996.75,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13710,raw_position_sample,2,3,adv,24,3,46,47,-1,999,954,262,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476896.3000001907,,,,,,,,,,,
13720,hover_association,2,3,adv,24,3,46,47,79, workers ,961,261,hover,0.9000000953674316,0.9000000953674316,0.47438548127728003,0.209375,109,33916,33916,33916,252.625,928.734375,292.625,996.75,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13736,hover_association,2,3,adv,24,3,46,47,79, workers ,966,261,hover,0.9000000953674316,0.9000000953674316,0.5478980013783598,0.209375,109,33916,33916,33916,252.625,928.734375,292.625,996.75,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13753,hover_association,2,3,adv,24,3,46,47,79, workers ,970,261,hover,0.8000001907348633,0.8000001907348633,0.6067080174592235,0.209375,109,33916,33916,33916,252.625,928.734375,292.625,996.75,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13759,raw_position_sample,2,3,adv,24,3,46,47,-1,999,970,261,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476945.5,,,,,,,,,,,
13769,hover_association,2,3,adv,24,3,46,47,79, workers ,977,261,hover,0.8000001907348633,0.8000001907348633,0.7096255456007351,0.209375,109,33916,33916,33916,252.625,928.734375,292.625,996.75,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786,hover_association,2,3,adv,24,3,46,47,79, workers ,983,261,hover,0.9000000953674316,0.9000000953674316,0.7978405697220308,0.209375,109,33916,33916,33916,252.625,928.734375,292.625,996.75,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13803,hover_association,2,3,adv,24,3,46,47,79, workers ,987,261,hover,1,1,0.8566505858028945,0.209375,109,33916,33916,33916,252.625,928.734375,292.625,996.75,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13810,raw_position_sample,2,3,adv,24,3,46,47,-1,999,987,261,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476996.0999999046,,,,,,,,,,,
13819,hover_association,2,3,adv,24,3,46,47,79, workers ,991,261,hover,0.9000000953674316,0.9000000953674316,0.9154606018837583,0.209375,109,33916,33916,33916,252.625,928.734375,292.625,996.75,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13836,hover_association,2,3,adv,24,3,46,47,79, workers ,994,261,hover,0.8000001907348633,0.8000001907348633,0.9595681139444061,0.209375,109,33916,33916,33916,252.625,928.734375,292.625,996.75,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13853,hover_association,2,3,adv,24,3,46,47,80, billeted ,997,261,hover,0.6999998092651367,0.6999998092651367,0.004029211785444472,0.209375,109,33916,33916,33916,252.625,996.75,292.625,1058.796875,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13860,raw_position_sample,2,3,adv,24,3,46,47,-1,999,997,261,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477045.9000000954,,,,,,,,,,,
13871,hover_association,2,3,adv,24,3,46,47,80, billeted ,1001,261,hover,1,1,0.06849660035255603,0.209375,109,33916,33916,33916,252.625,996.75,292.625,1058.796875,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13886,hover_association,2,3,adv,24,3,46,47,80, billeted ,1004,261,hover,0.8999996185302734,0.8999996185302734,0.1168471417778897,0.209375,109,33916,33916,33916,252.625,996.75,292.625,1058.796875,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13903,hover_association,2,3,adv,24,3,46,47,80, billeted ,1009,263,hover,1.1999998092651367,1.1999998092651367,0.19743137748677914,0.259375,109,33916,33916,33916,252.625,996.75,292.625,1058.796875,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13910,raw_position_sample,2,3,adv,24,3,46,47,-1,999,1009,263,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477096.3000001907,,,,,,,,,,,
13961,raw_position_sample,2,3,adv,24,3,46,47,80, billeted ,1026,276,,,,,,,33916,33916,33916,262.375,996.75,282.875,1058.796875,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477146.8000001907,,,,,,,,,,,
13985,hover_association,2,3,adv,24,3,46,47,80, billeted ,1014,266,hover,66.59999990463257,66.59999990463257,0.5681188617476706,0.684375,109,33916,33916,33916,252.625,996.75,292.625,1058.796875,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14003,hover_association,2,3,adv,24,3,46,47,80, billeted ,1040,286,hover,1.200000286102295,1.200000286102295,0.6970536388818938,0.834375,109,33916,33916,33916,252.625,996.75,292.625,1058.796875,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14010,raw_position_sample,2,3,adv,24,3,46,47,-1,999,1040,286,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477195.9000000954,,,,,,,,,,,
14020,hover_association,2,3,adv,24,3,46,47,80, billeted ,1040,286,hover,0.9000000953674316,0.9000000953674316,0.6970536388818938,0.834375,109,33916,33916,33916,252.625,996.75,292.625,1058.796875,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14036,hover_association,2,3,adv,24,3,46,47,80, billeted ,1040,286,hover,1.200000286102295,1.200000286102295,0.6970536388818938,0.834375,109,33916,33916,33916,252.625,996.75,292.625,1058.796875,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14053,hover_association,2,3,adv,24,3,46,47,80, billeted ,1040,286,hover,0.9000000953674316,0.9000000953674316,0.6970536388818938,0.834375,109,33916,33916,33916,252.625,996.75,292.625,1058.796875,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14060,raw_position_sample,2,3,adv,24,3,46,47,-1,999,1040,286,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477245.9000000954,,,,,,,,,,,
14070,hover_association,2,3,adv,24,3,46,47,80, billeted ,1036,283,hover,1,1,0.6325862503147822,0.759375,109,33916,33916,33916,252.625,996.75,292.625,1058.796875,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14110,raw_position_sample,2,3,adv,24,3,46,47,80, billeted ,1021,272,,,,,,,33916,33916,33916,262.375,996.75,282.875,1058.796875,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477296.4000000954,,,,,,,,,,,
14119,hover_association,2,3,adv,24,3,46,47,80, billeted ,1030,278,hover,33.39999961853027,33.39999961853027,0.3908335431881138,0.484375,109,33916,33916,33916,252.625,996.75,292.625,1058.796875,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14136,hover_association,2,3,adv,24,3,46,47,79, workers ,986,257,hover,1.1999998092651367,1.1999998092651367,0.8419480817826787,0.109375,109,33916,33916,33916,252.625,928.734375,292.625,996.75,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14153,hover_association,2,3,adv,24,3,46,47,60, to ,951,251,hover,0.6999998092651367,0.6999998092651367,0.7599531615925058,0.959375,109,33916,33916,33916,212.625,935.7890625,252.625,955.8046875,4,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14160,raw_position_sample,2,3,adv,24,3,46,47,-1,999,951,251,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477346.3000001907,,,,,,,,,,,
14170,hover_association,2,3,adv,24,3,46,47,59, asking ,909,250,hover,1,1,0.5303383098205725,0.934375,109,33916,33916,33916,212.625,878.75,252.625,935.7890625,4,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14186,hover_association,2,3,adv,24,3,46,47,58, up ,871,250,hover,0.8000001907348633,0.8000001907348633,0.6902903527942554,0.934375,109,33916,33916,33916,212.625,853.7265625,252.625,878.75,4,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14204,hover_association,2,3,adv,24,3,46,47,75, slightly ,797,256,hover,0.7999997138977051,0.7999997138977051,0.93895613692568,0.084375,109,33916,33916,33916,252.625,740.640625,292.625,800.6640625,5,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14210,raw_position_sample,2,3,adv,24,3,46,47,-1,999,797,256,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477396.4000000954,,,,,,,,,,,
14235,hover_association,2,3,adv,24,3,46,47,74, be ,732,267,hover,16.700000286102295,16.700000286102295,0.6546987199500468,0.359375,109,33916,33916,33916,252.625,715.6171875,292.625,740.640625,5,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14253,hover_association,2,3,adv,24,3,46,47,72, ahead ,632,285,hover,0.9000000953674316,0.9000000953674316,0.18972612459202498,0.809375,109,33916,33916,33916,252.625,621.5546875,292.625,676.609375,5,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14260,raw_position_sample,2,3,adv,24,3,46,47,-1,999,632,285,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477446.200000286,,,,,,,,,,,
14269,hover_association,2,3,adv,24,3,46,47,87, harbor ,571,300,hover,0.8000001907348633,0.8000001907348633,0.4291192987262019,0.184375,109,33916,33916,33916,292.625,546.5234375,332.625,603.5625,6,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302,hover_association,2,3,adv,24,3,46,47,87, harbor ,550,307,hover,16.800000190734863,16.800000190734863,0.06095055471853171,0.359375,109,33916,33916,33916,292.625,546.5234375,332.625,603.5625,6,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14310,raw_position_sample,2,3,adv,24,3,46,47,86, the ,527,315,,,,,,,33916,33916,33916,302.375,516.5,322.875,546.5234375,6,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477495.5999999046,,,,,,,,,,,
14319,hover_association,2,3,adv,24,3,46,47,86, the ,527,315,hover,16.59999990463257,16.59999990463257,0.34972677595628415,0.559375,109,33916,33916,33916,292.625,516.5,332.625,546.5234375,6,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14336,hover_association,2,3,adv,24,3,46,47,85, expand ,493,327,hover,0.8999996185302734,0.8999996185302734,0.6331259909745091,0.859375,109,33916,33916,33916,292.625,452.4453125,332.625,516.5,6,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14354,hover_association,2,3,adv,24,3,46,47,85, expand ,481,331,hover,0.7999997138977051,0.7999997138977051,0.44578607147213073,0.959375,109,33916,33916,33916,292.625,452.4453125,332.625,516.5,6,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14360,raw_position_sample,2,3,adv,24,3,46,47,-1,999,481,331,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477546.200000286,,,,,,,,,,,
14368,hover_association,2,3,adv,24,3,46,47,99, has ,471,333,hover,0.6999998092651367,0.6999998092651367,0.722158438576349,0.009375,109,33916,33916,33916,332.625,446.4296875,372.625,480.453125,7,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14386,hover_association,2,3,adv,24,3,46,47,99, has ,461,335,hover,0.7000002861022949,0.7000002861022949,0.42824339839265213,0.059375,109,33916,33916,33916,332.625,446.4296875,372.625,480.453125,7,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14403,hover_association,2,3,adv,24,3,46,47,99, has ,452,336,hover,0.5999999046325684,0.5999999046325684,0.1637198622273249,0.084375,109,33916,33916,33916,332.625,446.4296875,372.625,480.453125,7,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14410,raw_position_sample,2,3,adv,24,3,46,47,-1,999,452,336,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477595.700000286,,,,,,,,,,,
14419,hover_association,2,3,adv,24,3,46,47,99, has ,447,337,hover,0.6999998092651367,0.6999998092651367,0.016762342135476463,0.109375,109,33916,33916,33916,332.625,446.4296875,372.625,480.453125,7,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14436,hover_association,2,3,adv,24,3,46,47,98, government ,439,337,hover,0.7000002861022949,0.7000002861022949,0.9257437338955259,0.109375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14453,hover_association,2,3,adv,24,3,46,47,98, government ,432,337,hover,0.6999998092651367,0.6999998092651367,0.8557819942219099,0.109375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14461,raw_position_sample,2,3,adv,24,3,46,47,-1,999,432,337,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477646.700000286,,,,,,,,,,,
14469,hover_association,2,3,adv,24,3,46,47,98, government ,426,337,hover,0.8000001907348633,0.8000001907348633,0.7958147887873819,0.109375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14486,hover_association,2,3,adv,24,3,46,47,98, government ,418,337,hover,0.7000002861022949,0.7000002861022949,0.7158585148746779,0.109375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14503,hover_association,2,3,adv,24,3,46,47,98, government ,411,337,hover,0.6999998092651367,0.6999998092651367,0.6458967752010619,0.109375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14510,raw_position_sample,2,3,adv,24,3,46,47,-1,999,411,337,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477696.4000000954,,,,,,,,,,,
14519,hover_association,2,3,adv,24,3,46,47,98, government ,404,336,hover,0.9000000953674316,0.9000000953674316,0.575935035527446,0.084375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14536,hover_association,2,3,adv,24,3,46,47,98, government ,397,335,hover,0.8000001907348633,0.8000001907348633,0.5059732958538299,0.059375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14553,hover_association,2,3,adv,24,3,46,47,83, village ,387,331,hover,0.9000000953674316,0.9000000953674316,0.1892080312325711,0.959375,109,33916,33916,33916,292.625,376.3984375,332.625,432.4296875,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14560,raw_position_sample,2,3,adv,24,3,46,47,-1,999,387,331,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477746,,,,,,,,,,,
14569,hover_association,2,3,adv,24,3,46,47,83, village ,380,327,hover,0.9000000953674316,0.9000000953674316,0.06427774679308422,0.859375,109,33916,33916,33916,292.625,376.3984375,332.625,432.4296875,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14586,hover_association,2,3,adv,24,3,46,47,83, village ,377,325,hover,0.7999997138977051,0.7999997138977051,0.010736196319018405,0.809375,109,33916,33916,33916,292.625,376.3984375,332.625,432.4296875,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14603,hover_association,2,3,adv,24,3,46,47,82, the ,372,322,hover,0.6999998092651367,0.6999998092651367,0.8534998698933125,0.734375,109,33916,33916,33916,292.625,346.375,332.625,376.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14610,raw_position_sample,2,3,adv,24,3,46,47,-1,999,372,322,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477796,,,,,,,,,,,
14660,raw_position_sample,2,3,adv,24,3,46,47,82, the ,364,318,,,,,,,33916,33916,33916,302.375,346.375,322.875,376.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477845.5999999046,,,,,,,,,,,
14710,raw_position_sample,2,3,adv,24,3,46,47,82, the ,362,316,,,,,,,33916,33916,33916,302.375,346.375,322.875,376.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477896.5,,,,,,,,,,,
14761,raw_position_sample,2,3,adv,24,3,46,47,82, the ,363,315,,,,,,,33916,33916,33916,302.375,346.375,322.875,376.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477947,,,,,,,,,,,
14811,raw_position_sample,2,3,adv,24,3,46,47,82, the ,372,312,,,,,,,33916,33916,33916,302.375,346.375,322.875,376.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477996.8000001907,,,,,,,,,,,
14819,hover_association,2,3,adv,24,3,46,47,82, the ,368,320,hover,200.30000019073486,200.30000019073486,0.8534998698933125,0.484375,109,33916,33916,33916,292.625,346.375,332.625,376.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14835,hover_association,2,3,adv,24,3,46,47,83, village ,386,308,hover,16.59999990463257,16.59999990463257,0.17136084774121585,0.384375,109,33916,33916,33916,292.625,376.3984375,332.625,432.4296875,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14853,hover_association,2,3,adv,24,3,46,47,84, to ,438,296,hover,1.0999999046325684,1.0999999046325684,0.2782982045277127,0.084375,109,33916,33916,33916,292.625,432.4296875,332.625,452.4453125,6,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14860,raw_position_sample,2,3,adv,24,3,46,47,-1,999,438,296,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478046.3000001907,,,,,,,,,,,
14870,hover_association,2,3,adv,24,3,46,47,68, them.” ,463,292,hover,0.9000000953674316,0.9000000953674316,0.11791191782749402,0.984375,109,33916,33916,33916,252.625,456.453125,292.625,511.9765625,5,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14886,hover_association,2,3,adv,24,3,46,47,68, them.” ,490,291,hover,0.7999997138977051,0.7999997138977051,0.6041930491065147,0.959375,109,33916,33916,33916,252.625,456.453125,292.625,511.9765625,5,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903,hover_association,2,3,adv,24,3,46,47,69, A ,515,290,hover,0.6999998092651367,0.6999998092651367,0.19466800804828974,0.934375,109,33916,33916,33916,252.625,511.9765625,292.625,527.5078125,5,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14910,raw_position_sample,2,3,adv,24,3,46,47,-1,999,515,290,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478095.8000001907,,,,,,,,,,,
14919,hover_association,2,3,adv,24,3,46,47,70, hard ,540,290,hover,0.7000002861022949,0.7000002861022949,0.30445544554455445,0.934375,109,33916,33916,33916,252.625,527.5078125,292.625,568.5390625,5,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14936,hover_association,2,3,adv,24,3,46,47,70, hard ,558,290,hover,0.5,0.5,0.7431454683929931,0.934375,109,33916,33916,33916,252.625,527.5078125,292.625,568.5390625,5,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14952,hover_association,2,3,adv,24,3,46,47,87, harbor ,587,293,hover,0.6999998092651367,0.6999998092651367,0.7096288179701411,0.009375,109,33916,33916,33916,292.625,546.5234375,332.625,603.5625,6,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14960,raw_position_sample,2,3,adv,24,3,46,47,-1,999,587,293,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478145.700000286,,,,,,,,,,,
14970,hover_association,2,3,adv,24,3,46,47,87, harbor ,603,295,hover,0.5999999046325684,0.5999999046325684,0.9901383372140803,0.059375,109,33916,33916,33916,292.625,546.5234375,332.625,603.5625,6,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14986,hover_association,2,3,adv,24,3,46,47,88, but ,623,297,hover,0.5,0.5,0.6474108769190736,0.109375,109,33916,33916,33916,292.625,603.5625,332.625,633.5859375,6,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15002,hover_association,2,3,adv,24,3,46,47,89, there ,641,299,hover,0.6999998092651367,0.6999998092651367,0.16106585200271556,0.159375,109,33916,33916,33916,292.625,633.5859375,332.625,679.6171875,6,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15011,raw_position_sample,2,3,adv,24,3,46,47,-1,999,641,299,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478196.5999999046,,,,,,,,,,,
15019,hover_association,2,3,adv,24,3,46,47,89, there ,656,301,hover,0.5999999046325684,0.5999999046325684,0.48693143245078074,0.209375,109,33916,33916,33916,292.625,633.5859375,332.625,679.6171875,6,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15036,hover_association,2,3,adv,24,3,46,47,89, there ,670,302,hover,0.40000009536743164,0.40000009536743164,0.7910726408689749,0.234375,109,33916,33916,33916,292.625,633.5859375,332.625,679.6171875,6,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
