responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13792,raw_position_sample,2,2,int,27,4,4,5,78, of ,649,270,,,,,,,33916,33916,33916,262.375,640.953125,282.875,660.96875,5,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439196.7000002861,,,,,,,,,,,
13842,raw_position_sample,2,2,int,27,4,4,5,78, of ,649,270,,,,,,,33916,33916,33916,262.375,640.953125,282.875,660.96875,5,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439247.5,,,,,,,,,,,
13884,hover_association,2,2,int,27,4,4,5,78, of ,643,270,hover,283.5,283.5,0.9016393442622951,0.434375,109,33916,33916,33916,252.625,640.953125,292.625,660.96875,5,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13891,raw_position_sample,2,2,int,27,4,4,5,79, money.’ ,671,269,,,,,,,33916,33916,33916,262.375,660.96875,282.875,726.8515625,5,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439296.40000009537,,,,,,,,,,,
13941,raw_position_sample,2,2,int,27,4,4,5,79, money.’ ,705,269,,,,,,,33916,33916,33916,262.375,660.96875,282.875,726.8515625,5,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439346.40000009537,,,,,,,,,,,
13991,raw_position_sample,2,2,int,27,4,4,5,79, money.’ ,726,271,,,,,,,33916,33916,33916,262.375,660.96875,282.875,726.8515625,5,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439396.5,,,,,,,,,,,
14001,hover_association,2,2,int,27,4,4,5,79, money.’ ,671,269,hover,116.59999990463257,116.59999990463257,0.9870745879283767,0.459375,109,33916,33916,33916,252.625,660.96875,292.625,726.8515625,5,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14041,raw_position_sample,2,2,int,27,4,4,5,80, You ,735,272,,,,,,,33916,33916,33916,262.375,726.8515625,282.875,762.0703125,5,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439446.5,,,,,,,,,,,
14091,raw_position_sample,2,2,int,27,4,4,5,80, You ,744,273,,,,,,,33916,33916,33916,262.375,726.8515625,282.875,762.0703125,5,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439496.09999990463,,,,,,,,,,,
14141,raw_position_sample,2,2,int,27,4,4,5,80, You ,755,272,,,,,,,33916,33916,33916,262.375,726.8515625,282.875,762.0703125,5,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439546.09999990463,,,,,,,,,,,
14184,hover_association,2,2,int,27,4,4,5,80, You ,729,271,hover,183.2999997138977,183.2999997138977,0.9696095829636202,0.459375,109,33916,33916,33916,252.625,726.8515625,292.625,762.0703125,5,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14191,raw_position_sample,2,2,int,27,4,4,5,81, have ,766,271,,,,,,,33916,33916,33916,262.375,762.0703125,282.875,806.109375,5,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439596.5,,,,,,,,,,,
14243,raw_position_sample,2,2,int,27,4,4,5,81, have ,781,270,,,,,,,33916,33916,33916,262.375,762.0703125,282.875,806.109375,5,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439647.90000009537,,,,,,,,,,,
14292,raw_position_sample,2,2,int,27,4,4,5,81, have ,796,269,,,,,,,33916,33916,33916,262.375,762.0703125,282.875,806.109375,5,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439696.90000009537,,,,,,,,,,,
14317,hover_association,2,2,int,27,4,4,5,81, have ,766,271,hover,133.30000019073486,133.30000019073486,0.8839808408728047,0.384375,109,33916,33916,33916,252.625,762.0703125,292.625,806.109375,5,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14342,raw_position_sample,2,2,int,27,4,4,5,82, to ,812,266,,,,,,,33916,33916,33916,262.375,806.109375,282.875,826.125,5,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439746.7000002861,,,,,,,,,,,
14367,hover_association,2,2,int,27,4,4,5,82, to ,807,267,hover,50.09999990463257,50.09999990463257,0.6440281030444965,0.284375,109,33916,33916,33916,252.625,806.109375,292.625,826.125,5,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14391,raw_position_sample,2,2,int,27,4,4,5,-1,999,819,264,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439796.40000009537,,,,,,,,,,,
14441,raw_position_sample,2,2,int,27,4,4,5,-1,999,819,264,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439846.2000002861,,,,,,,,,,,
14491,raw_position_sample,2,2,int,27,4,4,5,-1,999,819,264,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439896.09999990463,,,,,,,,,,,
14541,raw_position_sample,2,2,int,27,4,4,5,-1,999,819,264,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439946.40000009537,,,,,,,,,,,
14565,hover_association,2,2,int,27,4,4,5,82, to ,823,263,hover,2.3999996185302734,2.3999996185302734,0.843871975019516,0.259375,109,33916,33916,33916,252.625,806.109375,292.625,826.125,5,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14571,hover_association,2,2,int,27,4,4,5,82, to ,826,263,hover,1.8999996185302734,1.8999996185302734,0.9937548790007806,0.259375,109,33916,33916,33916,252.625,806.109375,292.625,826.125,5,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14585,hover_association,2,2,int,27,4,4,5,83, keep ,829,263,hover,1,1,0.06528295192478269,0.259375,109,33916,33916,33916,252.625,826.125,292.625,870.1640625,5,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14591,raw_position_sample,2,2,int,27,4,4,5,-1,999,829,263,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439996.2000002861,,,,,,,,,,,
14601,hover_association,2,2,int,27,4,4,5,83, keep ,838,263,hover,0.9000000953674316,0.9000000953674316,0.2696469753414937,0.259375,109,33916,33916,33916,252.625,826.125,292.625,870.1640625,5,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14641,raw_position_sample,2,2,int,27,4,4,5,83, keep ,862,264,,,,,,,33916,33916,33916,262.375,826.125,282.875,870.1640625,5,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440046,,,,,,,,,,,
14651,hover_association,2,2,int,27,4,4,5,83, keep ,853,264,hover,33.40000009536743,33.40000009536743,0.8146177044527231,0.284375,109,33916,33916,33916,252.625,826.125,292.625,870.1640625,5,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14691,raw_position_sample,2,2,int,27,4,4,5,84, a ,881,268,,,,,,,33916,33916,33916,262.375,870.1640625,282.875,885.1796875,5,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440095.80000019073,,,,,,,,,,,
14717,hover_association,2,2,int,27,4,4,5,84, a ,871,266,hover,66.69999980926514,66.69999980926514,0.9880332986472424,0.409375,109,33916,33916,33916,252.625,870.1640625,292.625,885.1796875,5,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14742,raw_position_sample,2,2,int,27,4,4,5,85, lot ,890,270,,,,,,,33916,33916,33916,262.375,885.1796875,282.875,909.1953125,5,17,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440146.7000002861,,,,,,,,,,,
14791,raw_position_sample,2,2,int,27,4,4,5,85, lot ,903,270,,,,,,,33916,33916,33916,262.375,885.1796875,282.875,909.1953125,5,17,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440196.30000019073,,,,,,,,,,,
14817,hover_association,2,2,int,27,4,4,5,85, lot ,887,269,hover,99.90000009536743,99.90000009536743,0.950227716330514,0.434375,109,33916,33916,33916,252.625,885.1796875,292.625,909.1953125,5,17,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14842,raw_position_sample,2,2,int,27,4,4,5,86, of ,918,268,,,,,,,33916,33916,33916,262.375,909.1953125,282.875,929.2109375,5,18,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440247.09999990463,,,,,,,,,,,
14884,hover_association,2,2,int,27,4,4,5,86, of ,912,270,hover,66.80000019073486,66.80000019073486,0.8395784543325527,0.334375,109,33916,33916,33916,252.625,909.1953125,292.625,929.2109375,5,18,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14891,raw_position_sample,2,2,int,27,4,4,5,87, your ,931,265,,,,,,,33916,33916,33916,262.375,929.2109375,282.875,969.234375,5,19,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440296.30000019073,,,,,,,,,,,
14940,raw_position_sample,2,2,int,27,4,4,5,87, your ,946,264,,,,,,,33916,33916,33916,262.375,929.2109375,282.875,969.234375,5,19,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440345.5,,,,,,,,,,,
14991,raw_position_sample,2,2,int,27,4,4,5,87, your ,963,264,,,,,,,33916,33916,33916,262.375,929.2109375,282.875,969.234375,5,19,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440396.40000009537,,,,,,,,,,,
15017,hover_association,2,2,int,27,4,4,5,87, your ,931,265,hover,133.19999980926514,133.19999980926514,0.9941440562170604,0.284375,109,33916,33916,33916,252.625,929.2109375,292.625,969.234375,5,19,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15041,raw_position_sample,2,2,int,27,4,4,5,88, life ,981,264,,,,,,,33916,33916,33916,262.375,969.234375,282.875,997.25,5,20,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440446,,,,,,,,,,,
15084,hover_association,2,2,int,27,4,4,5,88, life ,974,264,hover,66.80000019073486,66.80000019073486,0.8126045733407696,0.284375,109,33916,33916,33916,252.625,969.234375,292.625,997.25,5,20,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15092,raw_position_sample,2,2,int,27,4,4,5,89, private.” ,999,264,,,,,,,33916,33916,33916,262.375,997.25,282.875,1066.78125,5,21,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440496.7000002861,,,,,,,,,,,
15141,raw_position_sample,2,2,int,27,4,4,5,89, private.” ,1016,264,,,,,,,33916,33916,33916,262.375,997.25,282.875,1066.78125,5,21,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440546.5,,,,,,,,,,,
15191,raw_position_sample,2,2,int,27,4,4,5,89, private.” ,1033,267,,,,,,,33916,33916,33916,262.375,997.25,282.875,1066.78125,5,21,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440596.30000019073,,,,,,,,,,,
15241,raw_position_sample,2,2,int,27,4,4,5,89, private.” ,1046,268,,,,,,,33916,33916,33916,262.375,997.25,282.875,1066.78125,5,21,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440645.90000009537,,,,,,,,,,,
15292,raw_position_sample,2,2,int,27,4,4,5,89, private.” ,1055,268,,,,,,,33916,33916,33916,262.375,997.25,282.875,1066.78125,5,21,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440696.7000002861,,,,,,,,,,,
15341,raw_position_sample,2,2,int,27,4,4,5,89, private.” ,1061,268,,,,,,,33916,33916,33916,262.375,997.25,282.875,1066.78125,5,21,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440746.5,,,,,,,,,,,
15391,raw_position_sample,2,2,int,27,4,4,5,89, private.” ,1063,268,,,,,,,33916,33916,33916,262.375,997.25,282.875,1066.78125,5,21,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440796.30000019073,,,,,,,,,,,
15434,hover_association,2,2,int,27,4,4,5,89, private.” ,999,264,hover,349.8999996185303,349.8999996185303,0.8593258426966293,0.309375,109,33916,33916,33916,252.625,997.25,292.625,1066.78125,5,21,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15441,raw_position_sample,2,2,int,27,4,4,5,-1,999,1057,265,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440846.2000002861,,,,,,,,,,,
15452,hover_association,2,2,int,27,4,4,5,66, am ,974,249,hover,1.3000001907348633,1.3000001907348633,0.9302265035147097,0.909375,109,33916,33916,33916,212.625,946.0859375,252.625,976.09375,4,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15468,hover_association,2,2,int,27,4,4,5,64, say ,912,243,hover,1.1000003814697266,1.1000003814697266,0.391859914813062,0.759375,109,33916,33916,33916,212.625,899.0625,252.625,932.078125,4,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15484,hover_association,2,2,int,27,4,4,5,62, acceptable ,838,242,hover,0.8000001907348633,0.8000001907348633,0.5541790411540093,0.734375,109,33916,33916,33916,212.625,786.9765625,252.625,879.046875,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15490,raw_position_sample,2,2,int,27,4,4,5,-1,999,838,242,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440895.30000019073,,,,,,,,,,,
15501,hover_association,2,2,int,27,4,4,5,61, socially ,759,242,hover,0.6999998092651367,0.6999998092651367,0.563026235509457,0.734375,109,33916,33916,33916,212.625,722.953125,252.625,786.9765625,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15518,hover_association,2,2,int,27,4,4,5,79, money.’ ,681,253,hover,0.8000001907348633,0.8000001907348633,0.304043638088462,0.009375,109,33916,33916,33916,252.625,660.96875,292.625,726.8515625,5,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15541,raw_position_sample,2,2,int,27,4,4,5,76, a ,604,268,,,,,,,33916,33916,33916,262.375,595.9140625,282.875,610.9296875,5,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440946.5,,,,,,,,,,,
15550,hover_association,2,2,int,27,4,4,5,76, a ,604,268,hover,16.800000190734863,16.800000190734863,0.5385015608740895,0.384375,109,33916,33916,33916,252.625,595.9140625,292.625,610.9296875,5,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15568,hover_association,2,2,int,27,4,4,5,72, can’t ,494,287,hover,0.9000000953674316,0.9000000953674316,0.7477755583802433,0.859375,109,33916,33916,33916,252.625,461.828125,292.625,504.8515625,5,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15584,hover_association,2,2,int,27,4,4,5,93, Cockrell ,449,294,hover,0.7999997138977051,0.7999997138977051,0.4796920330283419,0.034375,109,33916,33916,33916,292.625,415.4140625,332.625,485.4296875,6,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15591,raw_position_sample,2,2,int,27,4,4,5,-1,999,449,294,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440996.5,,,,,,,,,,,
15601,hover_association,2,2,int,27,4,4,5,92," result, ",414,300,hover,0.7999997138977051,0.7999997138977051,0.973825018076645,0.184375,109,33916,33916,33916,292.625,361.390625,332.625,415.4140625,6,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15618,hover_association,2,2,int,27,4,4,5,92," result, ",396,303,hover,0.6999998092651367,0.6999998092651367,0.6406362979031092,0.259375,109,33916,33916,33916,292.625,361.390625,332.625,415.4140625,6,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15641,raw_position_sample,2,2,int,27,4,4,5,92," result, ",377,307,,,,,,,33916,33916,33916,302.375,361.390625,322.875,415.4140625,6,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441045.90000009537,,,,,,,,,,,
15667,hover_association,2,2,int,27,4,4,5,92," result, ",377,307,hover,33.60000038146973,33.60000038146973,0.029790310918293563,0.459375,109,33916,33916,33916,292.625,361.390625,332.625,415.4140625,6,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15684,hover_association,2,2,int,27,4,4,5,91, a ,349,315,hover,16.5,16.5,0.17481789802289283,0.559375,109,33916,33916,33916,292.625,346.375,332.625,361.390625,6,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15691,raw_position_sample,2,2,int,27,4,4,5,-1,999,342,318,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441095.90000009537,,,,,,,,,,,
15741,raw_position_sample,2,2,int,27,4,4,5,-1,999,325,325,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441146,,,,,,,,,,,
15792,raw_position_sample,2,2,int,27,4,4,5,-1,999,323,326,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441197,,,,,,,,,,,
15842,raw_position_sample,2,2,int,27,4,4,5,-1,999,323,326,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441247.2000002861,,,,,,,,,,,
15891,raw_position_sample,2,2,int,27,4,4,5,-1,999,330,321,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441296.2000002861,,,,,,,,,,,
15941,raw_position_sample,2,2,int,27,4,4,5,91, a ,355,313,,,,,,,33916,33916,33916,302.375,346.375,322.875,361.390625,6,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441346.30000019073,,,,,,,,,,,
15951,hover_association,2,2,int,27,4,4,5,91, a ,350,314,hover,33.40000009536743,33.40000009536743,0.5744016649323621,0.509375,109,33916,33916,33916,292.625,346.375,332.625,361.390625,6,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15991,raw_position_sample,2,2,int,27,4,4,5,92," result, ",381,309,,,,,,,33916,33916,33916,302.375,361.390625,322.875,415.4140625,6,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441396.40000009537,,,,,,,,,,,
16040,raw_position_sample,2,2,int,27,4,4,5,92," result, ",388,309,,,,,,,33916,33916,33916,302.375,361.390625,322.875,415.4140625,6,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441445.5,,,,,,,,,,,
16091,raw_position_sample,2,2,int,27,4,4,5,92," result, ",395,309,,,,,,,33916,33916,33916,302.375,361.390625,322.875,415.4140625,6,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441496.09999990463,,,,,,,,,,,
16134,hover_association,2,2,int,27,4,4,5,92," result, ",367,312,hover,183.09999990463257,183.09999990463257,0.8627621113521331,0.409375,109,33916,33916,33916,292.625,361.390625,332.625,415.4140625,6,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16141,raw_position_sample,2,2,int,27,4,4,5,93, Cockrell ,419,309,,,,,,,33916,33916,33916,302.375,415.4140625,322.875,485.4296875,6,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441545.90000009537,,,,,,,,,,,
16192,raw_position_sample,2,2,int,27,4,4,5,93, Cockrell ,461,312,,,,,,,33916,33916,33916,302.375,415.4140625,322.875,485.4296875,6,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441596.90000009537,,,,,,,,,,,
16218,hover_association,2,2,int,27,4,4,5,93, Cockrell ,419,309,hover,83.5,83.5,0.8653202410176299,0.509375,109,33916,33916,33916,292.625,415.4140625,332.625,485.4296875,6,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16241,raw_position_sample,2,2,int,27,4,4,5,94," says, ",503,314,,,,,,,33916,33916,33916,302.375,485.4296875,322.875,532.4453125,6,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441646.2000002861,,,,,,,,,,,
16284,hover_association,2,2,int,27,4,4,5,94," says, ",489,314,hover,66.7000002861023,66.7000002861023,0.9479893652376205,0.459375,109,33916,33916,33916,292.625,485.4296875,332.625,532.4453125,6,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16291,raw_position_sample,2,2,int,27,4,4,5,95, the ,536,310,,,,,,,33916,33916,33916,302.375,532.4453125,322.875,562.46875,6,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441696.30000019073,,,,,,,,,,,
16340,raw_position_sample,2,2,int,27,4,4,5,95, the ,549,307,,,,,,,33916,33916,33916,302.375,532.4453125,322.875,562.46875,6,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441745.59999990463,,,,,,,,,,,
16391,raw_position_sample,2,2,int,27,4,4,5,95, the ,552,305,,,,,,,33916,33916,33916,302.375,532.4453125,322.875,562.46875,6,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441795.90000009537,,,,,,,,,,,
16443,raw_position_sample,2,2,int,27,4,4,5,95, the ,552,305,,,,,,,33916,33916,33916,302.375,532.4453125,322.875,562.46875,6,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441847.80000019073,,,,,,,,,,,
16493,raw_position_sample,2,2,int,27,4,4,5,95, the ,552,305,,,,,,,33916,33916,33916,302.375,532.4453125,322.875,562.46875,6,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441897.7000002861,,,,,,,,,,,
16542,raw_position_sample,2,2,int,27,4,4,5,95, the ,552,305,,,,,,,33916,33916,33916,302.375,532.4453125,322.875,562.46875,6,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441947.09999990463,,,,,,,,,,,
16591,raw_position_sample,2,2,int,27,4,4,5,95, the ,553,305,,,,,,,33916,33916,33916,302.375,532.4453125,322.875,562.46875,6,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441996.09999990463,,,,,,,,,,,
16601,hover_association,2,2,int,27,4,4,5,95, the ,536,310,hover,316.59999990463257,316.59999990463257,0.6846213895394223,0.309375,109,33916,33916,33916,292.625,532.4453125,332.625,562.46875,6,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16634,hover_association,2,2,int,27,4,4,5,96, rich ,565,305,hover,33.40000009536743,33.40000009536743,0.5449115552492534,0.284375,109,33916,33916,33916,292.625,562.46875,332.625,596.4765625,6,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16635,hover_association,2,2,int,27,4,4,5,97, usually ,599,303,hover,1.1999998092651367,1.1999998092651367,0.04134664618535586,0.259375,109,33916,33916,33916,292.625,596.4765625,332.625,657.5078125,6,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16641,raw_position_sample,2,2,int,27,4,4,5,-1,999,599,303,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442046.2000002861,,,,,,,,,,,
16652,hover_association,2,2,int,27,4,4,5,97, usually ,627,303,hover,1.3000001907348633,1.3000001907348633,0.5001280081925243,0.259375,109,33916,33916,33916,292.625,596.4765625,332.625,657.5078125,6,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16668,hover_association,2,2,int,27,4,4,5,98, hang ,658,303,hover,0.9000000953674316,0.9000000953674316,0.010926118626430802,0.259375,109,33916,33916,33916,292.625,657.5078125,332.625,702.5546875,6,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16685,hover_association,2,2,int,27,4,4,5,98, hang ,679,303,hover,1.0999999046325684,1.0999999046325684,0.47710718002081165,0.259375,109,33916,33916,33916,292.625,657.5078125,332.625,702.5546875,6,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
