responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
14819,hover_association,2,3,adv,15,4,37,38,103, said ,576,355,hover,33.200000286102295,33.200000286102295,0.9083624409287036,0.534375,143,33916,33916,33916,332.625,555.4609375,372.625,593.484375,7,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14867,raw_position_sample,2,3,adv,15,4,37,38,104, Pelphrey. ,639,353,,,,,,,33916,33916,33916,342.375,593.484375,362.875,673.203125,7,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259797,,,,,,,,,,,
14918,raw_position_sample,2,3,adv,15,4,37,38,104, Pelphrey. ,668,353,,,,,,,33916,33916,33916,342.375,593.484375,362.875,673.203125,7,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259847.4000000954,,,,,,,,,,,
14919,hover_association,2,3,adv,15,4,37,38,104, Pelphrey. ,607,354,hover,99.89999961853027,99.89999961853027,0.9347314778518229,0.509375,143,33916,33916,33916,332.625,593.484375,372.625,673.203125,7,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14967,raw_position_sample,2,3,adv,15,4,37,38,105, “This ,685,355,,,,,,,33916,33916,33916,342.375,673.203125,362.875,718.203125,7,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259896.5999999046,,,,,,,,,,,
15018,raw_position_sample,2,3,adv,15,4,37,38,105, “This ,700,356,,,,,,,33916,33916,33916,342.375,673.203125,362.875,718.203125,7,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259947.3000001907,,,,,,,,,,,
15035,hover_association,2,3,adv,15,4,37,38,105, “This ,675,353,hover,116.90000009536743,116.90000009536743,0.7288194444444445,0.584375,143,33916,33916,33916,332.625,673.203125,372.625,718.203125,7,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15067,raw_position_sample,2,3,adv,15,4,37,38,106, is ,730,357,,,,,,,33916,33916,33916,342.375,718.203125,362.875,736.203125,7,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259996.8000001907,,,,,,,,,,,
15069,hover_association,2,3,adv,15,4,37,38,106, is ,719,357,hover,33.30000019073486,33.30000019073486,0.6553819444444444,0.609375,143,33916,33916,33916,332.625,718.203125,372.625,736.203125,7,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15102,hover_association,2,3,adv,15,4,37,38,107, an ,741,357,hover,33.40000009536743,33.40000009536743,0.7112082422728692,0.609375,143,33916,33916,33916,332.625,736.203125,372.625,761.2265625,7,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15118,raw_position_sample,2,3,adv,15,4,37,38,108, important ,768,357,,,,,,,33916,33916,33916,342.375,761.2265625,362.875,841.265625,7,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260047.5,,,,,,,,,,,
15167,raw_position_sample,2,3,adv,15,4,37,38,108, important ,809,352,,,,,,,33916,33916,33916,342.375,761.2265625,362.875,841.265625,7,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260096.8000001907,,,,,,,,,,,
15217,raw_position_sample,2,3,adv,15,4,37,38,108, important ,839,349,,,,,,,33916,33916,33916,342.375,761.2265625,362.875,841.265625,7,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260146.5999999046,,,,,,,,,,,
15219,hover_association,2,3,adv,15,4,37,38,108, important ,768,357,hover,116.5,116.5,0.9716935090287946,0.409375,143,33916,33916,33916,332.625,761.2265625,372.625,841.265625,7,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15267,raw_position_sample,2,3,adv,15,4,37,38,109, new ,858,347,,,,,,,33916,33916,33916,342.375,841.265625,362.875,879.2890625,7,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260196.8000001907,,,,,,,,,,,
15317,raw_position_sample,2,3,adv,15,4,37,38,109, new ,875,346,,,,,,,33916,33916,33916,342.375,841.265625,362.875,879.2890625,7,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260247,,,,,,,,,,,
15319,hover_association,2,3,adv,15,4,37,38,109, new ,847,348,hover,100.09999990463257,100.09999990463257,0.8871995068830902,0.334375,143,33916,33916,33916,332.625,841.265625,372.625,879.2890625,7,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15367,raw_position_sample,2,3,adv,15,4,37,38,110, study ,888,347,,,,,,,33916,33916,33916,342.375,879.2890625,362.875,927.3125,7,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260296.8000001907,,,,,,,,,,,
15418,raw_position_sample,2,3,adv,15,4,37,38,110, study ,888,347,,,,,,,33916,33916,33916,342.375,879.2890625,362.875,927.3125,7,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260347.9000000954,,,,,,,,,,,
15468,raw_position_sample,2,3,adv,15,4,37,38,110, study ,888,347,,,,,,,33916,33916,33916,342.375,879.2890625,362.875,927.3125,7,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260398,,,,,,,,,,,
15518,raw_position_sample,2,3,adv,15,4,37,38,110, study ,888,347,,,,,,,33916,33916,33916,342.375,879.2890625,362.875,927.3125,7,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260447.4000000954,,,,,,,,,,,
15567,raw_position_sample,2,3,adv,15,4,37,38,110, study ,896,347,,,,,,,33916,33916,33916,342.375,879.2890625,362.875,927.3125,7,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260496.8000001907,,,,,,,,,,,
15603,hover_association,2,3,adv,15,4,37,38,110, study ,883,346,hover,283.5,283.5,0.7227916056612982,0.384375,143,33916,33916,33916,332.625,879.2890625,372.625,927.3125,7,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15617,raw_position_sample,2,3,adv,15,4,37,38,112, identifying ,951,351,,,,,,,33916,33916,33916,342.375,946.328125,362.875,1027.3828125,7,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260546.9000000954,,,,,,,,,,,
15668,raw_position_sample,2,3,adv,15,4,37,38,112, identifying ,997,352,,,,,,,33916,33916,33916,342.375,946.328125,362.875,1027.3828125,7,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260597.700000286,,,,,,,,,,,
15717,raw_position_sample,2,3,adv,15,4,37,38,112, identifying ,1014,350,,,,,,,33916,33916,33916,342.375,946.328125,362.875,1027.3828125,7,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260646.9000000954,,,,,,,,,,,
15767,raw_position_sample,2,3,adv,15,4,37,38,112, identifying ,1022,350,,,,,,,33916,33916,33916,342.375,946.328125,362.875,1027.3828125,7,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260696.5999999046,,,,,,,,,,,
15785,hover_association,2,3,adv,15,4,37,38,112, identifying ,951,351,hover,183.19999980926514,183.19999980926514,0.9706024096385543,0.484375,143,33916,33916,33916,332.625,946.328125,372.625,1027.3828125,7,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15817,raw_position_sample,2,3,adv,15,4,37,38,-1,999,1032,355,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260746.8000001907,,,,,,,,,,,
15867,raw_position_sample,2,3,adv,15,4,37,38,-1,999,1036,356,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260796.9000000954,,,,,,,,,,,
15918,raw_position_sample,2,3,adv,15,4,37,38,112, identifying ,1022,356,,,,,,,33916,33916,33916,342.375,946.328125,362.875,1027.3828125,7,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260847.4000000954,,,,,,,,,,,
15918,hover_association,2,3,adv,15,4,37,38,112, identifying ,1022,356,hover,16.199999809265137,16.199999809265137,0.9335903614457831,0.584375,143,33916,33916,33916,332.625,946.328125,372.625,1027.3828125,7,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952,hover_association,2,3,adv,15,4,37,38,110, study ,896,345,hover,16.700000286102295,16.700000286102295,0.34797462176671545,0.309375,143,33916,33916,33916,332.625,879.2890625,372.625,927.3125,7,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15967,raw_position_sample,2,3,adv,15,4,37,38,-1,999,896,345,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260896.5999999046,,,,,,,,,,,
15969,hover_association,2,3,adv,15,4,37,38,90, nowhere ,682,330,hover,1.1999998092651367,1.1999998092651367,0.6044941449519992,0.934375,143,33916,33916,33916,292.625,637.234375,332.625,711.2890625,6,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15986,hover_association,2,3,adv,15,4,37,38,89, are ,616,330,hover,1.0999999046325684,1.0999999046325684,0.31553764794762024,0.934375,143,33916,33916,33916,292.625,606.2109375,332.625,637.234375,6,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16003,hover_association,2,3,adv,15,4,37,38,87, buying. ,540,331,hover,1,1,0.4524163568773234,0.959375,143,33916,33916,33916,292.625,511.4765625,332.625,574.5234375,6,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16017,raw_position_sample,2,3,adv,15,4,37,38,-1,999,540,331,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260946.8000001907,,,,,,,,,,,
16019,hover_association,2,3,adv,15,4,37,38,102," research,” ",490,340,hover,0.9000000953674316,0.9000000953674316,0.23910279694878314,0.184375,143,33916,33916,33916,332.625,469.4296875,372.625,555.4609375,7,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16052,hover_association,2,3,adv,15,4,37,38,101, follow-up ,417,354,hover,16.800000190734863,16.800000190734863,0.31944021904472164,0.534375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16067,raw_position_sample,2,3,adv,15,4,37,38,-1,999,417,354,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260996.5,,,,,,,,,,,
16118,raw_position_sample,2,3,adv,15,4,37,38,-1,999,297,383,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261047.0999999046,,,,,,,,,,,
16167,raw_position_sample,2,3,adv,15,4,37,38,-1,999,259,389,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261096.5999999046,,,,,,,,,,,
16217,raw_position_sample,2,3,adv,15,4,37,38,-1,999,253,389,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261146.5,,,,,,,,,,,
16267,raw_position_sample,2,3,adv,15,4,37,38,-1,999,256,390,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261196.700000286,,,,,,,,,,,
16317,raw_position_sample,2,3,adv,15,4,37,38,-1,999,303,391,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261246.700000286,,,,,,,,,,,
16367,raw_position_sample,2,3,adv,15,4,37,38,113, changes ,351,394,,,,,,,33916,33916,33916,382.375,346.375,402.875,419.4296875,8,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261296.5999999046,,,,,,,,,,,
16417,raw_position_sample,2,3,adv,15,4,37,38,113, changes ,375,396,,,,,,,33916,33916,33916,382.375,346.375,402.875,419.4296875,8,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261347,,,,,,,,,,,
16467,raw_position_sample,2,3,adv,15,4,37,38,113, changes ,394,396,,,,,,,33916,33916,33916,382.375,346.375,402.875,419.4296875,8,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261396.5999999046,,,,,,,,,,,
16517,raw_position_sample,2,3,adv,15,4,37,38,113, changes ,410,396,,,,,,,33916,33916,33916,382.375,346.375,402.875,419.4296875,8,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261446.5999999046,,,,,,,,,,,
16536,hover_association,2,3,adv,15,4,37,38,113, changes ,351,394,hover,183.2999997138977,183.2999997138977,0.9804299005453962,0.584375,143,33916,33916,33916,372.625,346.375,412.625,419.4296875,8,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16569,raw_position_sample,2,3,adv,15,4,37,38,114, in ,438,396,,,,,,,33916,33916,33916,382.375,419.4296875,402.875,438.4453125,8,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261498.5,,,,,,,,,,,
16585,hover_association,2,3,adv,15,4,37,38,114, in ,424,396,hover,49.90000009536743,49.90000009536743,0.9765817584223501,0.584375,143,33916,33916,33916,372.625,419.4296875,412.625,438.4453125,8,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16617,raw_position_sample,2,3,adv,15,4,37,38,115, brain ,467,398,,,,,,,33916,33916,33916,382.375,438.4453125,402.875,483.4765625,8,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261546.700000286,,,,,,,,,,,
16635,hover_association,2,3,adv,15,4,37,38,115, brain ,448,396,hover,50.19999980926514,50.19999980926514,0.9227966689798751,0.659375,143,33916,33916,33916,372.625,438.4453125,412.625,483.4765625,8,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16667,raw_position_sample,2,3,adv,15,4,37,38,116, activity ,522,400,,,,,,,33916,33916,33916,382.375,483.4765625,402.875,543.4921875,8,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261596.8000001907,,,,,,,,,,,
16686,hover_association,2,3,adv,15,4,37,38,116, activity ,506,400,hover,49.90000009536743,49.90000009536743,0.958474355636553,0.684375,143,33916,33916,33916,372.625,483.4765625,412.625,543.4921875,8,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16718,raw_position_sample,2,3,adv,15,4,37,38,118, key ,585,396,,,,,,,33916,33916,33916,382.375,562.5078125,402.875,595.5234375,8,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261647.200000286,,,,,,,,,,,
16719,hover_association,2,3,adv,15,4,37,38,118, key ,570,397,hover,33.40000009536743,33.40000009536743,0.6812588736393753,0.584375,143,33916,33916,33916,372.625,562.5078125,412.625,595.5234375,8,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16767,raw_position_sample,2,3,adv,15,4,37,38,119, regions ,614,396,,,,,,,33916,33916,33916,382.375,595.5234375,402.875,659.5625,8,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261696.700000286,,,,,,,,,,,
16818,raw_position_sample,2,3,adv,15,4,37,38,119, regions ,618,397,,,,,,,33916,33916,33916,382.375,595.5234375,402.875,659.5625,8,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261747.9000000954,,,,,,,,,,,
16869,raw_position_sample,2,3,adv,15,4,37,38,119, regions ,618,397,,,,,,,33916,33916,33916,382.375,595.5234375,402.875,659.5625,8,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261798.0999999046,,,,,,,,,,,
16918,raw_position_sample,2,3,adv,15,4,37,38,119, regions ,618,397,,,,,,,33916,33916,33916,382.375,595.5234375,402.875,659.5625,8,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261847.8000001907,,,,,,,,,,,
16968,raw_position_sample,2,3,adv,15,4,37,38,119, regions ,618,397,,,,,,,33916,33916,33916,382.375,595.5234375,402.875,659.5625,8,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261897.200000286,,,,,,,,,,,
17018,raw_position_sample,2,3,adv,15,4,37,38,119, regions ,637,396,,,,,,,33916,33916,33916,382.375,595.5234375,402.875,659.5625,8,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261947.4000000954,,,,,,,,,,,
17019,hover_association,2,3,adv,15,4,37,38,119, regions ,598,396,hover,299.69999980926514,299.69999980926514,0.6476759790167135,0.584375,143,33916,33916,33916,372.625,595.5234375,412.625,659.5625,8,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17036,hover_association,2,3,adv,15,4,37,38,120, of ,665,393,hover,17.100000381469727,17.100000381469727,0.2716627634660422,0.509375,143,33916,33916,33916,372.625,659.5625,412.625,679.578125,8,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17067,raw_position_sample,2,3,adv,15,4,37,38,122, brain ,742,386,,,,,,,33916,33916,33916,382.375,709.6015625,402.875,754.6328125,8,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261996.700000286,,,,,,,,,,,
17069,hover_association,2,3,adv,15,4,37,38,122, brain ,710,388,hover,33.19999980926514,33.19999980926514,0.7194656488549618,0.334375,143,33916,33916,33916,372.625,709.6015625,412.625,754.6328125,8,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17070,hover_association,2,3,adv,15,4,37,38,123, involved ,776,383,hover,1.3000001907348633,1.3000001907348633,0.3007477457664394,0.259375,143,33916,33916,33916,372.625,754.6328125,412.625,825.6796875,8,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17086,hover_association,2,3,adv,15,4,37,38,123, involved ,806,381,hover,1.200000286102295,1.200000286102295,0.723004178579283,0.209375,143,33916,33916,33916,372.625,754.6328125,412.625,825.6796875,8,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17103,hover_association,2,3,adv,15,4,37,38,123, involved ,823,380,hover,1.1999998092651367,1.1999998092651367,0.9622828238398944,0.184375,143,33916,33916,33916,372.625,754.6328125,412.625,825.6796875,8,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17117,raw_position_sample,2,3,adv,15,4,37,38,-1,999,823,380,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262046.5999999046,,,,,,,,,,,
17119,hover_association,2,3,adv,15,4,37,38,124, in ,840,378,hover,1.0999999046325684,1.0999999046325684,0.7530813475760065,0.134375,143,33916,33916,33916,372.625,825.6796875,412.625,844.6953125,8,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17136,hover_association,2,3,adv,15,4,37,38,125, social ,855,377,hover,0.9000000953674316,0.9000000953674316,0.20195988363190936,0.109375,143,33916,33916,33916,372.625,844.6953125,412.625,895.71875,8,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17153,hover_association,2,3,adv,15,4,37,38,125, social ,863,377,hover,1.1000003814697266,1.1000003814697266,0.3587505741846578,0.109375,143,33916,33916,33916,372.625,844.6953125,412.625,895.71875,8,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17167,raw_position_sample,2,3,adv,15,4,37,38,-1,999,863,377,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262096.200000286,,,,,,,,,,,
17169,hover_association,2,3,adv,15,4,37,38,125, social ,871,377,hover,1,1,0.5155412647374062,0.109375,143,33916,33916,33916,372.625,844.6953125,412.625,895.71875,8,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17186,hover_association,2,3,adv,15,4,37,38,125, social ,877,377,hover,0.9000000953674316,0.9000000953674316,0.6331342826519676,0.109375,143,33916,33916,33916,372.625,844.6953125,412.625,895.71875,8,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17203,hover_association,2,3,adv,15,4,37,38,125, social ,881,376,hover,1,1,0.7115296279283417,0.084375,143,33916,33916,33916,372.625,844.6953125,412.625,895.71875,8,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17217,raw_position_sample,2,3,adv,15,4,37,38,-1,999,881,376,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262146.8000001907,,,,,,,,,,,
17219,hover_association,2,3,adv,15,4,37,38,125, social ,888,376,hover,1,1,0.8487214821619966,0.084375,143,33916,33916,33916,372.625,844.6953125,412.625,895.71875,8,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17236,hover_association,2,3,adv,15,4,37,38,125, social ,890,376,hover,1,1,0.8879191548001837,0.084375,143,33916,33916,33916,372.625,844.6953125,412.625,895.71875,8,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17253,hover_association,2,3,adv,15,4,37,38,126, cognition ,897,376,hover,1,1,0.016627800871945656,0.084375,143,33916,33916,33916,372.625,895.71875,412.625,972.7734375,8,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17267,raw_position_sample,2,3,adv,15,4,37,38,-1,999,897,376,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262196.5999999046,,,,,,,,,,,
17269,hover_association,2,3,adv,15,4,37,38,126, cognition ,902,376,hover,0.8999996185302734,0.8999996185302734,0.08151677988441651,0.084375,143,33916,33916,33916,372.625,895.71875,412.625,972.7734375,8,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17286,hover_association,2,3,adv,15,4,37,38,126, cognition ,909,376,hover,1.0999999046325684,1.0999999046325684,0.1723613505018757,0.084375,143,33916,33916,33916,372.625,895.71875,412.625,972.7734375,8,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17303,hover_association,2,3,adv,15,4,37,38,126, cognition ,916,376,hover,1,1,0.2632059211193349,0.084375,143,33916,33916,33916,372.625,895.71875,412.625,972.7734375,8,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17317,raw_position_sample,2,3,adv,15,4,37,38,-1,999,916,376,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262246.5,,,,,,,,,,,
17319,hover_association,2,3,adv,15,4,37,38,126, cognition ,925,376,hover,1,1,0.38000608334178243,0.084375,143,33916,33916,33916,372.625,895.71875,412.625,972.7734375,8,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17336,hover_association,2,3,adv,15,4,37,38,126, cognition ,935,376,hover,1,1,0.5097840413667242,0.084375,143,33916,33916,33916,372.625,895.71875,412.625,972.7734375,8,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17353,hover_association,2,3,adv,15,4,37,38,126, cognition ,945,377,hover,1.1999998092651367,1.1999998092651367,0.6395619993916658,0.109375,143,33916,33916,33916,372.625,895.71875,412.625,972.7734375,8,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17367,raw_position_sample,2,3,adv,15,4,37,38,-1,999,945,377,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262296.4000000954,,,,,,,,,,,
17369,hover_association,2,3,adv,15,4,37,38,126, cognition ,955,379,hover,0.9000000953674316,0.9000000953674316,0.7693399574166075,0.159375,143,33916,33916,33916,372.625,895.71875,412.625,972.7734375,8,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386,hover_association,2,3,adv,15,4,37,38,126, cognition ,966,381,hover,1.200000286102295,1.200000286102295,0.9120957112440434,0.209375,143,33916,33916,33916,372.625,895.71875,412.625,972.7734375,8,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
