responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15594,raw_position_sample,2,3,adv,9,4,64,65,-1,999,565,322,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957597,,,,,,,,,,,
15644,raw_position_sample,2,3,adv,9,4,64,65,-1,999,565,322,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957647.3000001907,,,,,,,,,,,
15683,hover_association,2,3,adv,9,4,64,65,79, working ,567,322,hover,2.5,2.5,0.6784382284382284,0.734375,91,33916,33916,33916,292.625,521.5234375,332.625,588.5546875,6,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15693,raw_position_sample,2,3,adv,9,4,64,65,79, working ,571,320,,,,,,,33916,33916,33916,302.375,521.5234375,322.875,588.5546875,6,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957696.0999999046,,,,,,,,,,,
15734,hover_association,2,3,adv,9,4,64,65,79, working ,571,320,hover,45.09999990463257,45.09999990463257,0.9768065268065268,0.609375,91,33916,33916,33916,292.625,521.5234375,332.625,588.5546875,6,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15744,raw_position_sample,2,3,adv,9,4,64,65,80, on ,607,312,,,,,,,33916,33916,33916,302.375,588.5546875,322.875,613.578125,6,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957746.8000001907,,,,,,,,,,,
15750,hover_association,2,3,adv,9,4,64,65,80, on ,607,312,hover,16.600000381469727,16.600000381469727,0.7371214486418982,0.484375,91,33916,33916,33916,292.625,588.5546875,332.625,613.578125,6,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15784,hover_association,2,3,adv,9,4,64,65,81, the ,622,310,hover,33.39999961853027,33.39999961853027,0.8800416341399948,0.384375,91,33916,33916,33916,292.625,613.578125,332.625,643.6015625,6,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15794,raw_position_sample,2,3,adv,9,4,64,65,82, project ,657,307,,,,,,,33916,33916,33916,302.375,643.6015625,322.875,702.6328125,6,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957797.200000286,,,,,,,,,,,
15834,hover_association,2,3,adv,9,4,64,65,82, project ,657,307,hover,50.10000038146973,50.10000038146973,0.7351773425092641,0.359375,91,33916,33916,33916,292.625,643.6015625,332.625,702.6328125,6,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15844,raw_position_sample,2,3,adv,9,4,64,65,83, even ,705,307,,,,,,,33916,33916,33916,302.375,702.6328125,322.875,746.671875,6,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957846.5,,,,,,,,,,,
15894,raw_position_sample,2,3,adv,9,4,64,65,83, even ,736,310,,,,,,,33916,33916,33916,302.375,702.6328125,322.875,746.671875,6,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957896.9000000954,,,,,,,,,,,
15917,hover_association,2,3,adv,9,4,64,65,83, even ,705,307,hover,83.19999980926514,83.19999980926514,0.9847436579740997,0.459375,91,33916,33916,33916,292.625,702.6328125,332.625,746.671875,6,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943,raw_position_sample,2,3,adv,9,4,64,65,84, before ,761,312,,,,,,,33916,33916,33916,302.375,746.671875,322.875,802.7109375,6,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957946.5,,,,,,,,,,,
15994,raw_position_sample,2,3,adv,9,4,64,65,84, before ,768,313,,,,,,,33916,33916,33916,302.375,746.671875,322.875,802.7109375,6,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957997.4000000954,,,,,,,,,,,
16044,raw_position_sample,2,3,adv,9,4,64,65,84, before ,768,313,,,,,,,33916,33916,33916,302.375,746.671875,322.875,802.7109375,6,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958047.0999999046,,,,,,,,,,,
16094,raw_position_sample,2,3,adv,9,4,64,65,84, before ,768,313,,,,,,,33916,33916,33916,302.375,746.671875,322.875,802.7109375,6,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958096.9000000954,,,,,,,,,,,
16143,raw_position_sample,2,3,adv,9,4,64,65,84, before ,770,313,,,,,,,33916,33916,33916,302.375,746.671875,322.875,802.7109375,6,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958145.8000001907,,,,,,,,,,,
16184,hover_association,2,3,adv,9,4,64,65,84, before ,755,312,hover,266.80000019073486,266.80000019073486,0.9159347553324969,0.509375,91,33916,33916,33916,292.625,746.671875,332.625,802.7109375,6,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16193,raw_position_sample,2,3,adv,9,4,64,65,85, joining ,824,313,,,,,,,33916,33916,33916,302.375,802.7109375,322.875,859.7578125,6,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958196,,,,,,,,,,,
16217,hover_association,2,3,adv,9,4,64,65,85, joining ,824,313,hover,33.299999713897705,33.299999713897705,0.8114215283483976,0.509375,91,33916,33916,33916,292.625,802.7109375,332.625,859.7578125,6,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16244,raw_position_sample,2,3,adv,9,4,64,65,86," Google, ",898,313,,,,,,,33916,33916,33916,302.375,859.7578125,322.875,927.8046875,6,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958247.0999999046,,,,,,,,,,,
16284,hover_association,2,3,adv,9,4,64,65,86," Google, ",877,313,hover,66.59999990463257,66.59999990463257,0.8853042479908152,0.509375,91,33916,33916,33916,292.625,859.7578125,332.625,927.8046875,6,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16294,raw_position_sample,2,3,adv,9,4,64,65,87, for ,928,313,,,,,,,33916,33916,33916,302.375,927.8046875,322.875,953.8125,6,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958297.0999999046,,,,,,,,,,,
16344,raw_position_sample,2,3,adv,9,4,64,65,87, for ,944,314,,,,,,,33916,33916,33916,302.375,927.8046875,322.875,953.8125,6,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958347.200000286,,,,,,,,,,,
16384,hover_association,2,3,adv,9,4,64,65,87, for ,928,313,hover,100.10000038146973,100.10000038146973,0.9687593872033644,0.584375,91,33916,33916,33916,292.625,927.8046875,332.625,953.8125,6,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16393,raw_position_sample,2,3,adv,9,4,64,65,88, more ,958,316,,,,,,,33916,33916,33916,302.375,953.8125,322.875,999.828125,6,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958396.3000001907,,,,,,,,,,,
16444,raw_position_sample,2,3,adv,9,4,64,65,88, more ,968,313,,,,,,,33916,33916,33916,302.375,953.8125,322.875,999.828125,6,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958446.8000001907,,,,,,,,,,,
16493,raw_position_sample,2,3,adv,9,4,64,65,88, more ,981,311,,,,,,,33916,33916,33916,302.375,953.8125,322.875,999.828125,6,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958496.5,,,,,,,,,,,
16543,raw_position_sample,2,3,adv,9,4,64,65,88, more ,991,306,,,,,,,33916,33916,33916,302.375,953.8125,322.875,999.828125,6,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958546.3000001907,,,,,,,,,,,
16567,hover_association,2,3,adv,9,4,64,65,88, more ,958,316,hover,183.2999997138977,183.2999997138977,0.8516129032258064,0.284375,91,33916,33916,33916,292.625,953.8125,332.625,999.828125,6,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16584,hover_association,2,3,adv,9,4,64,65,88, more ,995,303,hover,1.1000003814697266,1.1000003814697266,0.8950764006791172,0.259375,91,33916,33916,33916,292.625,953.8125,332.625,999.828125,6,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16593,raw_position_sample,2,3,adv,9,4,64,65,-1,999,995,303,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958596.3000001907,,,,,,,,,,,
16601,hover_association,2,3,adv,9,4,64,65,88, more ,996,303,hover,0.7999997138977051,0.7999997138977051,0.9168081494057725,0.259375,91,33916,33916,33916,292.625,953.8125,332.625,999.828125,6,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16618,hover_association,2,3,adv,9,4,64,65,88, more ,996,303,hover,0.7000002861022949,0.7000002861022949,0.9168081494057725,0.259375,91,33916,33916,33916,292.625,953.8125,332.625,999.828125,6,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16644,raw_position_sample,2,3,adv,9,4,64,65,88, more ,987,304,,,,,,,33916,33916,33916,302.375,953.8125,322.875,999.828125,6,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958646.9000000954,,,,,,,,,,,
16667,hover_association,2,3,adv,9,4,64,65,88, more ,987,304,hover,33.5,33.5,0.15619694397283532,0.434375,91,33916,33916,33916,292.625,953.8125,332.625,999.828125,6,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16684,hover_association,2,3,adv,9,4,64,65,85, joining ,811,328,hover,0.9000000953674316,0.9000000953674316,0.14530265680635443,0.884375,91,33916,33916,33916,292.625,802.7109375,332.625,859.7578125,6,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16693,raw_position_sample,2,3,adv,9,4,64,65,-1,999,811,328,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958696.3000001907,,,,,,,,,,,
16743,raw_position_sample,2,3,adv,9,4,64,65,-1,999,536,352,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958745.700000286,,,,,,,,,,,
16793,raw_position_sample,2,3,adv,9,4,64,65,-1,999,418,365,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958796.5,,,,,,,,,,,
16801,hover_association,2,3,adv,9,4,64,65,91, decade. ,399,367,hover,0.9000000953674316,0.9000000953674316,0.7743863884577801,0.859375,91,33916,33916,33916,332.625,346.375,372.625,414.33203125,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16818,hover_association,2,3,adv,9,4,64,65,91, decade. ,386,368,hover,1,1,0.5830890383399436,0.884375,91,33916,33916,33916,332.625,346.375,372.625,414.33203125,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16834,hover_association,2,3,adv,9,4,64,65,91, decade. ,380,369,hover,0.8000001907348633,0.8000001907348633,0.49479795367017304,0.909375,91,33916,33916,33916,332.625,346.375,372.625,414.33203125,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16844,raw_position_sample,2,3,adv,9,4,64,65,-1,999,380,369,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958847.0999999046,,,,,,,,,,,
16851,hover_association,2,3,adv,9,4,64,65,91, decade. ,374,369,hover,0.6999998092651367,0.6999998092651367,0.4065068690004024,0.909375,91,33916,33916,33916,332.625,346.375,372.625,414.33203125,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16867,hover_association,2,3,adv,9,4,64,65,91, decade. ,370,369,hover,0.7999997138977051,0.7999997138977051,0.3476461458872219,0.909375,91,33916,33916,33916,332.625,346.375,372.625,414.33203125,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16884,hover_association,2,3,adv,9,4,64,65,91, decade. ,367,369,hover,0.8000001907348633,0.8000001907348633,0.3035006035523366,0.909375,91,33916,33916,33916,332.625,346.375,372.625,414.33203125,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16893,raw_position_sample,2,3,adv,9,4,64,65,-1,999,367,369,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958896.3000001907,,,,,,,,,,,
16900,hover_association,2,3,adv,9,4,64,65,91, decade. ,365,369,hover,0.8000001907348633,0.8000001907348633,0.27407024199574637,0.909375,91,33916,33916,33916,332.625,346.375,372.625,414.33203125,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16917,hover_association,2,3,adv,9,4,64,65,91, decade. ,364,369,hover,0.7999997138977051,0.7999997138977051,0.2593550612174513,0.909375,91,33916,33916,33916,332.625,346.375,372.625,414.33203125,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16934,hover_association,2,3,adv,9,4,64,65,91, decade. ,364,368,hover,0.5,0.5,0.2593550612174513,0.884375,91,33916,33916,33916,332.625,346.375,372.625,414.33203125,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16942,raw_position_sample,2,3,adv,9,4,64,65,-1,999,364,368,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958945.5,,,,,,,,,,,
16950,hover_association,2,3,adv,9,4,64,65,91, decade. ,364,367,hover,0.6999998092651367,0.6999998092651367,0.2593550612174513,0.859375,91,33916,33916,33916,332.625,346.375,372.625,414.33203125,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16967,hover_association,2,3,adv,9,4,64,65,91, decade. ,364,366,hover,0.6999998092651367,0.6999998092651367,0.2593550612174513,0.834375,91,33916,33916,33916,332.625,346.375,372.625,414.33203125,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16984,hover_association,2,3,adv,9,4,64,65,91, decade. ,364,364,hover,0.8000001907348633,0.8000001907348633,0.2593550612174513,0.784375,91,33916,33916,33916,332.625,346.375,372.625,414.33203125,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16993,raw_position_sample,2,3,adv,9,4,64,65,-1,999,364,364,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958996.5999999046,,,,,,,,,,,
17000,hover_association,2,3,adv,9,4,64,65,91, decade. ,364,362,hover,0.7000002861022949,0.7000002861022949,0.2593550612174513,0.734375,91,33916,33916,33916,332.625,346.375,372.625,414.33203125,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17017,hover_association,2,3,adv,9,4,64,65,91, decade. ,364,361,hover,0.5999999046325684,0.5999999046325684,0.2593550612174513,0.709375,91,33916,33916,33916,332.625,346.375,372.625,414.33203125,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17043,raw_position_sample,2,3,adv,9,4,64,65,91, decade. ,364,359,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.4296875,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959046.4000000954,,,,,,,,,,,
17093,raw_position_sample,2,3,adv,9,4,64,65,91, decade. ,364,358,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.4296875,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959096.3000001907,,,,,,,,,,,
17144,raw_position_sample,2,3,adv,9,4,64,65,91, decade. ,364,357,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.4296875,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959147.200000286,,,,,,,,,,,
17194,raw_position_sample,2,3,adv,9,4,64,65,91, decade. ,366,356,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.4296875,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959197.0999999046,,,,,,,,,,,
17243,raw_position_sample,2,3,adv,9,4,64,65,91, decade. ,371,356,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.4296875,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959246.5,,,,,,,,,,,
17267,hover_association,2,3,adv,9,4,64,65,91, decade. ,364,359,hover,233.5,233.5,0.4506524113352877,0.709375,91,33916,33916,33916,332.625,346.375,372.625,414.33203125,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17293,raw_position_sample,2,3,adv,9,4,64,65,-1,999,421,387,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959296.0999999046,,,,,,,,,,,
17343,raw_position_sample,2,3,adv,9,4,64,65,-1,999,421,387,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959346.3000001907,,,,,,,,,,,
17393,raw_position_sample,2,3,adv,9,4,64,65,-1,999,421,387,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959396.4000000954,,,,,,,,,,,
17443,raw_position_sample,2,3,adv,9,4,64,65,-1,999,421,387,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959446.200000286,,,,,,,,,,,
17493,raw_position_sample,2,3,adv,9,4,64,65,-1,999,421,387,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959496.200000286,,,,,,,,,,,
17543,raw_position_sample,2,3,adv,9,4,64,65,-1,999,421,387,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959545.8000001907,,,,,,,,,,,
17594,raw_position_sample,2,3,adv,9,4,64,65,-1,999,421,387,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959596.5999999046,,,,,,,,,,,
17643,raw_position_sample,2,3,adv,9,4,64,65,-1,999,421,387,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959646.200000286,,,,,,,,,,,
17694,raw_position_sample,2,3,adv,9,4,64,65,-1,999,421,387,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959697.0999999046,,,,,,,,,,,
17744,raw_position_sample,2,3,adv,9,4,64,65,-1,999,421,387,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959747.3000001907,,,,,,,,,,,
17794,raw_position_sample,2,3,adv,9,4,64,65,-1,999,421,387,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959796.5999999046,,,,,,,,,,,
24115,,,,adv,9,4,64,,,,,,,,,,,,33916,33916,33916,,,,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,When the technology has become better,1,,,,,,,,,
