responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10869,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,975,179,hover,0.9000000953674316,0.9000000953674316,0.2479664776928765,0.159375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,976,179,hover,0.7000002861022949,0.7000002861022949,0.258483279927697,0.159375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886,raw_position_sample,2,3,adv,12,4,54,55,-1,999,976,179,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708596.200000286,,,,,,,,,,,
10903,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,977,179,hover,1,1,0.2690000821625175,0.159375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10920,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,978,180,hover,1,1,0.27951688439733796,0.184375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,979,180,hover,1,1,0.2900336866321584,0.184375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10937,raw_position_sample,2,3,adv,12,4,54,55,-1,999,979,180,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708646.700000286,,,,,,,,,,,
10953,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,979,180,hover,1,1,0.2900336866321584,0.184375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10970,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,980,180,hover,1.0999999046325684,1.0999999046325684,0.3005504888669789,0.184375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10986,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,980,181,hover,1,1,0.3005504888669789,0.209375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10988,raw_position_sample,2,3,adv,12,4,54,55,-1,999,980,181,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708697.5,,,,,,,,,,,
11003,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,980,181,hover,1.1999998092651367,1.1999998092651367,0.3005504888669789,0.209375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11037,raw_position_sample,2,3,adv,12,4,54,55,-1,999,980,181,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708746.8000001907,,,,,,,,,,,
11063,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,980,181,hover,1.9000000953674316,1.9000000953674316,0.3005504888669789,0.209375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11070,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,980,181,hover,1.3000001907348633,1.3000001907348633,0.3005504888669789,0.209375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11087,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,980,183,hover,1.200000286102295,1.200000286102295,0.3005504888669789,0.259375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11087,raw_position_sample,2,3,adv,12,4,54,55,-1,999,980,183,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708797,,,,,,,,,,,
11104,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,980,184,hover,2.0999999046325684,2.0999999046325684,0.3005504888669789,0.284375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136,raw_position_sample,2,3,adv,12,4,54,55,44, greenhouse ,981,189,,,,,,,33916,33916,33916,182.375,951.421875,202.875,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708846.0999999046,,,,,,,,,,,
11186,raw_position_sample,2,3,adv,12,4,54,55,44, greenhouse ,982,194,,,,,,,33916,33916,33916,182.375,951.421875,202.875,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708895.5,,,,,,,,,,,
11236,raw_position_sample,2,3,adv,12,4,54,55,44, greenhouse ,984,196,,,,,,,33916,33916,33916,182.375,951.421875,202.875,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708946,,,,,,,,,,,
11286,raw_position_sample,2,3,adv,12,4,54,55,44, greenhouse ,991,199,,,,,,,33916,33916,33916,182.375,951.421875,202.875,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708995.9000000954,,,,,,,,,,,
11319,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,981,187,hover,200.40000009536743,200.40000009536743,0.5108865335633884,0.709375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,1007,201,hover,0.7000002861022949,0.7000002861022949,0.5845041492071317,0.709375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336,raw_position_sample,2,3,adv,12,4,54,55,-1,999,1007,201,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709046.3000001907,,,,,,,,,,,
11353,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,1012,201,hover,0.6999998092651367,0.6999998092651367,0.6370881603812341,0.709375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,1019,201,hover,0.5999999046325684,0.5999999046325684,0.7107057760249774,0.709375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11386,raw_position_sample,2,3,adv,12,4,54,55,44, greenhouse ,1025,200,,,,,,,33916,33916,33916,182.375,951.421875,202.875,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709096.0999999046,,,,,,,,,,,
11436,raw_position_sample,2,3,adv,12,4,54,55,44, greenhouse ,1033,198,,,,,,,33916,33916,33916,182.375,951.421875,202.875,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709145.9000000954,,,,,,,,,,,
11486,raw_position_sample,2,3,adv,12,4,54,55,44, greenhouse ,1023,197,,,,,,,33916,33916,33916,182.375,951.421875,202.875,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709195.9000000954,,,,,,,,,,,
11502,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,1025,200,hover,116.60000038146973,116.60000038146973,0.7527729849642593,0.609375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11535,hover_association,2,3,adv,12,4,54,55,44, greenhouse ,956,195,hover,16.699999809265137,16.699999809265137,0.048147235231287486,0.559375,152,33916,33916,33916,172.625,951.421875,212.625,1046.5078125,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11536,raw_position_sample,2,3,adv,12,4,54,55,-1,999,956,195,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709245.9000000954,,,,,,,,,,,
11569,hover_association,2,3,adv,12,4,54,55,40, protein. ,805,195,hover,16.699999809265137,16.699999809265137,0.7914509331727875,0.559375,152,33916,33916,33916,172.625,753.6484375,212.625,818.53125,3,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,hover_association,2,3,adv,12,4,54,55,38, amount ,687,203,hover,0.9000000953674316,0.9000000953674316,0.283003003003003,0.759375,152,33916,33916,33916,172.625,668.59375,212.625,733.6328125,3,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587,raw_position_sample,2,3,adv,12,4,54,55,-1,999,687,203,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709296.5999999046,,,,,,,,,,,
11603,hover_association,2,3,adv,12,4,54,55,37, same ,653,207,hover,0.6999998092651367,0.6999998092651367,0.6819123505976096,0.859375,152,33916,33916,33916,172.625,619.5703125,212.625,668.59375,3,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11619,hover_association,2,3,adv,12,4,54,55,36, the ,610,211,hover,0.5999999046325684,0.5999999046325684,0.6812386156648452,0.959375,152,33916,33916,33916,172.625,589.546875,212.625,619.5703125,3,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,hover_association,2,3,adv,12,4,54,55,49, than ,574,214,hover,0.7000002861022949,0.7000002861022949,0.5869268292682926,0.034375,152,33916,33916,33916,212.625,550.5,252.625,590.5390625,4,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,raw_position_sample,2,3,adv,12,4,54,55,-1,999,574,214,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709346.3000001907,,,,,,,,,,,
11653,hover_association,2,3,adv,12,4,54,55,49, than ,554,215,hover,0.6999998092651367,0.6999998092651367,0.08741463414634146,0.059375,152,33916,33916,33916,212.625,550.5,252.625,590.5390625,4,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11669,hover_association,2,3,adv,12,4,54,55,48, ammonia ,532,216,hover,0.5,0.5,0.7659153815737446,0.084375,152,33916,33916,33916,212.625,471.46875,252.625,550.5,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11686,hover_association,2,3,adv,12,4,54,55,48, ammonia ,517,217,hover,0.6999998092651367,0.6999998092651367,0.5761170423092131,0.109375,152,33916,33916,33916,212.625,471.46875,252.625,550.5,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11686,raw_position_sample,2,3,adv,12,4,54,55,-1,999,517,217,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709396,,,,,,,,,,,
11703,hover_association,2,3,adv,12,4,54,55,48, ammonia ,505,218,hover,0.6999998092651367,0.6999998092651367,0.42427837089758796,0.134375,152,33916,33916,33916,212.625,471.46875,252.625,550.5,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11719,hover_association,2,3,adv,12,4,54,55,48, ammonia ,495,219,hover,0.6999998092651367,0.6999998092651367,0.2977461447212337,0.159375,152,33916,33916,33916,212.625,471.46875,252.625,550.5,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736,hover_association,2,3,adv,12,4,54,55,48, ammonia ,486,220,hover,0.8000001907348633,0.8000001907348633,0.18386714116251482,0.184375,152,33916,33916,33916,212.625,471.46875,252.625,550.5,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736,raw_position_sample,2,3,adv,12,4,54,55,-1,999,486,220,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709446.3000001907,,,,,,,,,,,
11779,hover_association,2,3,adv,12,4,54,55,47, less ,469,223,hover,3.8000001907348633,3.8000001907348633,0.9333051920641621,0.259375,152,33916,33916,33916,212.625,434.453125,252.625,471.46875,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11786,raw_position_sample,2,3,adv,12,4,54,55,47, less ,460,225,,,,,,,33916,33916,33916,222.375,434.453125,242.875,471.46875,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709495.8000001907,,,,,,,,,,,
11836,hover_association,2,3,adv,12,4,54,55,47, less ,460,225,hover,50.59999990463257,50.59999990463257,0.2308991135500211,0.434375,152,33916,33916,33916,212.625,434.453125,252.625,471.46875,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11836,raw_position_sample,2,3,adv,12,4,54,55,46, and ,430,232,,,,,,,33916,33916,33916,222.375,399.4140625,242.875,434.453125,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709546,,,,,,,,,,,
11886,raw_position_sample,2,3,adv,12,4,54,55,46, and ,408,236,,,,,,,33916,33916,33916,222.375,399.4140625,242.875,434.453125,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709595.9000000954,,,,,,,,,,,
11919,hover_association,2,3,adv,12,4,54,55,46, and ,430,232,hover,83.30000019073486,83.30000019073486,0.0738015607580825,0.609375,152,33916,33916,33916,212.625,399.4140625,252.625,434.453125,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11936,raw_position_sample,2,3,adv,12,4,54,55,45, gases ,393,239,,,,,,,33916,33916,33916,222.375,346.375,242.875,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709645.9000000954,,,,,,,,,,,
11969,hover_association,2,3,adv,12,4,54,55,45, gases ,396,238,hover,50,50,0.8036529680365296,0.684375,152,33916,33916,33916,212.625,346.375,252.625,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11986,hover_association,2,3,adv,12,4,54,55,45, gases ,385,242,hover,0.7000002861022949,0.7000002861022949,0.7282368537339814,0.734375,152,33916,33916,33916,212.625,346.375,252.625,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11986,raw_position_sample,2,3,adv,12,4,54,55,-1,999,385,242,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709696.200000286,,,,,,,,,,,
12003,hover_association,2,3,adv,12,4,54,55,45, gases ,384,243,hover,0.5999999046325684,0.5999999046325684,0.7093828251583444,0.759375,152,33916,33916,33916,212.625,346.375,252.625,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12019,hover_association,2,3,adv,12,4,54,55,45, gases ,383,243,hover,0.6999998092651367,0.6999998092651367,0.6905287965827073,0.759375,152,33916,33916,33916,212.625,346.375,252.625,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12036,hover_association,2,3,adv,12,4,54,55,45, gases ,383,243,hover,0.5999999046325684,0.5999999046325684,0.6905287965827073,0.759375,152,33916,33916,33916,212.625,346.375,252.625,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12036,raw_position_sample,2,3,adv,12,4,54,55,-1,999,383,243,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709746.0999999046,,,,,,,,,,,
12054,hover_association,2,3,adv,12,4,54,55,45, gases ,384,243,hover,0.7000002861022949,0.7000002861022949,0.7093828251583444,0.759375,152,33916,33916,33916,212.625,346.375,252.625,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12069,hover_association,2,3,adv,12,4,54,55,45, gases ,387,243,hover,0.6999998092651367,0.6999998092651367,0.7659449108852555,0.759375,152,33916,33916,33916,212.625,346.375,252.625,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12086,hover_association,2,3,adv,12,4,54,55,45, gases ,398,242,hover,0.9000000953674316,0.9000000953674316,0.9733392252172632,0.734375,152,33916,33916,33916,212.625,346.375,252.625,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12087,raw_position_sample,2,3,adv,12,4,54,55,-1,999,398,242,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709796.4000000954,,,,,,,,,,,
12119,hover_association,2,3,adv,12,4,54,55,46, and ,415,238,hover,16.59999990463257,16.59999990463257,0.44481605351170567,0.634375,152,33916,33916,33916,212.625,399.4140625,252.625,434.453125,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12136,hover_association,2,3,adv,12,4,54,55,47, less ,453,231,hover,16.800000190734863,16.800000190734863,0.5010552975939215,0.459375,152,33916,33916,33916,212.625,434.453125,252.625,471.46875,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12137,raw_position_sample,2,3,adv,12,4,54,55,48, ammonia ,485,226,,,,,,,33916,33916,33916,222.375,471.46875,242.875,550.5,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709846.5,,,,,,,,,,,
12153,hover_association,2,3,adv,12,4,54,55,48, ammonia ,485,226,hover,17.299999713897705,17.299999713897705,0.6267299327797549,0.234375,152,33916,33916,33916,212.625,471.46875,252.625,550.5,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169,hover_association,2,3,adv,12,4,54,55,49, than ,554,221,hover,0.5999999046325684,0.5999999046325684,0.08741463414634146,0.209375,152,33916,33916,33916,212.625,550.5,252.625,590.5390625,4,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12186,hover_association,2,3,adv,12,4,54,55,49, than ,586,220,hover,0.6000003814697266,0.6000003814697266,0.8866341463414634,0.184375,152,33916,33916,33916,212.625,550.5,252.625,590.5390625,4,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12186,raw_position_sample,2,3,adv,12,4,54,55,-1,999,586,220,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709896.0999999046,,,,,,,,,,,
12203,hover_association,2,3,adv,12,4,54,55,50, cows ,604,220,hover,0.5999999046325684,0.5999999046325684,0.2925297113752122,0.184375,152,33916,33916,33916,212.625,590.5390625,252.625,636.5546875,4,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12219,hover_association,2,3,adv,12,4,54,55,50, cows ,624,220,hover,0.5999999046325684,0.5999999046325684,0.7271646859083192,0.184375,152,33916,33916,33916,212.625,590.5390625,252.625,636.5546875,4,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12237,hover_association,2,3,adv,12,4,54,55,51, and ,643,220,hover,1,1,0.18394648829431437,0.184375,152,33916,33916,33916,212.625,636.5546875,252.625,671.59375,4,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12237,raw_position_sample,2,3,adv,12,4,54,55,-1,999,643,220,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709947.0999999046,,,,,,,,,,,
12253,hover_association,2,3,adv,12,4,54,55,51, and ,656,220,hover,0.5,0.5,0.5549609810479376,0.184375,152,33916,33916,33916,212.625,636.5546875,252.625,671.59375,4,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12269,hover_association,2,3,adv,12,4,54,55,51, and ,669,220,hover,0.5999999046325684,0.5999999046325684,0.9259754738015608,0.184375,152,33916,33916,33916,212.625,636.5546875,252.625,671.59375,4,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12286,hover_association,2,3,adv,12,4,54,55,52, can ,681,220,hover,0.6000003814697266,0.6000003814697266,0.2764638346727899,0.184375,152,33916,33916,33916,212.625,671.59375,252.625,705.6171875,4,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12286,raw_position_sample,2,3,adv,12,4,54,55,-1,999,681,220,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709996.0999999046,,,,,,,,,,,
12303,hover_association,2,3,adv,12,4,54,55,52, can ,695,220,hover,0.5999999046325684,0.5999999046325684,0.6879448909299656,0.184375,152,33916,33916,33916,212.625,671.59375,252.625,705.6171875,4,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12319,hover_association,2,3,adv,12,4,54,55,53, be ,709,220,hover,0.5999999046325684,0.5999999046325684,0.1351857633468623,0.184375,152,33916,33916,33916,212.625,705.6171875,252.625,730.640625,4,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12336,hover_association,2,3,adv,12,4,54,55,54, grown ,731,218,hover,0.5999999046325684,0.5999999046325684,0.006651243493348756,0.134375,152,33916,33916,33916,212.625,730.640625,252.625,784.671875,4,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12336,raw_position_sample,2,3,adv,12,4,54,55,-1,999,731,218,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710046,,,,,,,,,,,
12352,hover_association,2,3,adv,12,4,54,55,54, grown ,744,217,hover,0.5,0.5,0.24725274725274726,0.109375,152,33916,33916,33916,212.625,730.640625,252.625,784.671875,4,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12369,hover_association,2,3,adv,12,4,54,55,54, grown ,776,215,hover,0.5999999046325684,0.5999999046325684,0.8395026026604974,0.059375,152,33916,33916,33916,212.625,730.640625,252.625,784.671875,4,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12386,hover_association,2,3,adv,12,4,54,55,55, on ,789,213,hover,0.5999999046325684,0.5999999046325684,0.17296284733062753,0.009375,152,33916,33916,33916,212.625,784.671875,252.625,809.6953125,4,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12386,raw_position_sample,2,3,adv,12,4,54,55,-1,999,789,213,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710095.8000001907,,,,,,,,,,,
12402,hover_association,2,3,adv,12,4,54,55,40, protein. ,802,212,hover,0.6000003814697266,0.6000003814697266,0.7452137266706803,0.984375,152,33916,33916,33916,172.625,753.6484375,212.625,818.53125,3,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12419,hover_association,2,3,adv,12,4,54,55,40, protein. ,814,212,hover,0.5,0.5,0.930162552679109,0.984375,152,33916,33916,33916,172.625,753.6484375,212.625,818.53125,3,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12436,hover_association,2,3,adv,12,4,54,55,41, They ,824,212,hover,0.5999999046325684,0.5999999046325684,0.12190874259839778,0.984375,152,33916,33916,33916,172.625,818.53125,212.625,863.390625,3,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12436,raw_position_sample,2,3,adv,12,4,54,55,-1,999,824,212,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710146,,,,,,,,,,,
