responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11467,raw_position_sample,2,2,int,7,3,14,15,60, usually ,805,231,,,,,,,33916,33916,33916,222.375,750.546875,242.875,811.578125,4,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712047.3000001907,,,,,,,,,,,
11517,raw_position_sample,2,2,int,7,3,14,15,60, usually ,805,231,,,,,,,33916,33916,33916,222.375,750.546875,242.875,811.578125,4,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712097,,,,,,,,,,,
11568,raw_position_sample,2,2,int,7,3,14,15,60, usually ,805,231,,,,,,,33916,33916,33916,222.375,750.546875,242.875,811.578125,4,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712147.5999999046,,,,,,,,,,,
11585,hover_association,2,2,int,7,3,14,15,60, usually ,753,233,hover,500.19999980926514,500.19999980926514,0.9086021505376344,0.459375,71,33916,33916,33916,212.625,750.546875,252.625,811.578125,4,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,raw_position_sample,2,2,int,7,3,14,15,61, permitted ,846,232,,,,,,,33916,33916,33916,222.375,811.578125,242.875,891.6171875,4,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712198.2000002861,,,,,,,,,,,
11667,raw_position_sample,2,2,int,7,3,14,15,61, permitted ,880,235,,,,,,,33916,33916,33916,222.375,811.578125,242.875,891.6171875,4,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712246.9000000954,,,,,,,,,,,
11668,hover_association,2,2,int,7,3,14,15,61, permitted ,819,231,hover,83.2000002861023,83.2000002861023,0.8548560273304051,0.559375,71,33916,33916,33916,212.625,811.578125,252.625,891.6171875,4,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11701,hover_association,2,2,int,7,3,14,15,62, on ,899,235,hover,33.5,33.5,0.8545113955666562,0.559375,71,33916,33916,33916,212.625,891.6171875,252.625,916.640625,4,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11717,raw_position_sample,2,2,int,7,3,14,15,63, bike ,924,235,,,,,,,33916,33916,33916,222.375,916.640625,242.875,954.6640625,4,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712297.2000002861,,,,,,,,,,,
11767,raw_position_sample,2,2,int,7,3,14,15,63, bike ,946,235,,,,,,,33916,33916,33916,222.375,916.640625,242.875,954.6640625,4,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712346.9000000954,,,,,,,,,,,
11784,hover_association,2,2,int,7,3,14,15,63, bike ,924,235,hover,82.19999980926514,82.19999980926514,0.9036367372097801,0.559375,71,33916,33916,33916,212.625,916.640625,252.625,954.6640625,4,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11818,raw_position_sample,2,2,int,7,3,14,15,64, paths ,968,235,,,,,,,33916,33916,33916,222.375,954.6640625,242.875,1003.703125,4,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712397.5999999046,,,,,,,,,,,
11868,raw_position_sample,2,2,int,7,3,14,15,64, paths ,987,236,,,,,,,33916,33916,33916,222.375,954.6640625,242.875,1003.703125,4,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712447.7000002861,,,,,,,,,,,
11917,raw_position_sample,2,2,int,7,3,14,15,64, paths ,995,238,,,,,,,33916,33916,33916,222.375,954.6640625,242.875,1003.703125,4,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712496.8000001907,,,,,,,,,,,
11935,hover_association,2,2,int,7,3,14,15,64, paths ,957,235,hover,151.09999990463257,151.09999990463257,0.9448781264935479,0.634375,71,33916,33916,33916,212.625,954.6640625,252.625,1003.703125,4,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11967,raw_position_sample,2,2,int,7,3,14,15,65, and ,1013,238,,,,,,,33916,33916,33916,222.375,1003.703125,242.875,1038.7421875,4,14,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712546.8000001907,,,,,,,,,,,
12017,raw_position_sample,2,2,int,7,3,14,15,65, and ,1036,234,,,,,,,33916,33916,33916,222.375,1003.703125,242.875,1038.7421875,4,14,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712597.2000002861,,,,,,,,,,,
12018,hover_association,2,2,int,7,3,14,15,65, and ,1007,238,hover,83.40000009536743,83.40000009536743,0.9217391304347826,0.534375,71,33916,33916,33916,212.625,1003.703125,252.625,1038.7421875,4,14,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12066,raw_position_sample,2,2,int,7,3,14,15,66, they ,1053,232,,,,,,,33916,33916,33916,222.375,1038.7421875,242.875,1072.765625,4,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712646.2000002861,,,,,,,,,,,
12117,raw_position_sample,2,2,int,7,3,14,15,66, they ,1054,232,,,,,,,33916,33916,33916,222.375,1038.7421875,242.875,1072.765625,4,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712696.7000002861,,,,,,,,,,,
12135,hover_association,2,2,int,7,3,14,15,66, they ,1042,233,hover,116.5,116.5,0.24270952927669345,0.459375,71,33916,33916,33916,212.625,1038.7421875,252.625,1072.765625,4,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12167,raw_position_sample,2,2,int,7,3,14,15,65, and ,1013,230,,,,,,,33916,33916,33916,222.375,1003.703125,242.875,1038.7421875,4,14,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712747.3000001907,,,,,,,,,,,
12168,hover_association,2,2,int,7,3,14,15,65, and ,1032,230,hover,33.5,33.5,0.2653288740245262,0.434375,71,33916,33916,33916,212.625,1003.703125,252.625,1038.7421875,4,14,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12201,hover_association,2,2,int,7,3,14,15,63, bike ,927,237,hover,16.59999990463257,16.59999990463257,0.272447092664886,0.609375,71,33916,33916,33916,212.625,916.640625,252.625,954.6640625,4,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12216,raw_position_sample,2,2,int,7,3,14,15,-1,999,927,237,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712796.0999999046,,,,,,,,,,,
12217,hover_association,2,2,int,7,3,14,15,60, usually ,788,250,hover,0.5,0.5,0.6136712749615976,0.934375,71,33916,33916,33916,212.625,750.546875,252.625,811.578125,4,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12267,raw_position_sample,2,2,int,7,3,14,15,-1,999,640,257,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712846.8000001907,,,,,,,,,,,
12269,hover_association,2,2,int,7,3,14,15,71, 20mph. ,575,259,hover,0.5,0.5,0.7355430096235811,0.159375,71,33916,33916,33916,252.625,528.484375,292.625,591.72421875,5,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12285,hover_association,2,2,int,7,3,14,15,71, 20mph. ,535,261,hover,0.5,0.5,0.10303037790158996,0.209375,71,33916,33916,33916,252.625,528.484375,292.625,591.72421875,5,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12301,hover_association,2,2,int,7,3,14,15,70, than ,507,262,hover,0.5,0.5,0.4634146341463415,0.234375,71,33916,33916,33916,252.625,488.4453125,292.625,528.484375,5,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12316,raw_position_sample,2,2,int,7,3,14,15,-1,999,507,262,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712896,,,,,,,,,,,
12366,hover_association,2,2,int,7,3,14,15,69, faster ,467,265,hover,48.200000286102295,48.200000286102295,0.35139778228955176,0.334375,71,33916,33916,33916,252.625,438.421875,292.625,488.4453125,5,3,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12367,raw_position_sample,2,2,int,7,3,14,15,-1,999,456,266,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712947.0999999046,,,,,,,,,,,
12418,raw_position_sample,2,2,int,7,3,14,15,68, travel ,400,267,,,,,,,33916,33916,33916,262.375,389.3984375,282.875,438.421875,5,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712997.8000001907,,,,,,,,,,,
12451,hover_association,2,2,int,7,3,14,15,68, travel ,421,267,hover,66.59999990463257,66.59999990463257,0.012270916334661354,0.359375,71,33916,33916,33916,252.625,389.3984375,292.625,438.421875,5,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12467,raw_position_sample,2,2,int,7,3,14,15,67, can’t ,378,267,,,,,,,33916,33916,33916,262.375,346.375,282.875,389.3984375,5,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713047,,,,,,,,,,,
12516,raw_position_sample,2,2,int,7,3,14,15,67, can’t ,347,273,,,,,,,33916,33916,33916,262.375,346.375,282.875,389.3984375,5,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713096.3000001907,,,,,,,,,,,
12518,hover_association,2,2,int,7,3,14,15,67, can’t ,378,267,hover,66.5,66.5,0.014526965680043582,0.509375,71,33916,33916,33916,252.625,346.375,292.625,389.3984375,5,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12567,raw_position_sample,2,2,int,7,3,14,15,-1,999,327,277,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713147,,,,,,,,,,,
12616,raw_position_sample,2,2,int,7,3,14,15,-1,999,326,277,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713195.9000000954,,,,,,,,,,,
12667,raw_position_sample,2,2,int,7,3,14,15,-1,999,334,273,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713247.3000001907,,,,,,,,,,,
12716,raw_position_sample,2,2,int,7,3,14,15,-1,999,341,272,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713296.3000001907,,,,,,,,,,,
12767,raw_position_sample,2,2,int,7,3,14,15,67, can’t ,355,272,,,,,,,33916,33916,33916,262.375,346.375,282.875,389.3984375,5,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713346.5,,,,,,,,,,,
12817,raw_position_sample,2,2,int,7,3,14,15,67, can’t ,375,272,,,,,,,33916,33916,33916,262.375,346.375,282.875,389.3984375,5,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713397.0999999046,,,,,,,,,,,
12835,hover_association,2,2,int,7,3,14,15,67, can’t ,351,272,hover,100,100,0.8977664790266933,0.484375,71,33916,33916,33916,252.625,346.375,292.625,389.3984375,5,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12867,raw_position_sample,2,2,int,7,3,14,15,68, travel ,412,272,,,,,,,33916,33916,33916,262.375,389.3984375,282.875,438.421875,5,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713446.5,,,,,,,,,,,
12884,hover_association,2,2,int,7,3,14,15,68, travel ,399,272,hover,50,50,0.889402390438247,0.559375,71,33916,33916,33916,252.625,389.3984375,292.625,438.421875,5,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12917,raw_position_sample,2,2,int,7,3,14,15,69, faster ,464,277,,,,,,,33916,33916,33916,262.375,438.421875,282.875,488.4453125,5,3,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713497.2000002861,,,,,,,,,,,
12918,hover_association,2,2,int,7,3,14,15,69, faster ,446,276,hover,33.40000009536743,33.40000009536743,0.5113228174293301,0.609375,71,33916,33916,33916,252.625,438.421875,292.625,488.4453125,5,3,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12967,raw_position_sample,2,2,int,7,3,14,15,70, than ,524,280,,,,,,,33916,33916,33916,262.375,488.4453125,282.875,528.484375,5,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713546.7000002861,,,,,,,,,,,
12968,hover_association,2,2,int,7,3,14,15,70, than ,493,279,hover,49.90000009536743,49.90000009536743,0.888,0.684375,71,33916,33916,33916,252.625,488.4453125,292.625,528.484375,5,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13018,raw_position_sample,2,2,int,7,3,14,15,71, 20mph. ,553,280,,,,,,,33916,33916,33916,262.375,528.484375,282.875,588.5234375,5,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713597.9000000954,,,,,,,,,,,
13067,raw_position_sample,2,2,int,7,3,14,15,71, 20mph. ,557,280,,,,,,,33916,33916,33916,262.375,528.484375,282.875,588.5234375,5,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713646.5,,,,,,,,,,,
13101,hover_association,2,2,int,7,3,14,15,71, 20mph. ,537,280,hover,133.40000009536743,133.40000009536743,0.5141635885208842,0.709375,71,33916,33916,33916,252.625,528.484375,292.625,591.72421875,5,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13118,hover_association,2,2,int,7,3,14,15,71, 20mph. ,568,282,hover,1,1,0.6248532990722326,0.734375,71,33916,33916,33916,252.625,528.484375,292.625,591.72421875,5,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13118,raw_position_sample,2,2,int,7,3,14,15,-1,999,568,282,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713698.4000000954,,,,,,,,,,,
13135,hover_association,2,2,int,7,3,14,15,71, 20mph. ,573,283,hover,1,1,0.7039173780374816,0.759375,71,33916,33916,33916,252.625,528.484375,292.625,591.72421875,5,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13152,hover_association,2,2,int,7,3,14,15,71, 20mph. ,579,283,hover,0.9000000953674316,0.9000000953674316,0.7987942727957802,0.759375,71,33916,33916,33916,252.625,528.484375,292.625,591.72421875,5,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13167,raw_position_sample,2,2,int,7,3,14,15,-1,999,579,283,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713747,,,,,,,,,,,
13168,hover_association,2,2,int,7,3,14,15,71, 20mph. ,586,286,hover,0.7999997138977051,0.7999997138977051,0.9094839833471287,0.834375,71,33916,33916,33916,252.625,528.484375,292.625,591.72421875,5,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13216,raw_position_sample,2,2,int,7,3,14,15,-1,999,612,301,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713796.0999999046,,,,,,,,,,,
13267,raw_position_sample,2,2,int,7,3,14,15,-1,999,612,301,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713847,,,,,,,,,,,
13317,raw_position_sample,2,2,int,7,3,14,15,-1,999,612,301,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713896.5999999046,,,,,,,,,,,
13366,raw_position_sample,2,2,int,7,3,14,15,-1,999,612,301,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713946.3000001907,,,,,,,,,,,
13417,raw_position_sample,2,2,int,7,3,14,15,-1,999,612,301,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713996.5,,,,,,,,,,,
13466,raw_position_sample,2,2,int,7,3,14,15,-1,999,612,301,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714046,,,,,,,,,,,
13517,raw_position_sample,2,2,int,7,3,14,15,-1,999,612,301,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714096.5,,,,,,,,,,,
13566,raw_position_sample,2,2,int,7,3,14,15,-1,999,612,301,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714146.4000000954,,,,,,,,,,,
13617,raw_position_sample,2,2,int,7,3,14,15,-1,999,612,301,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714196.9000000954,,,,,,,,,,,
13666,raw_position_sample,2,2,int,7,3,14,15,-1,999,612,301,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714246.4000000954,,,,,,,,,,,
13717,raw_position_sample,2,2,int,7,3,14,15,-1,999,612,301,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714296.8000001907,,,,,,,,,,,
13767,raw_position_sample,2,2,int,7,3,14,15,-1,999,612,301,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714347.3000001907,,,,,,,,,,,
13817,raw_position_sample,2,2,int,7,3,14,15,-1,999,612,301,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714397.0999999046,,,,,,,,,,,
24765,,,,int,7,3,14,,,,,,,,,,,,33916,33916,33916,,,,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In most cases,1,,,,,,,,,
