responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
17275,raw_position_sample,2,2,int,27,5,5,6,87, main ,914,315,,,,,,,33916,33916,33916,302.375,877.0078125,322.875,921.0234375,6,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469796.59999990463,,,,,,,,,,,
17326,raw_position_sample,2,2,int,27,5,5,6,87, main ,916,316,,,,,,,33916,33916,33916,302.375,877.0078125,322.875,921.0234375,6,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469847.59999990463,,,,,,,,,,,
17374,raw_position_sample,2,2,int,27,5,5,6,87, main ,919,316,,,,,,,33916,33916,33916,302.375,877.0078125,322.875,921.0234375,6,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469896,,,,,,,,,,,
17418,hover_association,2,2,int,27,5,5,6,87, main ,888,313,hover,216.7000002861023,216.7000002861023,0.9994675186368477,0.584375,145,33916,33916,33916,292.625,877.0078125,332.625,921.0234375,6,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17425,raw_position_sample,2,2,int,27,5,5,6,88, reason? ,924,315,,,,,,,33916,33916,33916,302.375,921.0234375,322.875,991.078125,6,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469947.30000019073,,,,,,,,,,,
17474,raw_position_sample,2,2,int,27,5,5,6,88, reason? ,938,314,,,,,,,33916,33916,33916,302.375,921.0234375,322.875,991.078125,6,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469996.30000019073,,,,,,,,,,,
17524,raw_position_sample,2,2,int,27,5,5,6,88, reason? ,948,313,,,,,,,33916,33916,33916,302.375,921.0234375,322.875,991.078125,6,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470046,,,,,,,,,,,
17574,raw_position_sample,2,2,int,27,5,5,6,88, reason? ,959,311,,,,,,,33916,33916,33916,302.375,921.0234375,322.875,991.078125,6,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470095.80000019073,,,,,,,,,,,
17624,raw_position_sample,2,2,int,27,5,5,6,88, reason? ,970,308,,,,,,,33916,33916,33916,302.375,921.0234375,322.875,991.078125,6,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470145.80000019073,,,,,,,,,,,
17675,raw_position_sample,2,2,int,27,5,5,6,88, reason? ,981,306,,,,,,,33916,33916,33916,302.375,921.0234375,322.875,991.078125,6,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470196.90000009537,,,,,,,,,,,
17718,hover_association,2,2,int,27,5,5,6,88, reason? ,924,315,hover,299.7999997138977,299.7999997138977,0.970335675253708,0.309375,145,33916,33916,33916,292.625,921.0234375,332.625,991.078125,6,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725,raw_position_sample,2,2,int,27,5,5,6,89, Not ,996,304,,,,,,,33916,33916,33916,302.375,991.078125,322.875,1024.09375,6,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470246.7000002861,,,,,,,,,,,
17774,raw_position_sample,2,2,int,27,5,5,6,89, Not ,1005,304,,,,,,,33916,33916,33916,302.375,991.078125,322.875,1024.09375,6,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470296.30000019073,,,,,,,,,,,
17824,raw_position_sample,2,2,int,27,5,5,6,89, Not ,1015,304,,,,,,,33916,33916,33916,302.375,991.078125,322.875,1024.09375,6,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470345.7000002861,,,,,,,,,,,
17852,hover_association,2,2,int,27,5,5,6,89, Not ,996,304,hover,133.40000009536743,133.40000009536743,0.8760056791292002,0.284375,145,33916,33916,33916,292.625,991.078125,332.625,1024.09375,6,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17875,raw_position_sample,2,2,int,27,5,5,6,90, knowing ,1032,305,,,,,,,33916,33916,33916,302.375,1024.09375,322.875,1090.140625,6,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470396.7000002861,,,,,,,,,,,
17925,raw_position_sample,2,2,int,27,5,5,6,90, knowing ,1050,309,,,,,,,33916,33916,33916,302.375,1024.09375,322.875,1090.140625,6,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470446.40000009537,,,,,,,,,,,
17975,raw_position_sample,2,2,int,27,5,5,6,90, knowing ,1063,310,,,,,,,33916,33916,33916,302.375,1024.09375,322.875,1090.140625,6,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470497,,,,,,,,,,,
18025,raw_position_sample,2,2,int,27,5,5,6,90, knowing ,1070,310,,,,,,,33916,33916,33916,302.375,1024.09375,322.875,1090.140625,6,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470546.80000019073,,,,,,,,,,,
18075,raw_position_sample,2,2,int,27,5,5,6,90, knowing ,1073,310,,,,,,,33916,33916,33916,302.375,1024.09375,322.875,1090.140625,6,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470596.5,,,,,,,,,,,
18125,raw_position_sample,2,2,int,27,5,5,6,90, knowing ,1074,310,,,,,,,33916,33916,33916,302.375,1024.09375,322.875,1090.140625,6,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470646.90000009537,,,,,,,,,,,
18174,raw_position_sample,2,2,int,27,5,5,6,90, knowing ,1073,310,,,,,,,33916,33916,33916,302.375,1024.09375,322.875,1090.140625,6,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470696.09999990463,,,,,,,,,,,
18225,raw_position_sample,2,2,int,27,5,5,6,90, knowing ,1068,310,,,,,,,33916,33916,33916,302.375,1024.09375,322.875,1090.140625,6,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470746.7000002861,,,,,,,,,,,
18268,hover_association,2,2,int,27,5,5,6,90, knowing ,1026,304,hover,416.69999980926514,416.69999980926514,0.27111426543647976,0.409375,145,33916,33916,33916,292.625,1024.09375,332.625,1090.140625,6,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18274,raw_position_sample,2,2,int,27,5,5,6,-1,999,1042,309,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470796.30000019073,,,,,,,,,,,
18301,hover_association,2,2,int,27,5,5,6,88, reason? ,943,315,hover,16.59999990463257,16.59999990463257,0.31370581019292965,0.559375,145,33916,33916,33916,292.625,921.0234375,332.625,991.078125,6,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18319,hover_association,2,2,int,27,5,5,6,101, money. ,758,335,hover,1,1,0.6287067032145527,0.059375,145,33916,33916,33916,332.625,718.578125,372.625,781.28125,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18324,raw_position_sample,2,2,int,27,5,5,6,-1,999,758,335,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470845.80000019073,,,,,,,,,,,
18351,hover_association,2,2,int,27,5,5,6,99, with ,675,344,hover,16.59999990463257,16.59999990463257,0.9039679189531448,0.284375,145,33916,33916,33916,332.625,641.5390625,372.625,678.5546875,7,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18374,raw_position_sample,2,2,int,27,5,5,6,95, friends ,548,360,,,,,,,33916,33916,33916,342.375,490.4609375,362.875,549.4921875,7,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470895.59999990463,,,,,,,,,,,
18385,hover_association,2,2,int,27,5,5,6,95, friends ,548,360,hover,16.59999990463257,16.59999990463257,0.9747220751720487,0.684375,145,33916,33916,33916,332.625,490.4609375,372.625,549.4921875,7,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18402,hover_association,2,2,int,27,5,5,6,112, want ,481,374,hover,0.8000001907348633,0.8000001907348633,0.8494643181405483,0.034375,145,33916,33916,33916,372.625,444.453125,412.625,487.4765625,8,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18418,hover_association,2,2,int,27,5,5,6,112, want ,469,377,hover,0.6000003814697266,0.6000003814697266,0.5705465770837116,0.109375,145,33916,33916,33916,372.625,444.453125,412.625,487.4765625,8,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18424,raw_position_sample,2,2,int,27,5,5,6,-1,999,469,377,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470946.09999990463,,,,,,,,,,,
18435,hover_association,2,2,int,27,5,5,6,112, want ,458,379,hover,0.6999998092651367,0.6999998092651367,0.31487198111494463,0.159375,145,33916,33916,33916,372.625,444.453125,412.625,487.4765625,8,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18452,hover_association,2,2,int,27,5,5,6,112, want ,447,381,hover,0.7999997138977051,0.7999997138977051,0.05919738514617759,0.209375,145,33916,33916,33916,372.625,444.453125,412.625,487.4765625,8,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18468,hover_association,2,2,int,27,5,5,6,111, don’t ,441,381,hover,0.8000001907348633,0.8000001907348633,0.9215894979599077,0.209375,145,33916,33916,33916,372.625,400.4140625,412.625,444.453125,8,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18474,raw_position_sample,2,2,int,27,5,5,6,-1,999,441,381,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470995.7000002861,,,,,,,,,,,
18485,hover_association,2,2,int,27,5,5,6,111, don’t ,435,381,hover,0.9000000953674316,0.9000000953674316,0.7853468156821004,0.209375,145,33916,33916,33916,372.625,400.4140625,412.625,444.453125,8,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18502,hover_association,2,2,int,27,5,5,6,111, don’t ,429,381,hover,0.6999998092651367,0.6999998092651367,0.6491041334042931,0.209375,145,33916,33916,33916,372.625,400.4140625,412.625,444.453125,8,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18519,hover_association,2,2,int,27,5,5,6,111, don’t ,424,381,hover,0.9000000953674316,0.9000000953674316,0.5355685648394536,0.209375,145,33916,33916,33916,372.625,400.4140625,412.625,444.453125,8,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18525,raw_position_sample,2,2,int,27,5,5,6,-1,999,424,381,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471046.80000019073,,,,,,,,,,,
18535,hover_association,2,2,int,27,5,5,6,111, don’t ,416,379,hover,0.7999997138977051,0.7999997138977051,0.3539116551357105,0.159375,145,33916,33916,33916,372.625,400.4140625,412.625,444.453125,8,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18552,hover_association,2,2,int,27,5,5,6,111, don’t ,411,376,hover,0.7999997138977051,0.7999997138977051,0.24037608657087103,0.084375,145,33916,33916,33916,372.625,400.4140625,412.625,444.453125,8,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18569,hover_association,2,2,int,27,5,5,6,111, don’t ,405,374,hover,1,1,0.10413340429306368,0.034375,145,33916,33916,33916,372.625,400.4140625,412.625,444.453125,8,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18575,raw_position_sample,2,2,int,27,5,5,6,-1,999,405,374,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471096.5,,,,,,,,,,,
18585,hover_association,2,2,int,27,5,5,6,92, your ,400,372,hover,0.6999998092651367,0.6999998092651367,0.9898496974429045,0.984375,145,33916,33916,33916,332.625,360.3828125,372.625,400.40625,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18602,hover_association,2,2,int,27,5,5,6,92, your ,393,369,hover,0.8000001907348633,0.8000001907348633,0.814952176459106,0.909375,145,33916,33916,33916,332.625,360.3828125,372.625,400.40625,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18619,hover_association,2,2,int,27,5,5,6,92, your ,388,367,hover,0.8000001907348633,0.8000001907348633,0.6900253757563928,0.859375,145,33916,33916,33916,332.625,360.3828125,372.625,400.40625,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18624,raw_position_sample,2,2,int,27,5,5,6,-1,999,388,367,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471145.59999990463,,,,,,,,,,,
18635,hover_association,2,2,int,27,5,5,6,92, your ,383,365,hover,0.8999996185302734,0.8999996185302734,0.5650985750536794,0.809375,145,33916,33916,33916,332.625,360.3828125,372.625,400.40625,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18652,hover_association,2,2,int,27,5,5,6,92, your ,378,363,hover,0.6999998092651367,0.6999998092651367,0.4401717743509662,0.759375,145,33916,33916,33916,332.625,360.3828125,372.625,400.40625,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18668,hover_association,2,2,int,27,5,5,6,92, your ,373,362,hover,0.7000002861022949,0.7000002861022949,0.315244973648253,0.734375,145,33916,33916,33916,332.625,360.3828125,372.625,400.40625,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18674,raw_position_sample,2,2,int,27,5,5,6,-1,999,373,362,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471195.90000009537,,,,,,,,,,,
18725,raw_position_sample,2,2,int,27,5,5,6,92, your ,364,358,,,,,,,33916,33916,33916,342.375,360.3828125,362.875,400.40625,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471246.80000019073,,,,,,,,,,,
18774,raw_position_sample,2,2,int,27,5,5,6,92, your ,361,356,,,,,,,33916,33916,33916,342.375,360.3828125,362.875,400.40625,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471296.30000019073,,,,,,,,,,,
18785,hover_association,2,2,int,27,5,5,6,92, your ,369,360,hover,99.90000009536743,99.90000009536743,0.015420651961741168,0.584375,145,33916,33916,33916,332.625,360.3828125,372.625,400.40625,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18825,raw_position_sample,2,2,int,27,5,5,6,91, if ,360,355,,,,,,,33916,33916,33916,342.375,346.375,362.875,360.3828125,7,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471346.90000009537,,,,,,,,,,,
18835,hover_association,2,2,int,27,5,5,6,91, if ,360,356,hover,50.09999990463257,50.09999990463257,0.9726715002788623,0.559375,145,33916,33916,33916,332.625,346.375,372.625,360.3828125,7,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18874,raw_position_sample,2,2,int,27,5,5,6,92, your ,370,353,,,,,,,33916,33916,33916,342.375,360.3828125,362.875,400.40625,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471395.7000002861,,,,,,,,,,,
18925,raw_position_sample,2,2,int,27,5,5,6,92, your ,393,353,,,,,,,33916,33916,33916,342.375,360.3828125,362.875,400.40625,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471446.59999990463,,,,,,,,,,,
18935,hover_association,2,2,int,27,5,5,6,92, your ,361,354,hover,100,100,0.814952176459106,0.509375,145,33916,33916,33916,332.625,360.3828125,372.625,400.40625,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18974,raw_position_sample,2,2,int,27,5,5,6,93, friends ,432,353,,,,,,,33916,33916,33916,342.375,400.40625,362.875,459.4375,7,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471496.40000009537,,,,,,,,,,,
19001,hover_association,2,2,int,27,5,5,6,93, friends ,405,353,hover,66.5,66.5,0.7893065113816834,0.484375,145,33916,33916,33916,332.625,400.40625,372.625,459.4375,7,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19024,raw_position_sample,2,2,int,27,5,5,6,94, are ,473,350,,,,,,,33916,33916,33916,342.375,459.4375,362.875,490.4609375,7,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471546.30000019073,,,,,,,,,,,
19051,hover_association,2,2,int,27,5,5,6,94, are ,460,351,hover,50.09999990463257,50.09999990463257,0.8239738101233947,0.409375,145,33916,33916,33916,332.625,459.4375,372.625,490.4609375,7,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19075,raw_position_sample,2,2,int,27,5,5,6,95, friends ,504,349,,,,,,,33916,33916,33916,342.375,490.4609375,362.875,549.4921875,7,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471596.59999990463,,,,,,,,,,,
19125,raw_position_sample,2,2,int,27,5,5,6,95, friends ,534,349,,,,,,,33916,33916,33916,342.375,490.4609375,362.875,549.4921875,7,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471646.59999990463,,,,,,,,,,,
19151,hover_association,2,2,int,27,5,5,6,95, friends ,495,349,hover,100,100,0.8900211752249868,0.409375,145,33916,33916,33916,332.625,490.4609375,372.625,549.4921875,7,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19174,raw_position_sample,2,2,int,27,5,5,6,96, with ,559,349,,,,,,,33916,33916,33916,342.375,549.4921875,362.875,586.5078125,7,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471696.30000019073,,,,,,,,,,,
19224,raw_position_sample,2,2,int,27,5,5,6,96, with ,584,349,,,,,,,33916,33916,33916,342.375,549.4921875,362.875,586.5078125,7,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471746.09999990463,,,,,,,,,,,
19235,hover_association,2,2,int,27,5,5,6,96, with ,551,349,hover,83.40000009536743,83.40000009536743,0.9322498944702406,0.409375,145,33916,33916,33916,332.625,549.4921875,372.625,586.5078125,7,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19275,raw_position_sample,2,2,int,27,5,5,6,97, you ,604,349,,,,,,,33916,33916,33916,342.375,586.5078125,362.875,620.53125,7,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471796.80000019073,,,,,,,,,,,
19324,raw_position_sample,2,2,int,27,5,5,6,97, you ,619,348,,,,,,,33916,33916,33916,342.375,586.5078125,362.875,620.53125,7,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471846.09999990463,,,,,,,,,,,
19335,hover_association,2,2,int,27,5,5,6,97, you ,591,349,hover,100,100,0.9549942594718714,0.384375,145,33916,33916,33916,332.625,586.5078125,372.625,620.53125,7,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19375,raw_position_sample,2,2,int,27,5,5,6,98, or ,632,347,,,,,,,33916,33916,33916,342.375,620.53125,362.875,641.5390625,7,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471896.5,,,,,,,,,,,
19418,hover_association,2,2,int,27,5,5,6,98, or ,624,347,hover,83.2999997138977,83.2999997138977,0.9267385645221272,0.359375,145,33916,33916,33916,332.625,620.53125,372.625,641.5390625,7,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19424,raw_position_sample,2,2,int,27,5,5,6,99, with ,644,347,,,,,,,33916,33916,33916,342.375,641.5390625,362.875,678.5546875,7,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471945.80000019073,,,,,,,,,,,
19474,raw_position_sample,2,2,int,27,5,5,6,99, with ,653,347,,,,,,,33916,33916,33916,342.375,641.5390625,362.875,678.5546875,7,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471996.30000019073,,,,,,,,,,,
19524,raw_position_sample,2,2,int,27,5,5,6,99, with ,662,345,,,,,,,33916,33916,33916,342.375,641.5390625,362.875,678.5546875,7,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472046.2000002861,,,,,,,,,,,
19575,raw_position_sample,2,2,int,27,5,5,6,99, with ,665,345,,,,,,,33916,33916,33916,342.375,641.5390625,362.875,678.5546875,7,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472096.5,,,,,,,,,,,
19625,raw_position_sample,2,2,int,27,5,5,6,99, with ,665,345,,,,,,,33916,33916,33916,342.375,641.5390625,362.875,678.5546875,7,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472146.80000019073,,,,,,,,,,,
19675,raw_position_sample,2,2,int,27,5,5,6,99, with ,665,345,,,,,,,33916,33916,33916,342.375,641.5390625,362.875,678.5546875,7,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472197.09999990463,,,,,,,,,,,
19725,raw_position_sample,2,2,int,27,5,5,6,99, with ,665,345,,,,,,,33916,33916,33916,342.375,641.5390625,362.875,678.5546875,7,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472247,,,,,,,,,,,
19774,raw_position_sample,2,2,int,27,5,5,6,99, with ,665,345,,,,,,,33916,33916,33916,342.375,641.5390625,362.875,678.5546875,7,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472296.2000002861,,,,,,,,,,,
19819,hover_association,2,2,int,27,5,5,6,99, with ,644,347,hover,400.40000009536743,400.40000009536743,0.8499366821443647,0.309375,145,33916,33916,33916,332.625,641.5390625,372.625,678.5546875,7,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19825,raw_position_sample,2,2,int,27,5,5,6,100, your ,681,345,,,,,,,33916,33916,33916,342.375,678.5546875,362.875,718.578125,7,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472347,,,,,,,,,,,
19868,hover_association,2,2,int,27,5,5,6,100, your ,681,345,hover,49.700000286102295,49.700000286102295,0.9605699785282061,0.334375,145,33916,33916,33916,332.625,678.5546875,372.625,718.578125,7,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19875,raw_position_sample,2,2,int,27,5,5,6,101, money. ,724,347,,,,,,,33916,33916,33916,342.375,718.578125,362.875,781.28125,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472396.7000002861,,,,,,,,,,,
19924,raw_position_sample,2,2,int,27,5,5,6,101, money. ,744,349,,,,,,,33916,33916,33916,342.375,718.578125,362.875,781.28125,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472446.30000019073,,,,,,,,,,,
19974,raw_position_sample,2,2,int,27,5,5,6,101, money. ,759,349,,,,,,,33916,33916,33916,342.375,718.578125,362.875,781.28125,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472496.09999990463,,,,,,,,,,,
20024,raw_position_sample,2,2,int,27,5,5,6,101, money. ,771,349,,,,,,,33916,33916,33916,342.375,718.578125,362.875,781.28125,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472546,,,,,,,,,,,
20068,hover_association,2,2,int,27,5,5,6,101, money. ,724,347,hover,200.09999990463257,200.09999990463257,0.9955145776227261,0.384375,145,33916,33916,33916,332.625,718.578125,372.625,781.28125,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20075,raw_position_sample,2,2,int,27,5,5,6,102, “Someone ,786,348,,,,,,,33916,33916,33916,342.375,781.28125,362.875,869.3359375,7,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472596.80000019073,,,,,,,,,,,
20124,raw_position_sample,2,2,int,27,5,5,6,102, “Someone ,806,347,,,,,,,33916,33916,33916,342.375,781.28125,362.875,869.3359375,7,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472646.30000019073,,,,,,,,,,,
