responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
18102,hover_association,2,2,int,20,2,8,9,123, taken ,687,378,hover,0.8999996185302734,0.8999996185302734,0.21347777600764697,0.134375,154,33916,33916,33916,372.625,676.53125,412.625,725.5703125,8,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18119,hover_association,2,2,int,20,2,8,9,119, living ,596,379,hover,0.9000000953674316,0.9000000953674316,0.83670005092514,0.159375,154,33916,33916,33916,372.625,557.4921875,412.625,603.515625,8,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18135,hover_association,2,2,int,20,2,8,9,118, a ,548,381,hover,0.9000000953674316,0.9000000953674316,0.3678459937565036,0.209375,154,33916,33916,33916,372.625,542.4765625,412.625,557.4921875,8,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18138,raw_position_sample,2,2,int,20,2,8,9,-1,999,548,381,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548645.8000001907,,,,,,,,,,,
18152,hover_association,2,2,int,20,2,8,9,117, making ,494,383,hover,1,1,0.23091224590976697,0.259375,154,33916,33916,33916,372.625,479.4453125,412.625,542.4765625,8,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18185,hover_association,2,2,int,20,2,8,9,115, possibility ,459,385,hover,16.799999713897705,16.799999713897705,0.994824990590892,0.309375,154,33916,33916,33916,372.625,376.3984375,412.625,459.4296875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18188,raw_position_sample,2,2,int,20,2,8,9,-1,999,459,385,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548696.2000002861,,,,,,,,,,,
18238,raw_position_sample,2,2,int,20,2,8,9,115, possibility ,401,387,,,,,,,33916,33916,33916,382.375,376.3984375,402.875,459.4296875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548746,,,,,,,,,,,
18288,raw_position_sample,2,2,int,20,2,8,9,115, possibility ,389,389,,,,,,,33916,33916,33916,382.375,376.3984375,402.875,459.4296875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548796.3000001907,,,,,,,,,,,
18338,raw_position_sample,2,2,int,20,2,8,9,115, possibility ,379,393,,,,,,,33916,33916,33916,382.375,376.3984375,402.875,459.4296875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548846,,,,,,,,,,,
18351,hover_association,2,2,int,20,2,8,9,115, possibility ,418,387,hover,149.80000019073486,149.80000019073486,0.0313323296951449,0.509375,154,33916,33916,33916,372.625,376.3984375,412.625,459.4296875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18388,raw_position_sample,2,2,int,20,2,8,9,114, the ,365,393,,,,,,,33916,33916,33916,382.375,346.375,402.875,376.3984375,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548895.8000001907,,,,,,,,,,,
18439,raw_position_sample,2,2,int,20,2,8,9,114, the ,354,392,,,,,,,33916,33916,33916,382.375,346.375,402.875,376.3984375,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548946.5999999046,,,,,,,,,,,
18488,raw_position_sample,2,2,int,20,2,8,9,114, the ,352,392,,,,,,,33916,33916,33916,382.375,346.375,402.875,376.3984375,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548996,,,,,,,,,,,
18539,raw_position_sample,2,2,int,20,2,8,9,114, the ,357,391,,,,,,,33916,33916,33916,382.375,346.375,402.875,376.3984375,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549046.5999999046,,,,,,,,,,,
18585,hover_association,2,2,int,20,2,8,9,114, the ,374,393,hover,233.2999997138977,233.2999997138977,0.8201925578974759,0.459375,154,33916,33916,33916,372.625,346.375,412.625,376.3984375,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18589,raw_position_sample,2,2,int,20,2,8,9,115, possibility ,387,390,,,,,,,33916,33916,33916,382.375,376.3984375,402.875,459.4296875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549096.4000000954,,,,,,,,,,,
18635,hover_association,2,2,int,20,2,8,9,115, possibility ,387,390,hover,50,50,0.8021264584117426,0.434375,154,33916,33916,33916,372.625,376.3984375,412.625,459.4296875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18638,raw_position_sample,2,2,int,20,2,8,9,116, of ,477,390,,,,,,,33916,33916,33916,382.375,459.4296875,402.875,479.4453125,8,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549145.7000002861,,,,,,,,,,,
18651,hover_association,2,2,int,20,2,8,9,116, of ,477,390,hover,16.59999990463257,16.59999990463257,0.8778298204527712,0.434375,154,33916,33916,33916,372.625,459.4296875,412.625,479.4453125,8,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18688,raw_position_sample,2,2,int,20,2,8,9,117, making ,533,393,,,,,,,33916,33916,33916,382.375,479.4453125,402.875,542.4765625,8,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549195.7000002861,,,,,,,,,,,
18701,hover_association,2,2,int,20,2,8,9,117, making ,493,391,hover,50.10000038146973,50.10000038146973,0.8496529499256321,0.509375,154,33916,33916,33916,372.625,479.4453125,412.625,542.4765625,8,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18718,hover_association,2,2,int,20,2,8,9,118, a ,550,394,hover,16.699999809265137,16.699999809265137,0.5010405827263268,0.534375,154,33916,33916,33916,372.625,542.4765625,412.625,557.4921875,8,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18738,raw_position_sample,2,2,int,20,2,8,9,119, living ,566,396,,,,,,,33916,33916,33916,382.375,557.4921875,402.875,603.515625,8,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549246.2000002861,,,,,,,,,,,
18789,raw_position_sample,2,2,int,20,2,8,9,119, living ,575,397,,,,,,,33916,33916,33916,382.375,557.4921875,402.875,603.515625,8,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549296.4000000954,,,,,,,,,,,
18839,raw_position_sample,2,2,int,20,2,8,9,119, living ,576,397,,,,,,,33916,33916,33916,382.375,557.4921875,402.875,603.515625,8,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549346.5,,,,,,,,,,,
18890,raw_position_sample,2,2,int,20,2,8,9,119, living ,576,397,,,,,,,33916,33916,33916,382.375,557.4921875,402.875,603.515625,8,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549397.5999999046,,,,,,,,,,,
18939,raw_position_sample,2,2,int,20,2,8,9,119, living ,576,397,,,,,,,33916,33916,33916,382.375,557.4921875,402.875,603.515625,8,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549447,,,,,,,,,,,
18989,raw_position_sample,2,2,int,20,2,8,9,119, living ,587,397,,,,,,,33916,33916,33916,382.375,557.4921875,402.875,603.515625,8,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549496.5,,,,,,,,,,,
19002,hover_association,2,2,int,20,2,8,9,119, living ,558,395,hover,283.40000009536743,283.40000009536743,0.6411475131556612,0.609375,154,33916,33916,33916,372.625,557.4921875,412.625,603.515625,8,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19035,hover_association,2,2,int,20,2,8,9,120, from ,606,397,hover,33.299999713897705,33.299999713897705,0.5970661078300629,0.609375,154,33916,33916,33916,372.625,603.515625,412.625,644.5234375,8,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19038,raw_position_sample,2,2,int,20,2,8,9,122, is ,659,398,,,,,,,33916,33916,33916,382.375,658.53125,402.875,676.53125,8,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549546.3000001907,,,,,,,,,,,
19052,hover_association,2,2,int,20,2,8,9,122, is ,659,398,hover,16.700000286102295,16.700000286102295,0.026041666666666668,0.634375,154,33916,33916,33916,372.625,658.53125,412.625,676.53125,8,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19053,hover_association,2,2,int,20,2,8,9,123, taken ,686,402,hover,1.5,1.5,0.19308586904572247,0.734375,154,33916,33916,33916,372.625,676.53125,412.625,725.5703125,8,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19069,hover_association,2,2,int,20,2,8,9,123, taken ,714,406,hover,1.4000000953674316,1.4000000953674316,0.7640592639796081,0.834375,154,33916,33916,33916,372.625,676.53125,412.625,725.5703125,8,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19086,hover_association,2,2,int,20,2,8,9,124, away ,734,408,hover,1.200000286102295,1.200000286102295,0.17926565874730022,0.884375,154,33916,33916,33916,372.625,725.5703125,412.625,772.59375,8,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19088,raw_position_sample,2,2,int,20,2,8,9,-1,999,734,408,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549596.3000001907,,,,,,,,,,,
19102,hover_association,2,2,int,20,2,8,9,124, away ,743,409,hover,1,1,0.37065957800299054,0.909375,154,33916,33916,33916,372.625,725.5703125,412.625,772.59375,8,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19119,hover_association,2,2,int,20,2,8,9,124, away ,750,410,hover,1.0999999046325684,1.0999999046325684,0.5195215152018607,0.934375,154,33916,33916,33916,372.625,725.5703125,412.625,772.59375,8,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19136,hover_association,2,2,int,20,2,8,9,124, away ,754,410,hover,1.4000000953674316,1.4000000953674316,0.6045854793155009,0.934375,154,33916,33916,33916,372.625,725.5703125,412.625,772.59375,8,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19138,raw_position_sample,2,2,int,20,2,8,9,-1,999,754,410,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549645.4000000954,,,,,,,,,,,
19152,hover_association,2,2,int,20,2,8,9,124, away ,754,410,hover,1.1999998092651367,1.1999998092651367,0.6045854793155009,0.934375,154,33916,33916,33916,372.625,725.5703125,412.625,772.59375,8,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19189,raw_position_sample,2,2,int,20,2,8,9,-1,999,754,410,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549696.8000001907,,,,,,,,,,,
19239,raw_position_sample,2,2,int,20,2,8,9,-1,999,754,410,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549747,,,,,,,,,,,
19289,raw_position_sample,2,2,int,20,2,8,9,-1,999,754,410,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549797.2000002861,,,,,,,,,,,
19339,raw_position_sample,2,2,int,20,2,8,9,-1,999,754,410,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549846.4000000954,,,,,,,,,,,
19389,raw_position_sample,2,2,int,20,2,8,9,-1,999,754,410,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549896.4000000954,,,,,,,,,,,
19407,hover_association,2,2,int,20,2,8,9,124, away ,755,410,hover,2.700000286102295,2.700000286102295,0.625851470343911,0.934375,154,33916,33916,33916,372.625,725.5703125,412.625,772.59375,8,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19419,hover_association,2,2,int,20,2,8,9,124, away ,759,409,hover,1.3000001907348633,1.3000001907348633,0.7109154344575511,0.909375,154,33916,33916,33916,372.625,725.5703125,412.625,772.59375,8,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19436,hover_association,2,2,int,20,2,8,9,125, from ,778,403,hover,1.200000286102295,1.200000286102295,0.13183463516860355,0.759375,154,33916,33916,33916,372.625,772.59375,412.625,813.6015625,8,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19438,raw_position_sample,2,2,int,20,2,8,9,-1,999,778,403,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549946.3000001907,,,,,,,,,,,
19468,hover_association,2,2,int,20,2,8,9,125, from ,798,400,hover,16.799999713897705,16.799999713897705,0.6195465803010097,0.684375,154,33916,33916,33916,372.625,772.59375,412.625,813.6015625,8,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19489,raw_position_sample,2,2,int,20,2,8,9,126, them”. ,844,396,,,,,,,33916,33916,33916,382.375,813.6015625,402.875,869.6171875,8,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549996.5999999046,,,,,,,,,,,
19518,hover_association,2,2,int,20,2,8,9,126, them”. ,825,397,hover,50,50,0.9354253835425383,0.584375,154,33916,33916,33916,372.625,813.6015625,412.625,869.6171875,8,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19539,raw_position_sample,2,2,int,20,2,8,9,127, He ,896,396,,,,,,,33916,33916,33916,382.375,869.6171875,402.875,897.6328125,8,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550046.4000000954,,,,,,,,,,,
19552,hover_association,2,2,int,20,2,8,9,127, He ,883,396,hover,33.40000009536743,33.40000009536743,0.941717791411043,0.584375,154,33916,33916,33916,372.625,869.6171875,412.625,897.6328125,8,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19588,raw_position_sample,2,2,int,20,2,8,9,128, concludes: ,916,396,,,,,,,33916,33916,33916,382.375,897.6328125,402.875,988.6875,8,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550095.5,,,,,,,,,,,
19639,raw_position_sample,2,2,int,20,2,8,9,128, concludes: ,934,396,,,,,,,33916,33916,33916,382.375,897.6328125,402.875,988.6875,8,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550146.7000002861,,,,,,,,,,,
19689,raw_position_sample,2,2,int,20,2,8,9,128, concludes: ,949,395,,,,,,,33916,33916,33916,382.375,897.6328125,402.875,988.6875,8,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550196.4000000954,,,,,,,,,,,
19739,raw_position_sample,2,2,int,20,2,8,9,128, concludes: ,966,395,,,,,,,33916,33916,33916,382.375,897.6328125,402.875,988.6875,8,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550246.5999999046,,,,,,,,,,,
19788,raw_position_sample,2,2,int,20,2,8,9,128, concludes: ,977,395,,,,,,,33916,33916,33916,382.375,897.6328125,402.875,988.6875,8,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550296.4000000954,,,,,,,,,,,
19835,hover_association,2,2,int,20,2,8,9,128, concludes: ,902,396,hover,283.30000019073486,283.30000019073486,0.9704847704847704,0.584375,154,33916,33916,33916,372.625,897.6328125,412.625,988.6875,8,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19838,raw_position_sample,2,2,int,20,2,8,9,129, “The ,990,397,,,,,,,33916,33916,33916,382.375,988.6875,402.875,1025.703125,8,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550345.5999999046,,,,,,,,,,,
19889,raw_position_sample,2,2,int,20,2,8,9,129, “The ,1003,399,,,,,,,33916,33916,33916,382.375,988.6875,402.875,1025.703125,8,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550396.4000000954,,,,,,,,,,,
19918,hover_association,2,2,int,20,2,8,9,129, “The ,990,397,hover,83.19999980926514,83.19999980926514,0.4677078936260025,0.684375,154,33916,33916,33916,372.625,988.6875,412.625,1025.703125,8,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19936,hover_association,2,2,int,20,2,8,9,129, “The ,1007,403,hover,1.299999713897705,1.299999713897705,0.49472351203039255,0.759375,154,33916,33916,33916,372.625,988.6875,412.625,1025.703125,8,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19938,raw_position_sample,2,2,int,20,2,8,9,-1,999,1007,403,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550445.8000001907,,,,,,,,,,,
19952,hover_association,2,2,int,20,2,8,9,129, “The ,1001,406,hover,1.200000286102295,1.200000286102295,0.33262980160405237,0.834375,154,33916,33916,33916,372.625,988.6875,412.625,1025.703125,8,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19968,hover_association,2,2,int,20,2,8,9,129, “The ,994,407,hover,1,1,0.14352047277332208,0.859375,154,33916,33916,33916,372.625,988.6875,412.625,1025.703125,8,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19985,hover_association,2,2,int,20,2,8,9,128, concludes: ,938,411,hover,1,1,0.4433290433290433,0.959375,154,33916,33916,33916,372.625,897.6328125,412.625,988.6875,8,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19988,raw_position_sample,2,2,int,20,2,8,9,-1,999,938,411,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550496,,,,,,,,,,,
20002,hover_association,2,2,int,20,2,8,9,127, He ,881,411,hover,0.8999996185302734,0.8999996185302734,0.4063022866703848,0.959375,154,33916,33916,33916,372.625,869.6171875,412.625,897.6328125,8,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20020,hover_association,2,2,int,20,2,8,9,125, from ,779,411,hover,1.0999999046325684,1.0999999046325684,0.15622023242522384,0.959375,154,33916,33916,33916,372.625,772.59375,412.625,813.6015625,8,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20035,hover_association,2,2,int,20,2,8,9,123, taken ,683,411,hover,1,1,0.13191014815994903,0.959375,154,33916,33916,33916,372.625,676.53125,412.625,725.5703125,8,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20038,raw_position_sample,2,2,int,20,2,8,9,-1,999,683,411,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550545.9000000954,,,,,,,,,,,
20053,hover_association,2,2,int,20,2,8,9,120, from ,621,412,hover,1.1000003814697266,1.1000003814697266,0.4263669270337207,0.984375,154,33916,33916,33916,372.625,603.515625,412.625,644.5234375,8,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20069,hover_association,2,2,int,20,2,8,9,134, unaltered ,562,417,hover,1,1,0.35636221701795473,0.109375,154,33916,33916,33916,412.625,533.46875,452.625,613.53125,9,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20085,hover_association,2,2,int,20,2,8,9,133, and ,502,422,hover,1.0999999046325684,1.0999999046325684,0.10189520624303233,0.234375,154,33916,33916,33916,412.625,498.4296875,452.625,533.46875,9,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20088,raw_position_sample,2,2,int,20,2,8,9,-1,999,502,422,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550596,,,,,,,,,,,
20102,hover_association,2,2,int,20,2,8,9,132," simple, ",470,423,hover,1.0999999046325684,1.0999999046325684,0.5415721844293273,0.259375,154,33916,33916,33916,412.625,436.4140625,452.625,498.4296875,9,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20134,hover_association,2,2,int,20,2,8,9,131, is ,426,425,hover,16.90000009536743,16.90000009536743,0.4214409722222222,0.309375,154,33916,33916,33916,412.625,418.4140625,452.625,436.4140625,9,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20138,raw_position_sample,2,2,int,20,2,8,9,-1,999,426,425,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550645.4000000954,,,,,,,,,,,
20189,raw_position_sample,2,2,int,20,2,8,9,130, principle ,370,429,,,,,,,33916,33916,33916,422.375,346.375,442.875,418.4140625,9,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550696.5,,,,,,,,,,,
20238,raw_position_sample,2,2,int,20,2,8,9,130, principle ,352,432,,,,,,,33916,33916,33916,422.375,346.375,442.875,418.4140625,9,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550746.3000001907,,,,,,,,,,,
20268,hover_association,2,2,int,20,2,8,9,130, principle ,392,427,hover,116.69999980926514,116.69999980926514,0.022557206376748726,0.484375,154,33916,33916,33916,412.625,346.375,452.625,418.4140625,9,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20288,raw_position_sample,2,2,int,20,2,8,9,-1,999,344,433,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550795.8000001907,,,,,,,,,,,
20338,raw_position_sample,2,2,int,20,2,8,9,-1,999,337,435,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550845.5999999046,,,,,,,,,,,
20389,raw_position_sample,2,2,int,20,2,8,9,-1,999,335,435,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550896.5,,,,,,,,,,,
20438,raw_position_sample,2,2,int,20,2,8,9,130, principle ,353,432,,,,,,,33916,33916,33916,422.375,346.375,442.875,418.4140625,9,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550946,,,,,,,,,,,
20488,raw_position_sample,2,2,int,20,2,8,9,130, principle ,391,432,,,,,,,33916,33916,33916,422.375,346.375,442.875,418.4140625,9,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550996.0999999046,,,,,,,,,,,
20518,hover_association,2,2,int,20,2,8,9,130, principle ,353,432,hover,83.2999997138977,83.2999997138977,0.8415573148248563,0.484375,154,33916,33916,33916,412.625,346.375,452.625,418.4140625,9,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20535,hover_association,2,2,int,20,2,8,9,131, is ,431,432,hover,16.700000286102295,16.700000286102295,0.69921875,0.484375,154,33916,33916,33916,412.625,418.4140625,452.625,436.4140625,9,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20539,raw_position_sample,2,2,int,20,2,8,9,132," simple, ",447,432,,,,,,,33916,33916,33916,422.375,436.4140625,442.875,498.4296875,9,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551046.7000002861,,,,,,,,,,,
20589,raw_position_sample,2,2,int,20,2,8,9,132," simple, ",478,430,,,,,,,33916,33916,33916,422.375,436.4140625,442.875,498.4296875,9,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551096.5999999046,,,,,,,,,,,
20639,raw_position_sample,2,2,int,20,2,8,9,132," simple, ",490,429,,,,,,,33916,33916,33916,422.375,436.4140625,442.875,498.4296875,9,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551146.5,,,,,,,,,,,
20689,raw_position_sample,2,2,int,20,2,8,9,132," simple, ",491,429,,,,,,,33916,33916,33916,422.375,436.4140625,442.875,498.4296875,9,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551197.0999999046,,,,,,,,,,,
