responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
9068,hover_association,2,2,int,7,5,16,17,45," Pedego, ",676,217,hover,0.9000000953674316,0.9000000953674316,0.4362532523850824,0.109375,129,33916,33916,33916,212.625,644.5625,252.625,716.625,4,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9081,raw_position_sample,2,2,int,7,5,16,17,-1,999,676,217,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760296,,,,,,,,,,,
9085,hover_association,2,2,int,7,5,16,17,45," Pedego, ",693,218,hover,1,1,0.6721595836947094,0.134375,129,33916,33916,33916,212.625,644.5625,252.625,716.625,4,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9101,hover_association,2,2,int,7,5,16,17,45," Pedego, ",712,219,hover,0.9000000953674316,0.9000000953674316,0.9358196010407632,0.159375,129,33916,33916,33916,212.625,644.5625,252.625,716.625,4,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118,hover_association,2,2,int,7,5,16,17,46, an ,727,221,hover,1,1,0.41461130190446455,0.209375,129,33916,33916,33916,212.625,716.625,252.625,741.6484375,4,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9132,raw_position_sample,2,2,int,7,5,16,17,-1,999,727,221,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760346.7000002861,,,,,,,,,,,
9135,hover_association,2,2,int,7,5,16,17,46, an ,737,222,hover,1.0999999046325684,1.0999999046325684,0.8142366531376835,0.234375,129,33916,33916,33916,212.625,716.625,252.625,741.6484375,4,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9152,hover_association,2,2,int,7,5,16,17,47, electric ,748,223,hover,1.0999999046325684,1.0999999046325684,0.10241874527588814,0.259375,129,33916,33916,33916,212.625,741.6484375,252.625,803.6640625,4,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9168,hover_association,2,2,int,7,5,16,17,47, electric ,756,223,hover,0.8000001907348633,0.8000001907348633,0.23141849332325523,0.259375,129,33916,33916,33916,212.625,741.6484375,252.625,803.6640625,4,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9182,raw_position_sample,2,2,int,7,5,16,17,-1,999,756,223,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760397.0999999046,,,,,,,,,,,
9231,raw_position_sample,2,2,int,7,5,16,17,47, electric ,779,228,,,,,,,33916,33916,33916,222.375,741.6484375,242.875,803.6640625,4,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760446.4000000954,,,,,,,,,,,
9282,raw_position_sample,2,2,int,7,5,16,17,47, electric ,802,229,,,,,,,33916,33916,33916,222.375,741.6484375,242.875,803.6640625,4,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760497,,,,,,,,,,,
9284,hover_association,2,2,int,7,5,16,17,47, electric ,764,225,hover,100,100,0.973167044595616,0.409375,129,33916,33916,33916,212.625,741.6484375,252.625,803.6640625,4,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9332,raw_position_sample,2,2,int,7,5,16,17,48, bikemaker ,822,229,,,,,,,33916,33916,33916,222.375,803.6640625,242.875,891.6953125,4,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760546.7000002861,,,,,,,,,,,
9381,raw_position_sample,2,2,int,7,5,16,17,48, bikemaker ,847,229,,,,,,,33916,33916,33916,222.375,803.6640625,242.875,891.6953125,4,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760596.5999999046,,,,,,,,,,,
9432,raw_position_sample,2,2,int,7,5,16,17,48, bikemaker ,867,229,,,,,,,33916,33916,33916,222.375,803.6640625,242.875,891.6953125,4,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760647.2000002861,,,,,,,,,,,
9482,raw_position_sample,2,2,int,7,5,16,17,48, bikemaker ,890,229,,,,,,,33916,33916,33916,222.375,803.6640625,242.875,891.6953125,4,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760696.5999999046,,,,,,,,,,,
9484,hover_association,2,2,int,7,5,16,17,48, bikemaker ,808,229,hover,200.09999990463257,200.09999990463257,0.9807419240326588,0.409375,129,33916,33916,33916,212.625,803.6640625,252.625,891.6953125,4,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9532,raw_position_sample,2,2,int,7,5,16,17,49, and ,916,229,,,,,,,33916,33916,33916,222.375,891.6953125,242.875,926.734375,4,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760747.5,,,,,,,,,,,
9551,hover_association,2,2,int,7,5,16,17,49, and ,898,229,hover,66.69999980926514,66.69999980926514,0.9219620958751393,0.409375,129,33916,33916,33916,212.625,891.6953125,252.625,926.734375,4,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9582,raw_position_sample,2,2,int,7,5,16,17,50, retailer. ,942,229,,,,,,,33916,33916,33916,222.375,926.734375,242.875,990.7734375,4,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760796.9000000954,,,,,,,,,,,
9632,raw_position_sample,2,2,int,7,5,16,17,50, retailer. ,965,231,,,,,,,33916,33916,33916,222.375,926.734375,242.875,990.7734375,4,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760847.3000001907,,,,,,,,,,,
9682,raw_position_sample,2,2,int,7,5,16,17,50, retailer. ,981,234,,,,,,,33916,33916,33916,222.375,926.734375,242.875,990.7734375,4,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760897,,,,,,,,,,,
9717,hover_association,2,2,int,7,5,16,17,50, retailer. ,937,229,hover,165.7000002861023,165.7000002861023,0.9723069415639868,0.559375,129,33916,33916,33916,212.625,926.734375,252.625,990.7734375,4,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9732,raw_position_sample,2,2,int,7,5,16,17,51, Big ,991,236,,,,,,,33916,33916,33916,222.375,990.7734375,242.875,1016.7890625,4,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760946.7000002861,,,,,,,,,,,
9782,raw_position_sample,2,2,int,7,5,16,17,51, Big ,994,236,,,,,,,33916,33916,33916,222.375,990.7734375,242.875,1016.7890625,4,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760996.9000000954,,,,,,,,,,,
9801,hover_association,2,2,int,7,5,16,17,51, Big ,991,236,hover,84.19999980926514,84.19999980926514,0.08558558558558559,0.584375,129,33916,33916,33916,212.625,990.7734375,252.625,1016.7890625,4,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9831,raw_position_sample,2,2,int,7,5,16,17,50, retailer. ,977,236,,,,,,,33916,33916,33916,222.375,926.734375,242.875,990.7734375,4,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761046.5999999046,,,,,,,,,,,
9851,hover_association,2,2,int,7,5,16,17,50, retailer. ,990,236,hover,50.09999990463257,50.09999990463257,0.4413809930462364,0.584375,129,33916,33916,33916,212.625,926.734375,252.625,990.7734375,4,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9882,raw_position_sample,2,2,int,7,5,16,17,48, bikemaker ,826,236,,,,,,,33916,33916,33916,222.375,803.6640625,242.875,891.6953125,4,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761096.8000001907,,,,,,,,,,,
9883,hover_association,2,2,int,7,5,16,17,48, bikemaker ,826,236,hover,16.699999809265137,16.699999809265137,0.25372736954206604,0.584375,129,33916,33916,33916,212.625,803.6640625,252.625,891.6953125,4,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9916,hover_association,2,2,int,7,5,16,17,45," Pedego, ",684,232,hover,16.700000286102295,16.700000286102295,0.5472679965307893,0.484375,129,33916,33916,33916,212.625,644.5625,252.625,716.625,4,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9931,raw_position_sample,2,2,int,7,5,16,17,-1,999,684,232,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761146.3000001907,,,,,,,,,,,
9951,hover_association,2,2,int,7,5,16,17,42, and ,579,232,hover,17.59999990463257,17.59999990463257,0.9560758082497213,0.484375,129,33916,33916,33916,212.625,545.5,252.625,580.5390625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9968,hover_association,2,2,int,7,5,16,17,41, founder ,508,245,hover,1.1999998092651367,1.1999998092651367,0.43228858663512715,0.809375,129,33916,33916,33916,212.625,479.4453125,252.625,545.5,4,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9982,raw_position_sample,2,2,int,7,5,16,17,-1,999,508,245,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761196.7000002861,,,,,,,,,,,
9985,hover_association,2,2,int,7,5,16,17,41, founder ,492,250,hover,0.9000000953674316,0.9000000953674316,0.19006505026611473,0.934375,129,33916,33916,33916,212.625,479.4453125,252.625,545.5,4,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10001,hover_association,2,2,int,7,5,16,17,54, Bosch ,477,256,hover,1,1,0.11910846110164679,0.084375,129,33916,33916,33916,252.625,470.4453125,292.625,525.4765625,5,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10018,hover_association,2,2,int,7,5,16,17,53, like ,467,258,hover,1,1,0.8923865300146413,0.134375,129,33916,33916,33916,252.625,438.4296875,292.625,470.4453125,5,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10032,raw_position_sample,2,2,int,7,5,16,17,-1,999,467,258,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761246.5999999046,,,,,,,,,,,
10035,hover_association,2,2,int,7,5,16,17,53, like ,461,259,hover,0.8999996185302734,0.8999996185302734,0.7049780380673499,0.159375,129,33916,33916,33916,252.625,438.4296875,292.625,470.4453125,5,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10051,hover_association,2,2,int,7,5,16,17,53, like ,455,260,hover,0.9000000953674316,0.9000000953674316,0.5175695461200586,0.184375,129,33916,33916,33916,252.625,438.4296875,292.625,470.4453125,5,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10068,hover_association,2,2,int,7,5,16,17,53, like ,449,261,hover,0.9000000953674316,0.9000000953674316,0.3301610541727672,0.209375,129,33916,33916,33916,252.625,438.4296875,292.625,470.4453125,5,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10081,raw_position_sample,2,2,int,7,5,16,17,-1,999,449,261,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761296.5,,,,,,,,,,,
10085,hover_association,2,2,int,7,5,16,17,53, like ,444,262,hover,1,1,0.17398731088335773,0.234375,129,33916,33916,33916,252.625,438.4296875,292.625,470.4453125,5,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10101,hover_association,2,2,int,7,5,16,17,52, companies ,436,263,hover,0.9000000953674316,0.9000000953674316,0.9736060426037512,0.259375,129,33916,33916,33916,252.625,346.375,292.625,438.4296875,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10131,raw_position_sample,2,2,int,7,5,16,17,52, companies ,430,264,,,,,,,33916,33916,33916,262.375,346.375,282.875,438.4296875,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761346.4000000954,,,,,,,,,,,
10182,raw_position_sample,2,2,int,7,5,16,17,52, companies ,404,268,,,,,,,33916,33916,33916,262.375,346.375,282.875,438.4296875,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761397.2000002861,,,,,,,,,,,
10232,raw_position_sample,2,2,int,7,5,16,17,52, companies ,372,271,,,,,,,33916,33916,33916,262.375,346.375,282.875,438.4296875,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761446.9000000954,,,,,,,,,,,
10282,raw_position_sample,2,2,int,7,5,16,17,52, companies ,354,272,,,,,,,33916,33916,33916,262.375,346.375,282.875,438.4296875,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761496.8000001907,,,,,,,,,,,
10331,raw_position_sample,2,2,int,7,5,16,17,52, companies ,352,272,,,,,,,33916,33916,33916,262.375,346.375,282.875,438.4296875,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761546.4000000954,,,,,,,,,,,
10381,raw_position_sample,2,2,int,7,5,16,17,52, companies ,355,272,,,,,,,33916,33916,33916,262.375,346.375,282.875,438.4296875,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761596.5,,,,,,,,,,,
10431,raw_position_sample,2,2,int,7,5,16,17,52, companies ,371,271,,,,,,,33916,33916,33916,262.375,346.375,282.875,438.4296875,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761646.4000000954,,,,,,,,,,,
10481,raw_position_sample,2,2,int,7,5,16,17,52, companies ,418,269,,,,,,,33916,33916,33916,262.375,346.375,282.875,438.4296875,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761696.5999999046,,,,,,,,,,,
10484,hover_association,2,2,int,7,5,16,17,52, companies ,430,264,hover,366.7000002861023,366.7000002861023,0.7780701009929559,0.409375,129,33916,33916,33916,252.625,346.375,292.625,438.4296875,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10501,hover_association,2,2,int,7,5,16,17,53, like ,447,268,hover,16.699999809265137,16.699999809265137,0.2676915568570034,0.384375,129,33916,33916,33916,252.625,438.4296875,292.625,470.4453125,5,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10518,hover_association,2,2,int,7,5,16,17,54, Bosch ,478,266,hover,17.700000286102295,17.700000286102295,0.7187677455990914,0.259375,129,33916,33916,33916,252.625,470.4453125,292.625,525.4765625,5,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10532,raw_position_sample,2,2,int,7,5,16,17,-1,999,510,263,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761746.8000001907,,,,,,,,,,,
10535,hover_association,2,2,int,7,5,16,17,55, and ,532,260,hover,1.0999999046325684,1.0999999046325684,0.18617614269788182,0.184375,129,33916,33916,33916,252.625,525.4765625,292.625,560.515625,5,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10551,hover_association,2,2,int,7,5,16,17,55, and ,556,257,hover,1,1,0.8711259754738016,0.109375,129,33916,33916,33916,252.625,525.4765625,292.625,560.515625,5,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10568,hover_association,2,2,int,7,5,16,17,56, Shimano ,577,254,hover,0.9000000953674316,0.9000000953674316,0.21676597493322375,0.034375,129,33916,33916,33916,252.625,560.515625,292.625,636.5625,5,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10582,raw_position_sample,2,2,int,7,5,16,17,-1,999,577,254,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761797,,,,,,,,,,,
10585,hover_association,2,2,int,7,5,16,17,56, Shimano ,593,253,hover,0.9000000953674316,0.9000000953674316,0.42716252311485514,0.009375,129,33916,33916,33916,252.625,560.515625,292.625,636.5625,5,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10601,hover_association,2,2,int,7,5,16,17,43, CEO ,605,252,hover,0.9000000953674316,0.9000000953674316,0.5558317060181076,0.984375,129,33916,33916,33916,212.625,580.5390625,252.625,624.546875,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10618,hover_association,2,2,int,7,5,16,17,43, CEO ,615,252,hover,0.9000000953674316,0.9000000953674316,0.7830640866323451,0.984375,129,33916,33916,33916,212.625,580.5390625,252.625,624.546875,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10631,raw_position_sample,2,2,int,7,5,16,17,-1,999,615,252,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761846.5,,,,,,,,,,,
10635,hover_association,2,2,int,7,5,16,17,44, of ,625,252,hover,1,1,0.02263856362217018,0.984375,129,33916,33916,33916,212.625,624.546875,252.625,644.5625,4,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10652,hover_association,2,2,int,7,5,16,17,56, Shimano ,633,253,hover,1.1000003814697266,1.1000003814697266,0.9531538935689337,0.009375,129,33916,33916,33916,252.625,560.515625,292.625,636.5625,5,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10668,hover_association,2,2,int,7,5,16,17,57, are ,642,254,hover,1,1,0.17527071266683455,0.034375,129,33916,33916,33916,252.625,636.5625,292.625,667.5859375,5,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10681,raw_position_sample,2,2,int,7,5,16,17,-1,999,642,254,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761896.3000001907,,,,,,,,,,,
10684,hover_association,2,2,int,7,5,16,17,57, are ,646,255,hover,0.8999996185302734,0.8999996185302734,0.30420548980105766,0.059375,129,33916,33916,33916,252.625,636.5625,292.625,667.5859375,5,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701,hover_association,2,2,int,7,5,16,17,57, are ,648,255,hover,0.8000001907348633,0.8000001907348633,0.36867287836816925,0.059375,129,33916,33916,33916,252.625,636.5625,292.625,667.5859375,5,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10732,raw_position_sample,2,2,int,7,5,16,17,-1,999,648,255,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761946.8000001907,,,,,,,,,,,
10782,raw_position_sample,2,2,int,7,5,16,17,-1,999,648,255,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761997,,,,,,,,,,,
10831,raw_position_sample,2,2,int,7,5,16,17,-1,999,648,255,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762046.5,,,,,,,,,,,
10881,raw_position_sample,2,2,int,7,5,16,17,-1,999,648,255,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762096.5,,,,,,,,,,,
10932,raw_position_sample,2,2,int,7,5,16,17,-1,999,648,255,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762147,,,,,,,,,,,
10954,hover_association,2,2,int,7,5,16,17,57, are ,648,255,hover,2.4000000953674316,2.4000000953674316,0.36867287836816925,0.059375,129,33916,33916,33916,252.625,636.5625,292.625,667.5859375,5,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10968,hover_association,2,2,int,7,5,16,17,57, are ,654,255,hover,1.1000003814697266,1.1000003814697266,0.5620750440695039,0.059375,129,33916,33916,33916,252.625,636.5625,292.625,667.5859375,5,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10982,raw_position_sample,2,2,int,7,5,16,17,-1,999,654,255,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762197,,,,,,,,,,,
10985,hover_association,2,2,int,7,5,16,17,57, are ,666,255,hover,1.1999998092651367,1.1999998092651367,0.9488793754721733,0.059375,129,33916,33916,33916,252.625,636.5625,292.625,667.5859375,5,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11002,hover_association,2,2,int,7,5,16,17,58, entering ,685,255,hover,1.0999999046325684,1.0999999046325684,0.24857811977249916,0.059375,129,33916,33916,33916,252.625,667.5859375,292.625,737.640625,5,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11018,hover_association,2,2,int,7,5,16,17,58, entering ,699,255,hover,1,1,0.4484219917475187,0.059375,129,33916,33916,33916,252.625,667.5859375,292.625,737.640625,5,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11031,raw_position_sample,2,2,int,7,5,16,17,-1,999,699,255,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762246.5999999046,,,,,,,,,,,
11035,hover_association,2,2,int,7,5,16,17,58, entering ,719,256,hover,1,1,0.733913237426118,0.084375,129,33916,33916,33916,252.625,667.5859375,292.625,737.640625,5,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11052,hover_association,2,2,int,7,5,16,17,58, entering ,735,257,hover,1,1,0.9623062339689974,0.109375,129,33916,33916,33916,252.625,667.5859375,292.625,737.640625,5,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067,hover_association,2,2,int,7,5,16,17,59, the ,749,258,hover,1.0999999046325684,1.0999999046325684,0.3783502472027062,0.134375,129,33916,33916,33916,252.625,737.640625,292.625,767.6640625,5,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11082,raw_position_sample,2,2,int,7,5,16,17,-1,999,749,258,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762297.2000002861,,,,,,,,,,,
11084,hover_association,2,2,int,7,5,16,17,59, the ,755,259,hover,0.9000000953674316,0.9000000953674316,0.5781941191777258,0.159375,129,33916,33916,33916,252.625,737.640625,292.625,767.6640625,5,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11101,hover_association,2,2,int,7,5,16,17,60, business. ,771,260,hover,1,1,0.041240100444272745,0.184375,129,33916,33916,33916,252.625,767.6640625,292.625,848.5546875,5,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11118,hover_association,2,2,int,7,5,16,17,60, business. ,783,262,hover,1.0999999046325684,1.0999999046325684,0.18958856480587213,0.234375,129,33916,33916,33916,252.625,767.6640625,292.625,848.5546875,5,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11131,raw_position_sample,2,2,int,7,5,16,17,-1,999,783,262,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762346.5,,,,,,,,,,,
11181,raw_position_sample,2,2,int,7,5,16,17,60, business. ,817,273,,,,,,,33916,33916,33916,262.375,767.6640625,282.875,848.5546875,5,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762396.5999999046,,,,,,,,,,,
11231,raw_position_sample,2,2,int,7,5,16,17,60, business. ,845,280,,,,,,,33916,33916,33916,262.375,767.6640625,282.875,848.5546875,5,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762446.5999999046,,,,,,,,,,,
11234,hover_association,2,2,int,7,5,16,17,60, business. ,794,265,hover,99.80000019073486,99.80000019073486,0.9560556306741356,0.684375,129,33916,33916,33916,252.625,767.6640625,292.625,848.5546875,5,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
