responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
14269,hover_association,2,3,adv,24,6,49,50,74, an ,642,287,hover,1,1,0.05713393693412426,0.859375,128,33916,33916,33916,252.625,640.5703125,292.625,665.59375,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14274,raw_position_sample,2,3,adv,24,6,49,50,-1,999,642,287,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571696.200000286,,,,,,,,,,,
14286,hover_association,2,3,adv,24,6,49,50,74, an ,650,288,hover,0.9000000953674316,0.9000000953674316,0.3768342179206993,0.884375,128,33916,33916,33916,252.625,640.5703125,292.625,665.59375,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303,hover_association,2,3,adv,24,6,49,50,74, an ,658,290,hover,1,1,0.6965344989072745,0.934375,128,33916,33916,33916,252.625,640.5703125,292.625,665.59375,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14320,hover_association,2,3,adv,24,6,49,50,74, an ,663,292,hover,1,1,0.8963471745238839,0.984375,128,33916,33916,33916,252.625,640.5703125,292.625,665.59375,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14323,raw_position_sample,2,3,adv,24,6,49,50,-1,999,663,292,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571745.5999999046,,,,,,,,,,,
14336,hover_association,2,3,adv,24,6,49,50,92, say ,668,294,hover,1,1,0.042830099384761004,0.034375,128,33916,33916,33916,292.625,666.5859375,332.625,699.6015625,6,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14353,hover_association,2,3,adv,24,6,49,50,92, say ,672,297,hover,1,1,0.16398485565546617,0.109375,128,33916,33916,33916,292.625,666.5859375,332.625,699.6015625,6,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14370,hover_association,2,3,adv,24,6,49,50,92, say ,677,300,hover,1.1999998092651367,1.1999998092651367,0.3154283009938476,0.184375,128,33916,33916,33916,292.625,666.5859375,332.625,699.6015625,6,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14373,raw_position_sample,2,3,adv,24,6,49,50,-1,999,677,300,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571795.9000000954,,,,,,,,,,,
14386,hover_association,2,3,adv,24,6,49,50,92, say ,682,302,hover,1,1,0.46687174633222905,0.234375,128,33916,33916,33916,292.625,666.5859375,332.625,699.6015625,6,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14424,raw_position_sample,2,3,adv,24,6,49,50,92, say ,691,307,,,,,,,33916,33916,33916,302.375,666.5859375,322.875,699.6015625,6,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571846.3000001907,,,,,,,,,,,
14452,hover_association,2,3,adv,24,6,49,50,92, say ,687,305,hover,50.30000019073486,50.30000019073486,0.8909133932796971,0.434375,128,33916,33916,33916,292.625,666.5859375,332.625,699.6015625,6,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14474,raw_position_sample,2,3,adv,24,6,49,50,93, how. ,707,313,,,,,,,33916,33916,33916,302.375,699.6015625,322.875,741.640625,6,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571896.200000286,,,,,,,,,,,
14523,raw_position_sample,2,3,adv,24,6,49,50,93, how. ,723,313,,,,,,,33916,33916,33916,302.375,699.6015625,322.875,741.640625,6,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571945.8000001907,,,,,,,,,,,
14574,raw_position_sample,2,3,adv,24,6,49,50,93, how. ,731,311,,,,,,,33916,33916,33916,302.375,699.6015625,322.875,741.640625,6,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571996.700000286,,,,,,,,,,,
14623,raw_position_sample,2,3,adv,24,6,49,50,93, how. ,731,311,,,,,,,33916,33916,33916,302.375,699.6015625,322.875,741.640625,6,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572045.8000001907,,,,,,,,,,,
14674,raw_position_sample,2,3,adv,24,6,49,50,93, how. ,731,311,,,,,,,33916,33916,33916,302.375,699.6015625,322.875,741.640625,6,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572096,,,,,,,,,,,
14724,raw_position_sample,2,3,adv,24,6,49,50,93, how. ,731,311,,,,,,,33916,33916,33916,302.375,699.6015625,322.875,741.640625,6,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572146.3000001907,,,,,,,,,,,
14769,hover_association,2,3,adv,24,6,49,50,93, how. ,702,312,hover,316.40000009536743,316.40000009536743,0.8896115963575544,0.459375,128,33916,33916,33916,292.625,699.6015625,332.625,741.640625,6,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14774,raw_position_sample,2,3,adv,24,6,49,50,94, “We ,754,311,,,,,,,33916,33916,33916,302.375,741.640625,322.875,779.3203125,6,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572196,,,,,,,,,,,
14802,hover_association,2,3,adv,24,6,49,50,94, “We ,754,311,hover,33.5,33.5,0.8853410740203193,0.509375,128,33916,33916,33916,292.625,741.640625,332.625,779.3203125,6,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14819,hover_association,2,3,adv,24,6,49,50,95, have ,812,317,hover,16.59999990463257,16.59999990463257,0.7420613801667554,0.609375,128,33916,33916,33916,292.625,779.3203125,332.625,823.359375,6,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14824,raw_position_sample,2,3,adv,24,6,49,50,-1,999,812,317,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572246.5999999046,,,,,,,,,,,
14836,hover_association,2,3,adv,24,6,49,50,111, Dimitris ,909,333,hover,0.9000000953674316,0.9000000953674316,0.7027286933525664,0.009375,128,33916,33916,33916,332.625,863.328125,372.625,928.3203125,7,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14853,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,934,337,hover,0.6999998092651367,0.6999998092651367,0.06526618188347248,0.109375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14869,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,958,339,hover,0.5999999046325684,0.5999999046325684,0.3410539545740192,0.159375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14874,raw_position_sample,2,3,adv,24,6,49,50,-1,999,958,339,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572296.3000001907,,,,,,,,,,,
14886,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,969,339,hover,0.8000001907348633,0.8000001907348633,0.46745668372385313,0.159375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,980,339,hover,0.9000000953674316,0.9000000953674316,0.593859412873687,0.159375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14919,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,984,339,hover,0.6999998092651367,0.6999998092651367,0.6398240416554448,0.159375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924,raw_position_sample,2,3,adv,24,6,49,50,-1,999,984,339,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572346.5,,,,,,,,,,,
14936,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,986,339,hover,0.6999998092651367,0.6999998092651367,0.6628063560463238,0.159375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14953,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,988,339,hover,0.9000000953674316,0.9000000953674316,0.6857886704372026,0.159375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14969,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,990,339,hover,0.6999998092651367,0.6999998092651367,0.7087709848280815,0.159375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14974,raw_position_sample,2,3,adv,24,6,49,50,-1,999,990,339,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572396.5,,,,,,,,,,,
14986,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,993,339,hover,0.8000001907348633,0.8000001907348633,0.7432444564143998,0.159375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15002,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,995,339,hover,0.8000001907348633,0.8000001907348633,0.7662267708052788,0.159375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15019,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,999,338,hover,0.8999996185302734,0.8999996185302734,0.8121913995870366,0.134375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15024,raw_position_sample,2,3,adv,24,6,49,50,-1,999,999,338,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572446,,,,,,,,,,,
15036,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,1002,336,hover,0.9000000953674316,0.9000000953674316,0.8466648711733549,0.084375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15053,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,1005,334,hover,1,1,0.8811383427596732,0.034375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15069,hover_association,2,3,adv,24,6,49,50,98, economically ,1008,331,hover,1,1,0.6040263648087119,0.959375,128,33916,33916,33916,292.625,942.1328125,332.625,1051.1796875,6,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15074,raw_position_sample,2,3,adv,24,6,49,50,-1,999,1008,331,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572496.3000001907,,,,,,,,,,,
15086,hover_association,2,3,adv,24,6,49,50,98, economically ,1011,329,hover,1.0999999046325684,1.0999999046325684,0.6315374695515117,0.909375,128,33916,33916,33916,292.625,942.1328125,332.625,1051.1796875,6,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15103,hover_association,2,3,adv,24,6,49,50,98, economically ,1013,326,hover,0.9000000953674316,0.9000000953674316,0.6498782060467115,0.834375,128,33916,33916,33916,292.625,942.1328125,332.625,1051.1796875,6,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15119,hover_association,2,3,adv,24,6,49,50,98, economically ,1017,323,hover,0.8999996185302734,0.8999996185302734,0.6865596790371113,0.759375,128,33916,33916,33916,292.625,942.1328125,332.625,1051.1796875,6,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15124,raw_position_sample,2,3,adv,24,6,49,50,-1,999,1017,323,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572546.0999999046,,,,,,,,,,,
15136,hover_association,2,3,adv,24,6,49,50,98, economically ,1020,321,hover,0.8000001907348633,0.8000001907348633,0.7140707837799112,0.709375,128,33916,33916,33916,292.625,942.1328125,332.625,1051.1796875,6,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15174,raw_position_sample,2,3,adv,24,6,49,50,98, economically ,1029,318,,,,,,,33916,33916,33916,302.375,942.1328125,322.875,1051.1796875,6,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572596.3000001907,,,,,,,,,,,
15223,raw_position_sample,2,3,adv,24,6,49,50,98, economically ,1043,316,,,,,,,33916,33916,33916,302.375,942.1328125,322.875,1051.1796875,6,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572645.9000000954,,,,,,,,,,,
15269,hover_association,2,3,adv,24,6,49,50,98, economically ,1025,319,hover,116.7000002861023,116.7000002861023,0.9800114629603095,0.584375,128,33916,33916,33916,292.625,942.1328125,332.625,1051.1796875,6,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15274,raw_position_sample,2,3,adv,24,6,49,50,99, in ,1052,316,,,,,,,33916,33916,33916,302.375,1051.1796875,322.875,1065.1953125,6,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572696,,,,,,,,,,,
15324,raw_position_sample,2,3,adv,24,6,49,50,99, in ,1060,319,,,,,,,33916,33916,33916,302.375,1051.1796875,322.875,1065.1953125,6,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572746.4000000954,,,,,,,,,,,
15352,hover_association,2,3,adv,24,6,49,50,99, in ,1052,316,hover,83.40000009536743,83.40000009536743,0.7720178372352285,0.684375,128,33916,33916,33916,292.625,1051.1796875,332.625,1065.1953125,6,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15370,hover_association,2,3,adv,24,6,49,50,99, in ,1063,322,hover,1.0999999046325684,1.0999999046325684,0.8433667781493869,0.734375,128,33916,33916,33916,292.625,1051.1796875,332.625,1065.1953125,6,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15373,raw_position_sample,2,3,adv,24,6,49,50,-1,999,1063,322,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572795.700000286,,,,,,,,,,,
15386,hover_association,2,3,adv,24,6,49,50,99, in ,1063,324,hover,0.9000000953674316,0.9000000953674316,0.8433667781493869,0.784375,128,33916,33916,33916,292.625,1051.1796875,332.625,1065.1953125,6,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15403,hover_association,2,3,adv,24,6,49,50,99, in ,1062,325,hover,0.8000001907348633,0.8000001907348633,0.7720178372352285,0.809375,128,33916,33916,33916,292.625,1051.1796875,332.625,1065.1953125,6,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15419,hover_association,2,3,adv,24,6,49,50,99, in ,1052,326,hover,0.7999997138977051,0.7999997138977051,0.05852842809364549,0.834375,128,33916,33916,33916,292.625,1051.1796875,332.625,1065.1953125,6,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15424,raw_position_sample,2,3,adv,24,6,49,50,-1,999,1052,326,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572846.5,,,,,,,,,,,
15436,hover_association,2,3,adv,24,6,49,50,98, economically ,1026,326,hover,0.9000000953674316,0.9000000953674316,0.7690929932655108,0.834375,128,33916,33916,33916,292.625,942.1328125,332.625,1051.1796875,6,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15453,hover_association,2,3,adv,24,6,49,50,98, economically ,987,324,hover,1,1,0.41144863160911305,0.784375,128,33916,33916,33916,292.625,942.1328125,332.625,1051.1796875,6,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15474,raw_position_sample,2,3,adv,24,6,49,50,96, been ,866,315,,,,,,,33916,33916,33916,302.375,823.359375,322.875,868.40625,6,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572896.5,,,,,,,,,,,
15501,hover_association,2,3,adv,24,6,49,50,96, been ,866,315,hover,31.699999809265137,31.699999809265137,0.4582032604925425,0.509375,128,33916,33916,33916,292.625,823.359375,332.625,868.40625,6,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15524,raw_position_sample,2,3,adv,24,6,49,50,90, none ,588,305,,,,,,,33916,33916,33916,302.375,587.515625,322.875,632.5625,6,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572946.200000286,,,,,,,,,,,
15534,hover_association,2,3,adv,24,6,49,50,90, none ,588,305,hover,15.699999809265137,15.699999809265137,0.010752688172043012,0.309375,128,33916,33916,33916,292.625,587.515625,332.625,632.5625,6,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15569,hover_association,2,3,adv,24,6,49,50,87, tax ,448,308,hover,16.699999809265137,16.699999809265137,0.0888529886914378,0.384375,128,33916,33916,33916,292.625,445.421875,332.625,474.4375,6,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15574,raw_position_sample,2,3,adv,24,6,49,50,-1,999,448,308,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572996,,,,,,,,,,,
15586,hover_association,2,3,adv,24,6,49,50,85, fight ,379,323,hover,1.1000003814697266,1.1000003814697266,0.06726726726726727,0.759375,128,33916,33916,33916,292.625,376.375,332.625,415.3984375,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15603,hover_association,2,3,adv,24,6,49,50,84, will ,358,331,hover,0.7999997138977051,0.7999997138977051,0.3875,0.959375,128,33916,33916,33916,292.625,346.375,332.625,376.375,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15620,hover_association,2,3,adv,24,6,49,50,100, recent ,350,336,hover,0.9000000953674316,0.9000000953674316,0.06587166382737081,0.084375,128,33916,33916,33916,332.625,346.375,372.625,401.40625,7,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15624,raw_position_sample,2,3,adv,24,6,49,50,-1,999,350,336,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573046.3000001907,,,,,,,,,,,
15674,raw_position_sample,2,3,adv,24,6,49,50,-1,999,336,349,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573096.3000001907,,,,,,,,,,,
15724,raw_position_sample,2,3,adv,24,6,49,50,-1,999,335,352,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573145.9000000954,,,,,,,,,,,
15773,raw_position_sample,2,3,adv,24,6,49,50,-1,999,340,356,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573195.700000286,,,,,,,,,,,
15824,raw_position_sample,2,3,adv,24,6,49,50,100, recent ,350,358,,,,,,,33916,33916,33916,342.375,346.375,362.875,401.40625,7,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573246.0999999046,,,,,,,,,,,
15874,raw_position_sample,2,3,adv,24,6,49,50,100, recent ,379,358,,,,,,,33916,33916,33916,342.375,346.375,362.875,401.40625,7,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573296.5,,,,,,,,,,,
15903,hover_association,2,3,adv,24,6,49,50,100, recent ,350,358,hover,83.40000009536743,83.40000009536743,0.8654173764906303,0.584375,128,33916,33916,33916,332.625,346.375,372.625,401.40625,7,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15924,raw_position_sample,2,3,adv,24,6,49,50,101, years ,425,353,,,,,,,33916,33916,33916,342.375,401.40625,362.875,450.4296875,7,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573346.200000286,,,,,,,,,,,
15969,hover_association,2,3,adv,24,6,49,50,101, years ,410,354,hover,66.59999990463257,66.59999990463257,0.9504382470119522,0.509375,128,33916,33916,33916,332.625,401.40625,372.625,450.4296875,7,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15974,raw_position_sample,2,3,adv,24,6,49,50,102," and, ",458,353,,,,,,,33916,33916,33916,342.375,450.4296875,362.875,490.46875,7,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573396.4000000954,,,,,,,,,,,
16019,hover_association,2,3,adv,24,6,49,50,102," and, ",458,353,hover,50,50,0.6885853658536585,0.509375,128,33916,33916,33916,332.625,450.4296875,372.625,490.46875,7,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16024,raw_position_sample,2,3,adv,24,6,49,50,103," now, ",491,354,,,,,,,33916,33916,33916,342.375,490.46875,362.875,532.5078125,7,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573446.4000000954,,,,,,,,,,,
16074,raw_position_sample,2,3,adv,24,6,49,50,103," now, ",514,356,,,,,,,33916,33916,33916,342.375,490.46875,362.875,532.5078125,7,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573496.0999999046,,,,,,,,,,,
16119,hover_association,2,3,adv,24,6,49,50,103," now, ",491,354,hover,100.09999990463257,100.09999990463257,0.8927708604348634,0.634375,128,33916,33916,33916,332.625,490.46875,372.625,532.5078125,7,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16123,raw_position_sample,2,3,adv,24,6,49,50,104, we ,534,359,,,,,,,33916,33916,33916,342.375,532.5078125,362.875,560.5234375,7,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573545.9000000954,,,,,,,,,,,
16174,raw_position_sample,2,3,adv,24,6,49,50,104, we ,538,360,,,,,,,33916,33916,33916,342.375,532.5078125,362.875,560.5234375,7,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573596.700000286,,,,,,,,,,,
16224,raw_position_sample,2,3,adv,24,6,49,50,104, we ,538,360,,,,,,,33916,33916,33916,342.375,532.5078125,362.875,560.5234375,7,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573646.5,,,,,,,,,,,
16275,raw_position_sample,2,3,adv,24,6,49,50,104, we ,538,360,,,,,,,33916,33916,33916,342.375,532.5078125,362.875,560.5234375,7,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573697.4000000954,,,,,,,,,,,
16325,raw_position_sample,2,3,adv,24,6,49,50,104, we ,538,360,,,,,,,33916,33916,33916,342.375,532.5078125,362.875,560.5234375,7,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573747.700000286,,,,,,,,,,,
16369,hover_association,2,3,adv,24,6,49,50,104, we ,534,359,hover,250,250,0.624372559955382,0.659375,128,33916,33916,33916,332.625,532.5078125,372.625,560.5234375,7,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16373,raw_position_sample,2,3,adv,24,6,49,50,105, will ,563,356,,,,,,,33916,33916,33916,342.375,560.5234375,362.875,590.5234375,7,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573795.9000000954,,,,,,,,,,,
16401,hover_association,2,3,adv,24,6,49,50,105, will ,563,356,hover,32.30000019073486,32.30000019073486,0.9158854166666667,0.509375,128,33916,33916,33916,332.625,560.5234375,372.625,590.5234375,7,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
