responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10453,hover_association,2,3,adv,12,2,52,53,46, environmental ,351,220,hover,0.9000000953674316,0.9000000953674316,0.03917157414146761,0.184375,129,33916,33916,33916,212.625,346.375,252.625,464.4453125,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10488,raw_position_sample,2,3,adv,12,2,52,53,-1,999,344,222,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651495.5,,,,,,,,,,,
10567,raw_position_sample,2,3,adv,12,2,52,53,-1,999,342,223,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651574.4000000954,,,,,,,,,,,
10588,raw_position_sample,2,3,adv,12,2,52,53,-1,999,342,225,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651595.4000000954,,,,,,,,,,,
10638,raw_position_sample,2,3,adv,12,2,52,53,-1,999,340,227,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651645.8000001907,,,,,,,,,,,
10688,raw_position_sample,2,3,adv,12,2,52,53,-1,999,339,228,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651695.9000000954,,,,,,,,,,,
10738,raw_position_sample,2,3,adv,12,2,52,53,-1,999,338,229,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651745.5999999046,,,,,,,,,,,
10789,raw_position_sample,2,3,adv,12,2,52,53,46, environmental ,348,231,,,,,,,33916,33916,33916,222.375,346.375,242.875,464.4453125,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651796.0999999046,,,,,,,,,,,
10839,raw_position_sample,2,3,adv,12,2,52,53,46, environmental ,370,233,,,,,,,33916,33916,33916,222.375,346.375,242.875,464.4453125,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651846.0999999046,,,,,,,,,,,
10888,raw_position_sample,2,3,adv,12,2,52,53,46, environmental ,406,234,,,,,,,33916,33916,33916,222.375,346.375,242.875,464.4453125,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651895.9000000954,,,,,,,,,,,
10939,raw_position_sample,2,3,adv,12,2,52,53,46, environmental ,442,234,,,,,,,33916,33916,33916,222.375,346.375,242.875,464.4453125,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651946,,,,,,,,,,,
10970,hover_association,2,3,adv,12,2,52,53,46, environmental ,348,231,hover,183.2999997138977,183.2999997138977,0.9030635876397803,0.559375,129,33916,33916,33916,212.625,346.375,252.625,464.4453125,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10989,raw_position_sample,2,3,adv,12,2,52,53,47, benefit ,475,238,,,,,,,33916,33916,33916,222.375,464.4453125,242.875,523.4921875,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651996,,,,,,,,,,,
11038,raw_position_sample,2,3,adv,12,2,52,53,47, benefit ,494,238,,,,,,,33916,33916,33916,222.375,464.4453125,242.875,523.4921875,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652045.9000000954,,,,,,,,,,,
11088,raw_position_sample,2,3,adv,12,2,52,53,47, benefit ,505,236,,,,,,,33916,33916,33916,222.375,464.4453125,242.875,523.4921875,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652095.5,,,,,,,,,,,
11139,raw_position_sample,2,3,adv,12,2,52,53,47, benefit ,514,236,,,,,,,33916,33916,33916,222.375,464.4453125,242.875,523.4921875,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652146.5,,,,,,,,,,,
11189,raw_position_sample,2,3,adv,12,2,52,53,47, benefit ,517,236,,,,,,,33916,33916,33916,222.375,464.4453125,242.875,523.4921875,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652196.5,,,,,,,,,,,
11239,raw_position_sample,2,3,adv,12,2,52,53,47, benefit ,518,236,,,,,,,33916,33916,33916,222.375,464.4453125,242.875,523.4921875,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652246.8000001907,,,,,,,,,,,
11289,raw_position_sample,2,3,adv,12,2,52,53,47, benefit ,519,235,,,,,,,33916,33916,33916,222.375,464.4453125,242.875,523.4921875,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652296.5,,,,,,,,,,,
11337,hover_association,2,3,adv,12,2,52,53,47, benefit ,469,237,hover,366.80000019073486,366.80000019073486,0.9577930669489283,0.559375,129,33916,33916,33916,212.625,464.4453125,252.625,523.4921875,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11338,raw_position_sample,2,3,adv,12,2,52,53,48, to ,524,235,,,,,,,33916,33916,33916,222.375,523.4921875,242.875,543.5078125,4,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652345.700000286,,,,,,,,,,,
11389,raw_position_sample,2,3,adv,12,2,52,53,48, to ,539,237,,,,,,,33916,33916,33916,222.375,523.4921875,242.875,543.5078125,4,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652396.5,,,,,,,,,,,
11403,hover_association,2,3,adv,12,2,52,53,48, to ,524,235,hover,66.59999990463257,66.59999990463257,0.7747853239656518,0.609375,129,33916,33916,33916,212.625,523.4921875,252.625,543.5078125,4,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11439,raw_position_sample,2,3,adv,12,2,52,53,49, humans ,551,240,,,,,,,33916,33916,33916,222.375,543.5078125,242.875,612.546875,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652446.5999999046,,,,,,,,,,,
11489,raw_position_sample,2,3,adv,12,2,52,53,49, humans ,551,240,,,,,,,33916,33916,33916,222.375,543.5078125,242.875,612.546875,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652496.8000001907,,,,,,,,,,,
11540,raw_position_sample,2,3,adv,12,2,52,53,49, humans ,551,240,,,,,,,33916,33916,33916,222.375,543.5078125,242.875,612.546875,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652547.700000286,,,,,,,,,,,
11590,raw_position_sample,2,3,adv,12,2,52,53,49, humans ,551,240,,,,,,,33916,33916,33916,222.375,543.5078125,242.875,612.546875,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652597.5,,,,,,,,,,,
11640,raw_position_sample,2,3,adv,12,2,52,53,49, humans ,551,240,,,,,,,33916,33916,33916,222.375,543.5078125,242.875,612.546875,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652647.200000286,,,,,,,,,,,
11689,raw_position_sample,2,3,adv,12,2,52,53,49, humans ,562,239,,,,,,,33916,33916,33916,222.375,543.5078125,242.875,612.546875,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652696.5,,,,,,,,,,,
11739,raw_position_sample,2,3,adv,12,2,52,53,49, humans ,606,232,,,,,,,33916,33916,33916,222.375,543.5078125,242.875,612.546875,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652746.700000286,,,,,,,,,,,
11753,hover_association,2,3,adv,12,2,52,53,49, humans ,545,238,hover,350,350,0.9051714382709064,0.484375,129,33916,33916,33916,212.625,543.5078125,252.625,612.546875,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11788,raw_position_sample,2,3,adv,12,2,52,53,50, eating ,647,226,,,,,,,33916,33916,33916,222.375,612.546875,242.875,666.59375,4,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652795.5,,,,,,,,,,,
11821,hover_association,2,3,adv,12,2,52,53,50, eating ,623,229,hover,68.2000002861023,68.2000002861023,0.9520092512286789,0.259375,129,33916,33916,33916,212.625,612.546875,252.625,666.59375,4,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11837,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,668,222,hover,1.1999998092651367,1.1999998092651367,0.010425716768027803,0.234375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11838,raw_position_sample,2,3,adv,12,2,52,53,-1,999,668,222,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652845.3000001907,,,,,,,,,,,
11854,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,672,221,hover,1.0999999046325684,1.0999999046325684,0.04008108890819577,0.209375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11870,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,676,220,hover,1.1000003814697266,1.1000003814697266,0.06973646104836374,0.184375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,680,219,hover,1.0999999046325684,1.0999999046325684,0.09939183318853172,0.159375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11888,raw_position_sample,2,3,adv,12,2,52,53,-1,999,680,219,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652895.200000286,,,,,,,,,,,
11904,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,684,218,hover,1,1,0.12904720532869968,0.134375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11920,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,688,218,hover,1.1000003814697266,1.1000003814697266,0.15870257746886765,0.134375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11937,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,691,218,hover,0.8999996185302734,0.8999996185302734,0.18094410657399362,0.134375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11939,raw_position_sample,2,3,adv,12,2,52,53,-1,999,691,218,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652946,,,,,,,,,,,
11954,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,695,218,hover,1.0999999046325684,1.0999999046325684,0.2105994787141616,0.134375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11971,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,701,218,hover,1.0999999046325684,1.0999999046325684,0.25508253692441357,0.134375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11987,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,707,218,hover,0.9000000953674316,0.9000000953674316,0.2995655951346655,0.134375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11989,raw_position_sample,2,3,adv,12,2,52,53,-1,999,707,218,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652996.200000286,,,,,,,,,,,
12003,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,714,218,hover,0.9000000953674316,0.9000000953674316,0.35146249637995947,0.134375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12020,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,719,219,hover,0.9000000953674316,0.9000000953674316,0.3885317115551694,0.159375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12037,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,724,220,hover,0.8999996185302734,0.8999996185302734,0.42560092673037936,0.184375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12038,raw_position_sample,2,3,adv,12,2,52,53,-1,999,724,220,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653045.8000001907,,,,,,,,,,,
12054,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,729,221,hover,1,1,0.46267014190558936,0.209375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12070,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,733,222,hover,0.8000001907348633,0.8000001907348633,0.4923255140457573,0.234375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12087,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,734,222,hover,0.9000000953674316,0.9000000953674316,0.4997393570807993,0.234375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12088,raw_position_sample,2,3,adv,12,2,52,53,-1,999,734,222,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653095.9000000954,,,,,,,,,,,
12104,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,735,222,hover,0.8000001907348633,0.8000001907348633,0.5071532001158413,0.234375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12139,raw_position_sample,2,3,adv,12,2,52,53,-1,999,735,222,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653146.5,,,,,,,,,,,
12189,raw_position_sample,2,3,adv,12,2,52,53,-1,999,735,222,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653196.700000286,,,,,,,,,,,
12240,raw_position_sample,2,3,adv,12,2,52,53,-1,999,735,222,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653247.0999999046,,,,,,,,,,,
12289,raw_position_sample,2,3,adv,12,2,52,53,-1,999,735,222,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653296.5,,,,,,,,,,,
12324,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,735,222,hover,2.5,2.5,0.5071532001158413,0.234375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12337,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,737,222,hover,1.1999998092651367,1.1999998092651367,0.5219808861859253,0.234375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12338,raw_position_sample,2,3,adv,12,2,52,53,-1,999,737,222,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653345.200000286,,,,,,,,,,,
12354,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,745,222,hover,1,1,0.5812916304662612,0.234375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,756,222,hover,1.1000003814697266,1.1000003814697266,0.6628439038517231,0.234375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12387,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,768,222,hover,1.0999999046325684,1.0999999046325684,0.7518100202722271,0.234375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12389,raw_position_sample,2,3,adv,12,2,52,53,-1,999,768,222,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653396.200000286,,,,,,,,,,,
12404,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,775,222,hover,1,1,0.803706921517521,0.234375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12420,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,783,222,hover,1.1000003814697266,1.1000003814697266,0.8630176657978569,0.234375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12437,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,788,222,hover,1,1,0.9000868809730669,0.234375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12439,raw_position_sample,2,3,adv,12,2,52,53,-1,999,788,222,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653446.0999999046,,,,,,,,,,,
12454,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,792,223,hover,1.0999999046325684,1.0999999046325684,0.9297422531132349,0.259375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12471,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,795,223,hover,1.1999998092651367,1.1999998092651367,0.9519837822183609,0.259375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12487,hover_association,2,3,adv,12,2,52,53,51, creepy-crawlies. ,799,223,hover,1.1999998092651367,1.1999998092651367,0.9816391543585288,0.259375,129,33916,33916,33916,212.625,666.59375,252.625,801.4765625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12488,raw_position_sample,2,3,adv,12,2,52,53,-1,999,799,223,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653495.200000286,,,,,,,,,,,
12504,hover_association,2,3,adv,12,2,52,53,52, The ,803,223,hover,1,1,0.042483660130718956,0.259375,129,33916,33916,33916,212.625,801.4765625,252.625,837.3359375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12520,hover_association,2,3,adv,12,2,52,53,52, The ,808,223,hover,0.9000000953674316,0.9000000953674316,0.18191721132897604,0.259375,129,33916,33916,33916,212.625,801.4765625,252.625,837.3359375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12537,hover_association,2,3,adv,12,2,52,53,52, The ,813,223,hover,0.9000000953674316,0.9000000953674316,0.3213507625272331,0.259375,129,33916,33916,33916,212.625,801.4765625,252.625,837.3359375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12539,raw_position_sample,2,3,adv,12,2,52,53,-1,999,813,223,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653546.200000286,,,,,,,,,,,
12553,hover_association,2,3,adv,12,2,52,53,52, The ,819,223,hover,0.9000000953674316,0.9000000953674316,0.4886710239651416,0.259375,129,33916,33916,33916,212.625,801.4765625,252.625,837.3359375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12570,hover_association,2,3,adv,12,2,52,53,52, The ,827,223,hover,0.8000001907348633,0.8000001907348633,0.711764705882353,0.259375,129,33916,33916,33916,212.625,801.4765625,252.625,837.3359375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12587,hover_association,2,3,adv,12,2,52,53,52, The ,837,223,hover,0.8999996185302734,0.8999996185302734,0.9906318082788671,0.259375,129,33916,33916,33916,212.625,801.4765625,252.625,837.3359375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12588,raw_position_sample,2,3,adv,12,2,52,53,-1,999,837,223,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653595.8000001907,,,,,,,,,,,
12604,hover_association,2,3,adv,12,2,52,53,53, UN’s ,844,223,hover,0.9000000953674316,0.9000000953674316,0.1525393419170243,0.259375,129,33916,33916,33916,212.625,837.3359375,252.625,881.0234375,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12620,hover_association,2,3,adv,12,2,52,53,53, UN’s ,858,223,hover,0.8999996185302734,0.8999996185302734,0.472997138769671,0.259375,129,33916,33916,33916,212.625,837.3359375,252.625,881.0234375,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12639,raw_position_sample,2,3,adv,12,2,52,53,53, UN’s ,864,224,,,,,,,33916,33916,33916,222.375,837.3359375,242.875,881.0234375,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653646.5,,,,,,,,,,,
12689,raw_position_sample,2,3,adv,12,2,52,53,53, UN’s ,880,230,,,,,,,33916,33916,33916,222.375,837.3359375,242.875,881.0234375,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653696.3000001907,,,,,,,,,,,
12703,hover_association,2,3,adv,12,2,52,53,53, UN’s ,864,224,hover,66.69999980926514,66.69999980926514,0.9765736766809728,0.434375,129,33916,33916,33916,212.625,837.3359375,252.625,881.0234375,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12739,raw_position_sample,2,3,adv,12,2,52,53,54, Food ,883,230,,,,,,,33916,33916,33916,222.375,881.0234375,242.875,927.0546875,4,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653746.700000286,,,,,,,,,,,
12790,raw_position_sample,2,3,adv,12,2,52,53,54, Food ,883,230,,,,,,,33916,33916,33916,222.375,881.0234375,242.875,927.0546875,4,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653797.700000286,,,,,,,,,,,
12840,raw_position_sample,2,3,adv,12,2,52,53,54, Food ,883,230,,,,,,,33916,33916,33916,222.375,881.0234375,242.875,927.0546875,4,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653847.700000286,,,,,,,,,,,
12890,raw_position_sample,2,3,adv,12,2,52,53,54, Food ,883,230,,,,,,,33916,33916,33916,222.375,881.0234375,242.875,927.0546875,4,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653897.8000001907,,,,,,,,,,,
12938,raw_position_sample,2,3,adv,12,2,52,53,54, Food ,889,230,,,,,,,33916,33916,33916,222.375,881.0234375,242.875,927.0546875,4,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653945.5,,,,,,,,,,,
12989,raw_position_sample,2,3,adv,12,2,52,53,54, Food ,923,229,,,,,,,33916,33916,33916,222.375,881.0234375,242.875,927.0546875,4,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653996.5,,,,,,,,,,,
