responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12981,raw_position_sample,2,3,adv,9,2,62,63,-1,999,374,291,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913296.700000286,,,,,,,,,,,
12986,hover_association,2,3,adv,9,2,62,63,78, pedals. ,383,293,hover,0.7999997138977051,0.7999997138977051,0.5809169764560099,0.009375,113,33916,33916,33916,292.625,346.375,332.625,409.421875,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13003,hover_association,2,3,adv,9,2,62,63,78, pedals. ,393,296,hover,0.8000001907348633,0.8000001907348633,0.7395291201982652,0.084375,113,33916,33916,33916,292.625,346.375,332.625,409.421875,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13020,hover_association,2,3,adv,9,2,62,63,78, pedals. ,405,298,hover,0.9000000953674316,0.9000000953674316,0.9298636926889715,0.134375,113,33916,33916,33916,292.625,346.375,332.625,409.421875,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13030,raw_position_sample,2,3,adv,9,2,62,63,-1,999,405,298,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913346.4000000954,,,,,,,,,,,
13036,hover_association,2,3,adv,9,2,62,63,79, For ,415,300,hover,0.7999997138977051,0.7999997138977051,0.17427385892116182,0.184375,113,33916,33916,33916,292.625,409.421875,332.625,441.4296875,6,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13053,hover_association,2,3,adv,9,2,62,63,79, For ,422,302,hover,0.7000002861022949,0.7000002861022949,0.39297046619477666,0.234375,113,33916,33916,33916,292.625,409.421875,332.625,441.4296875,6,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13081,raw_position_sample,2,3,adv,9,2,62,63,79, For ,431,304,,,,,,,33916,33916,33916,302.375,409.421875,322.875,441.4296875,6,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913397.3000001907,,,,,,,,,,,
13119,hover_association,2,3,adv,9,2,62,63,79, For ,431,304,hover,50.200000286102295,50.200000286102295,0.9240907981449842,0.334375,113,33916,33916,33916,292.625,409.421875,332.625,441.4296875,6,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13131,raw_position_sample,2,3,adv,9,2,62,63,80," me, ",446,306,,,,,,,33916,33916,33916,302.375,441.4296875,322.875,476.4375,6,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913446.8000001907,,,,,,,,,,,
13170,hover_association,2,3,adv,9,2,62,63,80," me, ",446,306,hover,51.19999980926514,51.19999980926514,0.701852265119393,0.259375,113,33916,33916,33916,292.625,441.4296875,332.625,476.4375,6,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13180,raw_position_sample,2,3,adv,9,2,62,63,-1,999,466,303,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913496.3000001907,,,,,,,,,,,
13187,hover_association,2,3,adv,9,2,62,63,80," me, ",472,302,hover,1.1999998092651367,1.1999998092651367,0.8732425797812988,0.234375,113,33916,33916,33916,292.625,441.4296875,332.625,476.4375,6,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13203,hover_association,2,3,adv,9,2,62,63,81, it ,481,302,hover,0.9000000953674316,0.9000000953674316,0.3257110987172337,0.234375,113,33916,33916,33916,292.625,476.4375,332.625,490.4453125,6,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13220,hover_association,2,3,adv,9,2,62,63,81, it ,488,301,hover,0.6999998092651367,0.6999998092651367,0.8254322364751813,0.209375,113,33916,33916,33916,292.625,476.4375,332.625,490.4453125,6,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13230,raw_position_sample,2,3,adv,9,2,62,63,-1,999,488,301,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913546.3000001907,,,,,,,,,,,
13236,hover_association,2,3,adv,9,2,62,63,82, was ,495,301,hover,0.7999997138977051,0.7999997138977051,0.12304769945124525,0.209375,113,33916,33916,33916,292.625,490.4453125,332.625,527.4609375,6,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13253,hover_association,2,3,adv,9,2,62,63,82, was ,503,300,hover,1,1,0.33917264668636554,0.184375,113,33916,33916,33916,292.625,490.4453125,332.625,527.4609375,6,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13270,hover_association,2,3,adv,9,2,62,63,82, was ,512,300,hover,0.9000000953674316,0.9000000953674316,0.5823132123258759,0.184375,113,33916,33916,33916,292.625,490.4453125,332.625,527.4609375,6,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13280,raw_position_sample,2,3,adv,9,2,62,63,-1,999,512,300,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913596.4000000954,,,,,,,,,,,
13286,hover_association,2,3,adv,9,2,62,63,82, was ,521,300,hover,0.7999997138977051,0.7999997138977051,0.8254537779653862,0.184375,113,33916,33916,33916,292.625,490.4453125,332.625,527.4609375,6,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13303,hover_association,2,3,adv,9,2,62,63,83, very ,529,300,hover,1,1,0.03945523733226517,0.184375,113,33916,33916,33916,292.625,527.4609375,332.625,566.46875,6,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13320,hover_association,2,3,adv,9,2,62,63,83, very ,536,300,hover,0.9000000953674316,0.9000000953674316,0.21890646905667935,0.184375,113,33916,33916,33916,292.625,527.4609375,332.625,566.46875,6,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13331,raw_position_sample,2,3,adv,9,2,62,63,-1,999,536,300,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913646.9000000954,,,,,,,,,,,
13336,hover_association,2,3,adv,9,2,62,63,83, very ,543,300,hover,0.9000000953674316,0.9000000953674316,0.3983577007810935,0.184375,113,33916,33916,33916,292.625,527.4609375,332.625,566.46875,6,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13353,hover_association,2,3,adv,9,2,62,63,83, very ,545,300,hover,1.0999999046325684,1.0999999046325684,0.44962948127378327,0.184375,113,33916,33916,33916,292.625,527.4609375,332.625,566.46875,6,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13381,raw_position_sample,2,3,adv,9,2,62,63,-1,999,545,300,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913696.8000001907,,,,,,,,,,,
13431,raw_position_sample,2,3,adv,9,2,62,63,-1,999,545,300,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913746.5999999046,,,,,,,,,,,
13481,raw_position_sample,2,3,adv,9,2,62,63,-1,999,545,300,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913796.700000286,,,,,,,,,,,
13531,raw_position_sample,2,3,adv,9,2,62,63,-1,999,545,300,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913846.8000001907,,,,,,,,,,,
13545,hover_association,2,3,adv,9,2,62,63,83, very ,546,300,hover,2.5,2.5,0.47526537152012815,0.184375,113,33916,33916,33916,292.625,527.4609375,332.625,566.46875,6,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13555,hover_association,2,3,adv,9,2,62,63,83, very ,549,300,hover,1.5,1.5,0.5521730422591629,0.184375,113,33916,33916,33916,292.625,527.4609375,332.625,566.46875,6,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13570,hover_association,2,3,adv,9,2,62,63,83, very ,557,301,hover,1.0999999046325684,1.0999999046325684,0.7572601642299219,0.209375,113,33916,33916,33916,292.625,527.4609375,332.625,566.46875,6,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13581,raw_position_sample,2,3,adv,9,2,62,63,-1,999,557,301,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913896.8000001907,,,,,,,,,,,
13631,raw_position_sample,2,3,adv,9,2,62,63,84, relaxing. ,607,309,,,,,,,33916,33916,33916,302.375,566.46875,322.875,639.015625,6,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913947,,,,,,,,,,,
13669,hover_association,2,3,adv,9,2,62,63,84, relaxing. ,572,304,hover,83.30000019073486,83.30000019073486,0.9860004307559768,0.484375,113,33916,33916,33916,292.625,566.46875,332.625,639.015625,6,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13681,raw_position_sample,2,3,adv,9,2,62,63,85, About ,649,312,,,,,,,33916,33916,33916,302.375,639.015625,322.875,690.5703125,6,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913997.200000286,,,,,,,,,,,
13730,raw_position_sample,2,3,adv,9,2,62,63,85, About ,668,313,,,,,,,33916,33916,33916,302.375,639.015625,322.875,690.5703125,6,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914046.4000000954,,,,,,,,,,,
13782,raw_position_sample,2,3,adv,9,2,62,63,85, About ,668,313,,,,,,,33916,33916,33916,302.375,639.015625,322.875,690.5703125,6,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914097.5,,,,,,,,,,,
13831,raw_position_sample,2,3,adv,9,2,62,63,85, About ,668,313,,,,,,,33916,33916,33916,302.375,639.015625,322.875,690.5703125,6,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914146.700000286,,,,,,,,,,,
13881,raw_position_sample,2,3,adv,9,2,62,63,85, About ,668,313,,,,,,,33916,33916,33916,302.375,639.015625,322.875,690.5703125,6,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914197.4000000954,,,,,,,,,,,
13931,raw_position_sample,2,3,adv,9,2,62,63,85, About ,680,313,,,,,,,33916,33916,33916,302.375,639.015625,322.875,690.5703125,6,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914247.0999999046,,,,,,,,,,,
13936,hover_association,2,3,adv,9,2,62,63,85, About ,649,312,hover,266.69999980926514,266.69999980926514,0.7949689346870737,0.509375,113,33916,33916,33916,292.625,639.015625,332.625,690.5703125,6,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13969,hover_association,2,3,adv,9,2,62,63,86, ten ,695,313,hover,33.30000019073486,33.30000019073486,0.6471506635441062,0.559375,113,33916,33916,33916,292.625,690.5703125,332.625,720.59375,6,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13981,raw_position_sample,2,3,adv,9,2,62,63,-1,999,710,315,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914296.5999999046,,,,,,,,,,,
13987,hover_association,2,3,adv,9,2,62,63,87, seconds ,788,324,hover,1.3000001907348633,1.3000001907348633,0.9355888093689004,0.784375,113,33916,33916,33916,292.625,720.59375,332.625,792.640625,6,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14003,hover_association,2,3,adv,9,2,62,63,88, after ,806,325,hover,1.0999999046325684,1.0999999046325684,0.32565225671300707,0.809375,113,33916,33916,33916,292.625,792.640625,332.625,833.6640625,6,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14020,hover_association,2,3,adv,9,2,62,63,88, after ,813,325,hover,1,1,0.49628642163397446,0.809375,113,33916,33916,33916,292.625,792.640625,332.625,833.6640625,6,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14031,raw_position_sample,2,3,adv,9,2,62,63,-1,999,813,325,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914346.5999999046,,,,,,,,,,,
14037,hover_association,2,3,adv,9,2,62,63,88, after ,829,325,hover,1,1,0.8863073700247572,0.809375,113,33916,33916,33916,292.625,792.640625,332.625,833.6640625,6,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14053,hover_association,2,3,adv,9,2,62,63,89, getting ,835,324,hover,0.8000001907348633,0.8000001907348633,0.02262503307753374,0.784375,113,33916,33916,33916,292.625,833.6640625,332.625,892.7109375,6,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14069,hover_association,2,3,adv,9,2,62,63,89, getting ,841,322,hover,0.5999999046325684,0.5999999046325684,0.12423921672400105,0.734375,113,33916,33916,33916,292.625,833.6640625,332.625,892.7109375,6,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14081,raw_position_sample,2,3,adv,9,2,62,63,-1,999,841,322,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914396.5,,,,,,,,,,,
14131,raw_position_sample,2,3,adv,9,2,62,63,89, getting ,855,318,,,,,,,33916,33916,33916,302.375,833.6640625,322.875,892.7109375,6,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914446.5,,,,,,,,,,,
14182,raw_position_sample,2,3,adv,9,2,62,63,89, getting ,857,318,,,,,,,33916,33916,33916,302.375,833.6640625,322.875,892.7109375,6,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914497.700000286,,,,,,,,,,,
14232,raw_position_sample,2,3,adv,9,2,62,63,89, getting ,857,318,,,,,,,33916,33916,33916,302.375,833.6640625,322.875,892.7109375,6,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914547.5,,,,,,,,,,,
14281,raw_position_sample,2,3,adv,9,2,62,63,89, getting ,857,318,,,,,,,33916,33916,33916,302.375,833.6640625,322.875,892.7109375,6,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914597.0999999046,,,,,,,,,,,
14331,raw_position_sample,2,3,adv,9,2,62,63,89, getting ,858,318,,,,,,,33916,33916,33916,302.375,833.6640625,322.875,892.7109375,6,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914647,,,,,,,,,,,
14380,raw_position_sample,2,3,adv,9,2,62,63,89, getting ,888,318,,,,,,,33916,33916,33916,302.375,833.6640625,322.875,892.7109375,6,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914696.4000000954,,,,,,,,,,,
14386,hover_association,2,3,adv,9,2,62,63,89, getting ,846,321,hover,300.09999990463257,300.09999990463257,0.9202169886213284,0.634375,113,33916,33916,33916,292.625,833.6640625,332.625,892.7109375,6,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14403,hover_association,2,3,adv,9,2,62,63,90," in, ",915,319,hover,16.700000286102295,16.700000286102295,0.928106701366298,0.659375,113,33916,33916,33916,292.625,892.7109375,332.625,916.7265625,6,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14431,raw_position_sample,2,3,adv,9,2,62,63,92, forgot ,959,320,,,,,,,33916,33916,33916,302.375,926.734375,322.875,977.765625,6,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914746.9000000954,,,,,,,,,,,
14453,hover_association,2,3,adv,9,2,62,63,92, forgot ,935,320,hover,49.89999961853027,49.89999961853027,0.984996938150643,0.684375,113,33916,33916,33916,292.625,926.734375,332.625,977.765625,6,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14469,hover_association,2,3,adv,9,2,62,63,93, I ,987,320,hover,16.700000286102295,16.700000286102295,0.9227166276346604,0.684375,113,33916,33916,33916,292.625,977.765625,332.625,987.7734375,6,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14481,raw_position_sample,2,3,adv,9,2,62,63,94, was ,995,320,,,,,,,33916,33916,33916,302.375,987.7734375,322.875,1024.7890625,6,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914797,,,,,,,,,,,
14530,raw_position_sample,2,3,adv,9,2,62,63,94, was ,1013,315,,,,,,,33916,33916,33916,302.375,987.7734375,322.875,1024.7890625,6,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914846.0999999046,,,,,,,,,,,
14569,hover_association,2,3,adv,9,2,62,63,94, was ,995,320,hover,100.09999990463257,100.09999990463257,0.9246517517940059,0.534375,113,33916,33916,33916,292.625,987.7734375,332.625,1024.7890625,6,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14581,raw_position_sample,2,3,adv,9,2,62,63,95, there. ,1027,313,,,,,,,33916,33916,33916,302.375,1024.7890625,322.875,1075.8203125,6,18,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914896.5,,,,,,,,,,,
14631,raw_position_sample,2,3,adv,9,2,62,63,95, there. ,1043,313,,,,,,,33916,33916,33916,302.375,1024.7890625,322.875,1075.8203125,6,18,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914946.8000001907,,,,,,,,,,,
14681,raw_position_sample,2,3,adv,9,2,62,63,95, there. ,1054,315,,,,,,,33916,33916,33916,302.375,1024.7890625,322.875,1075.8203125,6,18,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914996.5999999046,,,,,,,,,,,
14731,raw_position_sample,2,3,adv,9,2,62,63,95, there. ,1060,315,,,,,,,33916,33916,33916,302.375,1024.7890625,322.875,1075.8203125,6,18,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915046.8000001907,,,,,,,,,,,
14781,raw_position_sample,2,3,adv,9,2,62,63,95, there. ,1061,315,,,,,,,33916,33916,33916,302.375,1024.7890625,322.875,1075.8203125,6,18,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915096.5,,,,,,,,,,,
14802,hover_association,2,3,adv,9,2,62,63,95, there. ,1027,313,hover,233.30000019073486,233.30000019073486,0.5920085731781997,0.584375,113,33916,33916,33916,292.625,1024.7890625,332.625,1075.8203125,6,18,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14831,raw_position_sample,2,3,adv,9,2,62,63,92, forgot ,927,317,,,,,,,33916,33916,33916,302.375,926.734375,322.875,977.765625,6,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915146.9000000954,,,,,,,,,,,
14836,hover_association,2,3,adv,9,2,62,63,92, forgot ,927,317,hover,16.59999990463257,16.59999990463257,0.0052051439069197795,0.609375,113,33916,33916,33916,292.625,926.734375,332.625,977.765625,6,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14869,hover_association,2,3,adv,9,2,62,63,86, ten ,711,317,hover,16.59999990463257,16.59999990463257,0.6804579755399428,0.609375,113,33916,33916,33916,292.625,690.5703125,332.625,720.59375,6,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14880,raw_position_sample,2,3,adv,9,2,62,63,-1,999,711,317,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915196.3000001907,,,,,,,,,,,
14887,hover_association,2,3,adv,9,2,62,63,83, very ,540,331,hover,1.0999999046325684,1.0999999046325684,0.3214500300420589,0.959375,113,33916,33916,33916,292.625,527.4609375,332.625,566.46875,6,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903,hover_association,2,3,adv,9,2,62,63,100, catching ,490,337,hover,1.0999999046325684,1.0999999046325684,0.18813706354369986,0.109375,113,33916,33916,33916,332.625,476.4453125,372.625,548.4921875,7,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14930,raw_position_sample,2,3,adv,9,2,62,63,98, me ,442,346,,,,,,,33916,33916,33916,342.375,426.421875,362.875,456.4296875,7,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915246.3000001907,,,,,,,,,,,
14936,hover_association,2,3,adv,9,2,62,63,98, me ,442,346,hover,16.699999809265137,16.699999809265137,0.5191356417599583,0.334375,113,33916,33916,33916,332.625,426.421875,372.625,456.4296875,7,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14981,raw_position_sample,2,3,adv,9,2,62,63,97, reminded ,399,358,,,,,,,33916,33916,33916,342.375,346.375,362.875,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915296.5999999046,,,,,,,,,,,
14986,hover_association,2,3,adv,9,2,62,63,97, reminded ,423,351,hover,49.90000009536743,49.90000009536743,0.6574272886980285,0.634375,113,33916,33916,33916,332.625,346.375,372.625,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15004,hover_association,2,3,adv,9,2,62,63,97, reminded ,392,361,hover,1.1999998092651367,1.1999998092651367,0.5699785282061293,0.709375,113,33916,33916,33916,332.625,346.375,372.625,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15020,hover_association,2,3,adv,9,2,62,63,97, reminded ,391,362,hover,1,1,0.5574858481358579,0.734375,113,33916,33916,33916,332.625,346.375,372.625,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15030,raw_position_sample,2,3,adv,9,2,62,63,-1,999,391,362,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915346.4000000954,,,,,,,,,,,
15037,hover_association,2,3,adv,9,2,62,63,97, reminded ,391,363,hover,1,1,0.5574858481358579,0.759375,113,33916,33916,33916,332.625,346.375,372.625,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15053,hover_association,2,3,adv,9,2,62,63,97, reminded ,390,364,hover,0.9000000953674316,0.9000000953674316,0.5449931680655866,0.784375,113,33916,33916,33916,332.625,346.375,372.625,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15070,hover_association,2,3,adv,9,2,62,63,97, reminded ,390,364,hover,1,1,0.5449931680655866,0.784375,113,33916,33916,33916,332.625,346.375,372.625,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15080,raw_position_sample,2,3,adv,9,2,62,63,-1,999,390,364,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915396.200000286,,,,,,,,,,,
15086,hover_association,2,3,adv,9,2,62,63,97, reminded ,389,365,hover,0.9000000953674316,0.9000000953674316,0.5325004879953152,0.809375,113,33916,33916,33916,332.625,346.375,372.625,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15103,hover_association,2,3,adv,9,2,62,63,97, reminded ,388,365,hover,0.9000000953674316,0.9000000953674316,0.520007807925044,0.809375,113,33916,33916,33916,332.625,346.375,372.625,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15120,hover_association,2,3,adv,9,2,62,63,97, reminded ,385,365,hover,0.7999997138977051,0.7999997138977051,0.48252976771422995,0.809375,113,33916,33916,33916,332.625,346.375,372.625,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130,raw_position_sample,2,3,adv,9,2,62,63,-1,999,385,365,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915446.200000286,,,,,,,,,,,
