responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8814,raw_position_sample,2,3,adv,15,6,39,40,-1,999,863,220,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305346.5,,,,,,,,,,,
8817,hover_association,2,3,adv,15,6,39,40,54, behavior ,866,220,hover,0.6000003814697266,0.6000003814697266,0.17016562928578963,0.184375,67,33916,33916,33916,212.625,853.3984375,252.625,927.453125,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8834,hover_association,2,3,adv,15,6,39,40,54, behavior ,870,220,hover,0.6999998092651367,0.6999998092651367,0.22417976579807997,0.184375,67,33916,33916,33916,212.625,853.3984375,252.625,927.453125,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851,hover_association,2,3,adv,15,6,39,40,54, behavior ,874,219,hover,0.8000001907348633,0.8000001907348633,0.2781939023103703,0.159375,67,33916,33916,33916,212.625,853.3984375,252.625,927.453125,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864,raw_position_sample,2,3,adv,15,6,39,40,-1,999,874,219,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305396.5999999046,,,,,,,,,,,
8867,hover_association,2,3,adv,15,6,39,40,54, behavior ,880,219,hover,0.8000001907348633,0.8000001907348633,0.3592151070788058,0.159375,67,33916,33916,33916,212.625,853.3984375,252.625,927.453125,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884,hover_association,2,3,adv,15,6,39,40,54, behavior ,887,219,hover,0.7999997138977051,0.7999997138977051,0.45373984597531386,0.159375,67,33916,33916,33916,212.625,853.3984375,252.625,927.453125,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8901,hover_association,2,3,adv,15,6,39,40,54, behavior ,896,219,hover,0.9000000953674316,0.9000000953674316,0.5752716531279671,0.159375,67,33916,33916,33916,212.625,853.3984375,252.625,927.453125,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914,raw_position_sample,2,3,adv,15,6,39,40,-1,999,896,219,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305446.4000000954,,,,,,,,,,,
8917,hover_association,2,3,adv,15,6,39,40,54, behavior ,906,219,hover,0.7999997138977051,0.7999997138977051,0.7103069944086929,0.159375,67,33916,33916,33916,212.625,853.3984375,252.625,927.453125,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8934,hover_association,2,3,adv,15,6,39,40,54, behavior ,915,219,hover,0.5999999046325684,0.5999999046325684,0.8318388015613462,0.159375,67,33916,33916,33916,212.625,853.3984375,252.625,927.453125,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8950,hover_association,2,3,adv,15,6,39,40,54, behavior ,925,220,hover,0.5,0.5,0.966874142842072,0.184375,67,33916,33916,33916,212.625,853.3984375,252.625,927.453125,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8964,raw_position_sample,2,3,adv,15,6,39,40,-1,999,925,220,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305496.4000000954,,,,,,,,,,,
8967,hover_association,2,3,adv,15,6,39,40,55, will ,933,221,hover,0.7000002861022949,0.7000002861022949,0.18489583333333334,0.209375,67,33916,33916,33916,212.625,927.453125,252.625,957.453125,4,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984,hover_association,2,3,adv,15,6,39,40,55, will ,939,222,hover,0.7999997138977051,0.7999997138977051,0.3848958333333333,0.234375,67,33916,33916,33916,212.625,927.453125,252.625,957.453125,4,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9000,hover_association,2,3,adv,15,6,39,40,55, will ,946,223,hover,0.6999998092651367,0.6999998092651367,0.6182291666666667,0.259375,67,33916,33916,33916,212.625,927.453125,252.625,957.453125,4,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9013,raw_position_sample,2,3,adv,15,6,39,40,-1,999,946,223,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305545.4000000954,,,,,,,,,,,
9017,hover_association,2,3,adv,15,6,39,40,55, will ,951,223,hover,0.5999999046325684,0.5999999046325684,0.7848958333333333,0.259375,67,33916,33916,33916,212.625,927.453125,252.625,957.453125,4,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9063,raw_position_sample,2,3,adv,15,6,39,40,55, will ,957,224,,,,,,,33916,33916,33916,222.375,927.453125,242.875,957.453125,4,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305596.200000286,,,,,,,,,,,
9067,hover_association,2,3,adv,15,6,39,40,55, will ,954,224,hover,33.299999713897705,33.299999713897705,0.9848958333333333,0.284375,67,33916,33916,33916,212.625,927.453125,252.625,957.453125,4,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9114,raw_position_sample,2,3,adv,15,6,39,40,56, be ,969,225,,,,,,,33916,33916,33916,222.375,957.453125,242.875,982.4765625,4,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305646.700000286,,,,,,,,,,,
9150,hover_association,2,3,adv,15,6,39,40,56, be ,960,224,hover,83.5,83.5,0.8211052138620044,0.334375,67,33916,33916,33916,212.625,957.453125,252.625,982.4765625,4,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9164,raw_position_sample,2,3,adv,15,6,39,40,57, critical ,983,227,,,,,,,33916,33916,33916,222.375,982.4765625,242.875,1038.484375,4,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305696.5,,,,,,,,,,,
9214,raw_position_sample,2,3,adv,15,6,39,40,57, critical ,1001,229,,,,,,,33916,33916,33916,222.375,982.4765625,242.875,1038.484375,4,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305746.9000000954,,,,,,,,,,,
9264,raw_position_sample,2,3,adv,15,6,39,40,57, critical ,1019,231,,,,,,,33916,33916,33916,222.375,982.4765625,242.875,1038.484375,4,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305797.0999999046,,,,,,,,,,,
9314,raw_position_sample,2,3,adv,15,6,39,40,57, critical ,1037,235,,,,,,,33916,33916,33916,222.375,982.4765625,242.875,1038.484375,4,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305847,,,,,,,,,,,
9317,hover_association,2,3,adv,15,6,39,40,57, critical ,983,227,hover,166.7000002861023,166.7000002861023,0.9734970009764263,0.559375,67,33916,33916,33916,212.625,982.4765625,252.625,1038.484375,4,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9364,raw_position_sample,2,3,adv,15,6,39,40,58, if ,1047,238,,,,,,,33916,33916,33916,222.375,1038.484375,242.875,1047.484375,4,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305896.3000001907,,,,,,,,,,,
9367,hover_association,2,3,adv,15,6,39,40,58, if ,1042,236,hover,49.90000009536743,49.90000009536743,0.9461805555555556,0.634375,67,33916,33916,33916,212.625,1038.484375,252.625,1047.484375,4,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414,raw_position_sample,2,3,adv,15,6,39,40,-1,999,1048,240,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305946.4000000954,,,,,,,,,,,
9434,hover_association,2,3,adv,15,6,39,40,57, critical ,1011,243,hover,1,1,0.5092760496582508,0.759375,67,33916,33916,33916,212.625,982.4765625,252.625,1038.484375,4,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9451,hover_association,2,3,adv,15,6,39,40,56, be ,971,243,hover,0.9000000953674316,0.9000000953674316,0.5413674679987511,0.759375,67,33916,33916,33916,212.625,957.453125,252.625,982.4765625,4,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9464,raw_position_sample,2,3,adv,15,6,39,40,-1,999,971,243,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305997,,,,,,,,,,,
9467,hover_association,2,3,adv,15,6,39,40,54, behavior ,912,243,hover,0.5999999046325684,0.5999999046325684,0.7913281991771284,0.759375,67,33916,33916,33916,212.625,853.3984375,252.625,927.453125,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9484,hover_association,2,3,adv,15,6,39,40,52, effect ,828,243,hover,0.6999998092651367,0.6999998092651367,0.9923015236567763,0.759375,67,33916,33916,33916,212.625,779.6640625,252.625,828.375,4,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9500,hover_association,2,3,adv,15,6,39,40,50, Demonstrating ,704,245,hover,0.5999999046325684,0.5999999046325684,0.5850988926582602,0.809375,67,33916,33916,33916,212.625,632.5859375,252.625,754.640625,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9513,raw_position_sample,2,3,adv,15,6,39,40,-1,999,704,245,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306045.9000000954,,,,,,,,,,,
9517,hover_association,2,3,adv,15,6,39,40,49, behavior. ,631,252,hover,0.6000003814697266,0.6000003814697266,0.9796857800460322,0.984375,67,33916,33916,33916,212.625,554.515625,252.625,632.5859375,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9534,hover_association,2,3,adv,15,6,39,40,62, is ,539,262,hover,0.7999997138977051,0.7999997138977051,0.8068576388888888,0.234375,67,33916,33916,33916,252.625,524.4765625,292.625,542.4765625,5,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9564,raw_position_sample,2,3,adv,15,6,39,40,61, treatment ,444,271,,,,,,,33916,33916,33916,262.375,443.4375,282.875,524.4765625,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306096.5,,,,,,,,,,,
9567,hover_association,2,3,adv,15,6,39,40,61, treatment ,444,271,hover,16.90000009536743,16.90000009536743,0.006941097078954979,0.459375,67,33916,33916,33916,252.625,443.4375,292.625,524.4765625,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600,hover_association,2,3,adv,15,6,39,40,59, nasal ,354,280,hover,16.699999809265137,16.699999809265137,0.15872499593429826,0.684375,67,33916,33916,33916,252.625,346.375,292.625,394.4140625,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9614,raw_position_sample,2,3,adv,15,6,39,40,-1,999,354,280,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306147,,,,,,,,,,,
9664,raw_position_sample,2,3,adv,15,6,39,40,-1,999,284,293,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306196.4000000954,,,,,,,,,,,
9714,raw_position_sample,2,3,adv,15,6,39,40,-1,999,270,295,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306246.3000001907,,,,,,,,,,,
9764,raw_position_sample,2,3,adv,15,6,39,40,-1,999,267,295,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306296.3000001907,,,,,,,,,,,
9814,raw_position_sample,2,3,adv,15,6,39,40,-1,999,280,295,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306346.5,,,,,,,,,,,
9851,hover_association,2,3,adv,15,6,39,40,59, nasal ,356,288,hover,0.8000001907348633,0.8000001907348633,0.2003577817531306,0.884375,67,33916,33916,33916,252.625,346.375,292.625,394.4140625,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9864,raw_position_sample,2,3,adv,15,6,39,40,-1,999,356,288,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306396.700000286,,,,,,,,,,,
9867,hover_association,2,3,adv,15,6,39,40,59, nasal ,378,286,hover,0.8999996185302734,0.8999996185302734,0.6583184257602862,0.834375,67,33916,33916,33916,252.625,346.375,292.625,394.4140625,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9884,hover_association,2,3,adv,15,6,39,40,60, spray ,396,285,hover,0.8000001907348633,0.8000001907348633,0.03235059760956175,0.809375,67,33916,33916,33916,252.625,394.4140625,292.625,443.4375,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9901,hover_association,2,3,adv,15,6,39,40,60, spray ,410,285,hover,1.5999999046325684,1.5999999046325684,0.3179282868525896,0.809375,67,33916,33916,33916,252.625,394.4140625,292.625,443.4375,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9913,raw_position_sample,2,3,adv,15,6,39,40,-1,999,410,285,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306446.3000001907,,,,,,,,,,,
9917,hover_association,2,3,adv,15,6,39,40,60, spray ,422,285,hover,0.8999996185302734,0.8999996185302734,0.5627091633466136,0.809375,67,33916,33916,33916,252.625,394.4140625,292.625,443.4375,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9934,hover_association,2,3,adv,15,6,39,40,60, spray ,432,285,hover,0.6999998092651367,0.6999998092651367,0.7666932270916335,0.809375,67,33916,33916,33916,252.625,394.4140625,292.625,443.4375,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9951,hover_association,2,3,adv,15,6,39,40,60, spray ,439,285,hover,1.200000286102295,1.200000286102295,0.9094820717131474,0.809375,67,33916,33916,33916,252.625,394.4140625,292.625,443.4375,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9964,raw_position_sample,2,3,adv,15,6,39,40,-1,999,439,285,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306496.8000001907,,,,,,,,,,,
9967,hover_association,2,3,adv,15,6,39,40,61, treatment ,447,284,hover,0.7000002861022949,0.7000002861022949,0.0439602815000482,0.784375,67,33916,33916,33916,252.625,443.4375,292.625,524.4765625,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9984,hover_association,2,3,adv,15,6,39,40,61, treatment ,456,284,hover,0.7999997138977051,0.7999997138977051,0.15501783476332787,0.784375,67,33916,33916,33916,252.625,443.4375,292.625,524.4765625,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10001,hover_association,2,3,adv,15,6,39,40,61, treatment ,463,284,hover,0.7000002861022949,0.7000002861022949,0.24139593174587873,0.784375,67,33916,33916,33916,252.625,443.4375,292.625,524.4765625,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10014,raw_position_sample,2,3,adv,15,6,39,40,-1,999,463,284,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306546.4000000954,,,,,,,,,,,
10017,hover_association,2,3,adv,15,6,39,40,61, treatment ,471,284,hover,0.6999998092651367,0.6999998092651367,0.34011375686879397,0.784375,67,33916,33916,33916,252.625,443.4375,292.625,524.4765625,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10035,hover_association,2,3,adv,15,6,39,40,61, treatment ,481,286,hover,2.1999998092651367,2.1999998092651367,0.46351103827243806,0.834375,67,33916,33916,33916,252.625,443.4375,292.625,524.4765625,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10051,hover_association,2,3,adv,15,6,39,40,61, treatment ,492,287,hover,0.7000002861022949,0.7000002861022949,0.5992480478164466,0.859375,67,33916,33916,33916,252.625,443.4375,292.625,524.4765625,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10064,raw_position_sample,2,3,adv,15,6,39,40,-1,999,492,287,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306596.9000000954,,,,,,,,,,,
10068,hover_association,2,3,adv,15,6,39,40,61, treatment ,505,287,hover,0.9000000953674316,0.9000000953674316,0.7596645136411838,0.859375,67,33916,33916,33916,252.625,443.4375,292.625,524.4765625,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10084,hover_association,2,3,adv,15,6,39,40,61, treatment ,520,287,hover,0.9000000953674316,0.9000000953674316,0.9447604357466499,0.859375,67,33916,33916,33916,252.625,443.4375,292.625,524.4765625,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10101,hover_association,2,3,adv,15,6,39,40,62, is ,528,287,hover,0.8000001907348633,0.8000001907348633,0.1957465277777778,0.859375,67,33916,33916,33916,252.625,524.4765625,292.625,542.4765625,5,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10114,raw_position_sample,2,3,adv,15,6,39,40,-1,999,528,287,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306647,,,,,,,,,,,
10117,hover_association,2,3,adv,15,6,39,40,63, to ,562,282,hover,0.6999998092651367,0.6999998092651367,0.9754098360655737,0.734375,67,33916,33916,33916,252.625,542.4765625,292.625,562.4921875,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10150,hover_association,2,3,adv,15,6,39,40,64, be ,579,278,hover,15.699999809265137,15.699999809265137,0.659694036840462,0.634375,67,33916,33916,33916,252.625,562.4921875,292.625,587.515625,5,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10164,raw_position_sample,2,3,adv,15,6,39,40,65, of ,595,274,,,,,,,33916,33916,33916,262.375,587.515625,282.875,607.53125,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306696.5999999046,,,,,,,,,,,
10167,hover_association,2,3,adv,15,6,39,40,65, of ,595,274,hover,16.600000381469727,16.600000381469727,0.3739266198282592,0.534375,67,33916,33916,33916,252.625,587.515625,292.625,607.53125,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214,raw_position_sample,2,3,adv,15,6,39,40,66, any ,633,271,,,,,,,33916,33916,33916,262.375,607.53125,282.875,641.5546875,5,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306746.5999999046,,,,,,,,,,,
10217,hover_association,2,3,adv,15,6,39,40,66, any ,610,272,hover,50,50,0.748564867967853,0.459375,67,33916,33916,33916,252.625,607.53125,292.625,641.5546875,5,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265,raw_position_sample,2,3,adv,15,6,39,40,67, value.” ,657,278,,,,,,,33916,33916,33916,262.375,641.5546875,282.875,695.5859375,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306797.4000000954,,,,,,,,,,,
10267,hover_association,2,3,adv,15,6,39,40,67, value.” ,643,271,hover,50.09999990463257,50.09999990463257,0.26939743275284095,0.634375,67,33916,33916,33916,252.625,641.5546875,292.625,698.8875,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10284,hover_association,2,3,adv,15,6,39,40,67, value.” ,670,286,hover,0.8000001907348633,0.8000001907348633,0.4961436786308011,0.834375,67,33916,33916,33916,252.625,641.5546875,292.625,698.8875,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10302,hover_association,2,3,adv,15,6,39,40,67, value.” ,675,291,hover,1.3000001907348633,1.3000001907348633,0.5833537731992473,0.959375,67,33916,33916,33916,252.625,641.5546875,292.625,698.8875,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314,raw_position_sample,2,3,adv,15,6,39,40,-1,999,675,291,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306846.3000001907,,,,,,,,,,,
10364,raw_position_sample,2,3,adv,15,6,39,40,-1,999,689,306,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306896.700000286,,,,,,,,,,,
10414,raw_position_sample,2,3,adv,15,6,39,40,-1,999,689,306,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306947.0999999046,,,,,,,,,,,
10464,raw_position_sample,2,3,adv,15,6,39,40,-1,999,689,306,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306997.0999999046,,,,,,,,,,,
10514,raw_position_sample,2,3,adv,15,6,39,40,-1,999,689,306,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307046.3000001907,,,,,,,,,,,
10563,raw_position_sample,2,3,adv,15,6,39,40,-1,999,689,306,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307095.9000000954,,,,,,,,,,,
10614,raw_position_sample,2,3,adv,15,6,39,40,-1,999,689,306,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307147.0999999046,,,,,,,,,,,
10664,raw_position_sample,2,3,adv,15,6,39,40,-1,999,689,306,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307196.5,,,,,,,,,,,
10714,raw_position_sample,2,3,adv,15,6,39,40,-1,999,689,306,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307246.5999999046,,,,,,,,,,,
10764,raw_position_sample,2,3,adv,15,6,39,40,-1,999,689,306,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307296.5999999046,,,,,,,,,,,
10814,raw_position_sample,2,3,adv,15,6,39,40,-1,999,689,306,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307346.4000000954,,,,,,,,,,,
10864,raw_position_sample,2,3,adv,15,6,39,40,-1,999,689,306,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307397.0999999046,,,,,,,,,,,
10914,raw_position_sample,2,3,adv,15,6,39,40,-1,999,689,306,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307447,,,,,,,,,,,
10963,raw_position_sample,2,3,adv,15,6,39,40,-1,999,689,306,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307496,,,,,,,,,,,
11013,raw_position_sample,2,3,adv,15,6,39,40,-1,999,689,306,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307546.200000286,,,,,,,,,,,
16415,,,,adv,15,6,39,,,,,,,,,,,,33916,33916,33916,,,,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,To show that oxytocin can be an effective treatment for autism,1,,,,,,,,,
