responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
17820,hover_association,2,2,int,13,2,20,21,101, who ,783,342,hover,1.0999999046325684,1.0999999046325684,0.24779124717485104,0.234375,120,33916,33916,33916,332.625,773.578125,372.625,811.6015625,7,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17852,hover_association,2,2,int,13,2,20,21,102, use ,827,344,hover,16.59999990463257,16.59999990463257,0.4525832376578645,0.284375,120,33916,33916,33916,332.625,811.6015625,372.625,845.625,7,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17863,raw_position_sample,2,2,int,13,2,20,21,103, an ,853,346,,,,,,,33916,33916,33916,342.375,845.625,362.875,870.6484375,7,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880047.2000002861,,,,,,,,,,,
17886,hover_association,2,2,int,13,2,20,21,103, an ,853,346,hover,33.30000019073486,33.30000019073486,0.9341242585076491,0.359375,120,33916,33916,33916,332.625,845.625,372.625,870.6484375,7,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17913,raw_position_sample,2,2,int,13,2,20,21,104, average ,915,349,,,,,,,33916,33916,33916,342.375,870.6484375,362.875,940.703125,7,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880097.3000001907,,,,,,,,,,,
17962,raw_position_sample,2,2,int,13,2,20,21,104, average ,935,349,,,,,,,33916,33916,33916,342.375,870.6484375,362.875,940.703125,7,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880146.5999999046,,,,,,,,,,,
18002,hover_association,2,2,int,13,2,20,21,104, average ,903,348,hover,116.69999980926514,116.69999980926514,0.9614140738262518,0.409375,120,33916,33916,33916,332.625,870.6484375,372.625,940.703125,7,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18012,raw_position_sample,2,2,int,13,2,20,21,105, of ,941,350,,,,,,,33916,33916,33916,342.375,940.703125,362.875,960.71875,7,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880196.0999999046,,,,,,,,,,,
18063,raw_position_sample,2,2,int,13,2,20,21,105, of ,952,350,,,,,,,33916,33916,33916,342.375,940.703125,362.875,960.71875,7,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880247.0999999046,,,,,,,,,,,
18086,hover_association,2,2,int,13,2,20,21,105, of ,941,350,hover,83.30000019073486,83.30000019073486,0.7142857142857143,0.434375,120,33916,33916,33916,332.625,940.703125,372.625,960.71875,7,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18113,raw_position_sample,2,2,int,13,2,20,21,106, 20 ,967,351,,,,,,,33916,33916,33916,342.375,960.71875,362.875,985.7421875,7,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880296.7000002861,,,,,,,,,,,
18163,raw_position_sample,2,2,int,13,2,20,21,106, 20 ,983,352,,,,,,,33916,33916,33916,342.375,960.71875,362.875,985.7421875,7,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880346.8000001907,,,,,,,,,,,
18169,hover_association,2,2,int,13,2,20,21,106, 20 ,961,351,hover,83.39999961853027,83.39999961853027,0.8904152357165158,0.484375,120,33916,33916,33916,332.625,960.71875,372.625,985.7421875,7,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18212,raw_position_sample,2,2,int,13,2,20,21,107, days’ ,996,352,,,,,,,33916,33916,33916,342.375,985.7421875,362.875,1032.109375,7,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880396.0999999046,,,,,,,,,,,
18262,raw_position_sample,2,2,int,13,2,20,21,107, days’ ,1005,352,,,,,,,33916,33916,33916,342.375,985.7421875,362.875,1032.109375,7,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880445.9000000954,,,,,,,,,,,
18313,raw_position_sample,2,2,int,13,2,20,21,107, days’ ,1013,354,,,,,,,33916,33916,33916,342.375,985.7421875,362.875,1032.109375,7,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880496.8000001907,,,,,,,,,,,
18362,raw_position_sample,2,2,int,13,2,20,21,107, days’ ,1015,356,,,,,,,33916,33916,33916,342.375,985.7421875,362.875,1032.109375,7,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880546.2000002861,,,,,,,,,,,
18412,raw_position_sample,2,2,int,13,2,20,21,107, days’ ,991,358,,,,,,,33916,33916,33916,342.375,985.7421875,362.875,1032.109375,7,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880595.9000000954,,,,,,,,,,,
18419,hover_association,2,2,int,13,2,20,21,107, days’ ,988,352,hover,249.90000009536743,249.90000009536743,0.11339511373209772,0.634375,120,33916,33916,33916,332.625,985.7421875,372.625,1032.109375,7,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18452,hover_association,2,2,int,13,2,20,21,104, average ,893,356,hover,16.799999713897705,16.799999713897705,0.3190587710494034,0.584375,120,33916,33916,33916,332.625,870.6484375,372.625,940.703125,7,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18463,raw_position_sample,2,2,int,13,2,20,21,-1,999,893,356,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880646.9000000954,,,,,,,,,,,
18485,hover_association,2,2,int,13,2,20,21,100," workers, ",718,356,hover,16.600000381469727,16.600000381469727,0.23881874598758826,0.584375,120,33916,33916,33916,332.625,700.5625,372.625,773.578125,7,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18503,hover_association,2,2,int,13,2,20,21,114," France, ",625,378,hover,0.6999998092651367,0.6999998092651367,0.9608330375103538,0.134375,120,33916,33916,33916,372.625,561.5625,412.625,627.5859375,8,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18512,raw_position_sample,2,2,int,13,2,20,21,-1,999,625,378,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880696.5999999046,,,,,,,,,,,
18552,hover_association,2,2,int,13,2,20,21,114," France, ",588,390,hover,33.30000019073486,33.30000019073486,0.052064844397112765,0.584375,120,33916,33916,33916,372.625,561.5625,412.625,627.5859375,8,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18563,raw_position_sample,2,2,int,13,2,20,21,-1,999,565,396,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880746.7000002861,,,,,,,,,,,
18570,hover_association,2,2,int,13,2,20,21,112, those ,513,406,hover,1.3000001907348633,1.3000001907348633,0.3974828739843874,0.834375,120,33916,33916,33916,372.625,493.5078125,412.625,542.546875,8,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18586,hover_association,2,2,int,13,2,20,21,112, those ,497,407,hover,1.299999713897705,1.299999713897705,0.07121236259359566,0.859375,120,33916,33916,33916,372.625,493.5078125,412.625,542.546875,8,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18603,hover_association,2,2,int,13,2,20,21,111, and ,478,408,hover,1.1999998092651367,1.1999998092651367,0.5574136008918618,0.884375,120,33916,33916,33916,372.625,458.46875,412.625,493.5078125,8,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18612,raw_position_sample,2,2,int,13,2,20,21,-1,999,478,408,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880796.5,,,,,,,,,,,
18619,hover_association,2,2,int,13,2,20,21,111, and ,460,408,hover,0.8000001907348633,0.8000001907348633,0.04370122630992196,0.884375,120,33916,33916,33916,372.625,458.46875,412.625,493.5078125,8,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18636,hover_association,2,2,int,13,2,20,21,110," leave, ",444,409,hover,1,1,0.7272057740462513,0.909375,120,33916,33916,33916,372.625,405.4296875,412.625,458.46875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18653,hover_association,2,2,int,13,2,20,21,110," leave, ",431,410,hover,1.1999998092651367,1.1999998092651367,0.4821034025629695,0.934375,120,33916,33916,33916,372.625,405.4296875,412.625,458.46875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18662,raw_position_sample,2,2,int,13,2,20,21,-1,999,431,410,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880846.2000002861,,,,,,,,,,,
18670,hover_association,2,2,int,13,2,20,21,110," leave, ",419,412,hover,1,1,0.2558550596553248,0.984375,120,33916,33916,33916,372.625,405.4296875,412.625,458.46875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18713,raw_position_sample,2,2,int,13,2,20,21,-1,999,398,415,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880897.0999999046,,,,,,,,,,,
18762,raw_position_sample,2,2,int,13,2,20,21,-1,999,379,417,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880946.3000001907,,,,,,,,,,,
18812,raw_position_sample,2,2,int,13,2,20,21,-1,999,375,417,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880996.5999999046,,,,,,,,,,,
18862,raw_position_sample,2,2,int,13,2,20,21,-1,999,375,417,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881046.5999999046,,,,,,,,,,,
18912,raw_position_sample,2,2,int,13,2,20,21,-1,999,375,414,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881096,,,,,,,,,,,
18920,hover_association,2,2,int,13,2,20,21,109, annual ,375,412,hover,1.1000003814697266,1.1000003814697266,0.4847202010847996,0.984375,120,33916,33916,33916,372.625,346.375,412.625,405.4296875,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18936,hover_association,2,2,int,13,2,20,21,109, annual ,375,409,hover,1.0999999046325684,1.0999999046325684,0.4847202010847996,0.909375,120,33916,33916,33916,372.625,346.375,412.625,405.4296875,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18953,hover_association,2,2,int,13,2,20,21,109, annual ,375,405,hover,1,1,0.4847202010847996,0.809375,120,33916,33916,33916,372.625,346.375,412.625,405.4296875,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18962,raw_position_sample,2,2,int,13,2,20,21,-1,999,375,405,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881146.5,,,,,,,,,,,
18970,hover_association,2,2,int,13,2,20,21,109, annual ,375,402,hover,1,1,0.4847202010847996,0.734375,120,33916,33916,33916,372.625,346.375,412.625,405.4296875,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19013,raw_position_sample,2,2,int,13,2,20,21,109, annual ,375,396,,,,,,,33916,33916,33916,382.375,346.375,402.875,405.4296875,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881197.2000002861,,,,,,,,,,,
19063,raw_position_sample,2,2,int,13,2,20,21,109, annual ,372,394,,,,,,,33916,33916,33916,382.375,346.375,402.875,405.4296875,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881246.7000002861,,,,,,,,,,,
19112,raw_position_sample,2,2,int,13,2,20,21,109, annual ,366,393,,,,,,,33916,33916,33916,382.375,346.375,402.875,405.4296875,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881296.4000000954,,,,,,,,,,,
19163,raw_position_sample,2,2,int,13,2,20,21,109, annual ,364,393,,,,,,,33916,33916,33916,382.375,346.375,402.875,405.4296875,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881346.9000000954,,,,,,,,,,,
19212,raw_position_sample,2,2,int,13,2,20,21,109, annual ,367,393,,,,,,,33916,33916,33916,382.375,346.375,402.875,405.4296875,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881396.2000002861,,,,,,,,,,,
19263,raw_position_sample,2,2,int,13,2,20,21,109, annual ,378,394,,,,,,,33916,33916,33916,382.375,346.375,402.875,405.4296875,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881447.2000002861,,,,,,,,,,,
19313,raw_position_sample,2,2,int,13,2,20,21,109, annual ,405,394,,,,,,,33916,33916,33916,382.375,346.375,402.875,405.4296875,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881497.2000002861,,,,,,,,,,,
19319,hover_association,2,2,int,13,2,20,21,109, annual ,375,399,hover,333.3999996185303,333.3999996185303,0.992723905278476,0.534375,120,33916,33916,33916,372.625,346.375,412.625,405.4296875,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19362,raw_position_sample,2,2,int,13,2,20,21,110," leave, ",453,392,,,,,,,33916,33916,33916,382.375,405.4296875,402.875,458.46875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881546.0999999046,,,,,,,,,,,
19369,hover_association,2,2,int,13,2,20,21,110," leave, ",419,394,hover,50.10000038146973,50.10000038146973,0.8968920312269848,0.484375,120,33916,33916,33916,372.625,405.4296875,412.625,458.46875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19402,hover_association,2,2,int,13,2,20,21,111, and ,468,391,hover,33.299999713897705,33.299999713897705,0.671571906354515,0.409375,120,33916,33916,33916,372.625,458.46875,412.625,493.5078125,8,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19412,raw_position_sample,2,2,int,13,2,20,21,112, those ,496,388,,,,,,,33916,33916,33916,382.375,493.5078125,402.875,542.546875,8,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881596.4000000954,,,,,,,,,,,
19463,raw_position_sample,2,2,int,13,2,20,21,112, those ,528,385,,,,,,,33916,33916,33916,382.375,493.5078125,402.875,542.546875,8,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881647.3000001907,,,,,,,,,,,
19486,hover_association,2,2,int,13,2,20,21,112, those ,496,388,hover,83.30000019073486,83.30000019073486,0.8868886410705751,0.284375,120,33916,33916,33916,372.625,493.5078125,412.625,542.546875,8,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19513,raw_position_sample,2,2,int,13,2,20,21,113, in ,549,384,,,,,,,33916,33916,33916,382.375,542.546875,402.875,561.5625,8,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881696.9000000954,,,,,,,,,,,
19552,hover_association,2,2,int,13,2,20,21,113, in ,543,384,hover,66.69999980926514,66.69999980926514,0.8652423993426458,0.284375,120,33916,33916,33916,372.625,542.546875,412.625,561.5625,8,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19563,raw_position_sample,2,2,int,13,2,20,21,114," France, ",564,384,,,,,,,33916,33916,33916,382.375,561.5625,402.875,627.5859375,8,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881746.5999999046,,,,,,,,,,,
19613,raw_position_sample,2,2,int,13,2,20,21,114," France, ",580,387,,,,,,,33916,33916,33916,382.375,561.5625,402.875,627.5859375,8,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881796.7000002861,,,,,,,,,,,
19663,raw_position_sample,2,2,int,13,2,20,21,114," France, ",597,390,,,,,,,33916,33916,33916,382.375,561.5625,402.875,627.5859375,8,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881847,,,,,,,,,,,
19712,raw_position_sample,2,2,int,13,2,20,21,114," France, ",618,394,,,,,,,33916,33916,33916,382.375,561.5625,402.875,627.5859375,8,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881896.3000001907,,,,,,,,,,,
19719,hover_association,2,2,int,13,2,20,21,114," France, ",564,384,hover,166.59999990463257,166.59999990463257,0.8548100816471423,0.534375,120,33916,33916,33916,372.625,561.5625,412.625,627.5859375,8,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19753,hover_association,2,2,int,13,2,20,21,115, who ,628,396,hover,34.10000038146973,34.10000038146973,0.5894801725909184,0.709375,120,33916,33916,33916,372.625,627.5859375,412.625,665.609375,8,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19762,raw_position_sample,2,2,int,13,2,20,21,-1,999,650,401,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881946.5,,,,,,,,,,,
19769,hover_association,2,2,int,13,2,20,21,115, who ,660,402,hover,0.8000001907348633,0.8000001907348633,0.8524758578179576,0.734375,120,33916,33916,33916,372.625,627.5859375,412.625,665.609375,8,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19786,hover_association,2,2,int,13,2,20,21,116, take ,670,404,hover,0.6999998092651367,0.6999998092651367,0.11251251251251251,0.784375,120,33916,33916,33916,372.625,665.609375,412.625,704.6328125,8,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19802,hover_association,2,2,int,13,2,20,21,116, take ,679,405,hover,0.6999998092651367,0.6999998092651367,0.34314314314314315,0.809375,120,33916,33916,33916,372.625,665.609375,412.625,704.6328125,8,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19813,raw_position_sample,2,2,int,13,2,20,21,-1,999,679,405,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881996.8000001907,,,,,,,,,,,
19819,hover_association,2,2,int,13,2,20,21,116, take ,685,405,hover,0.6999998092651367,0.6999998092651367,0.4968968968968969,0.809375,120,33916,33916,33916,372.625,665.609375,412.625,704.6328125,8,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19836,hover_association,2,2,int,13,2,20,21,116, take ,695,406,hover,0.7999997138977051,0.7999997138977051,0.7531531531531531,0.834375,120,33916,33916,33916,372.625,665.609375,412.625,704.6328125,8,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19853,hover_association,2,2,int,13,2,20,21,116, take ,702,406,hover,0.7999997138977051,0.7999997138977051,0.9325325325325325,0.834375,120,33916,33916,33916,372.625,665.609375,412.625,704.6328125,8,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19862,raw_position_sample,2,2,int,13,2,20,21,-1,999,702,406,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882045.9000000954,,,,,,,,,,,
19869,hover_association,2,2,int,13,2,20,21,117, an ,707,406,hover,0.8000001907348633,0.8000001907348633,0.09459881361223853,0.834375,120,33916,33916,33916,372.625,704.6328125,412.625,729.65625,8,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19886,hover_association,2,2,int,13,2,20,21,117, an ,712,405,hover,0.7999997138977051,0.7999997138977051,0.29441148922884797,0.809375,120,33916,33916,33916,372.625,704.6328125,412.625,729.65625,8,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19902,hover_association,2,2,int,13,2,20,21,117, an ,719,403,hover,0.5999999046325684,0.5999999046325684,0.5741492350921011,0.759375,120,33916,33916,33916,372.625,704.6328125,412.625,729.65625,8,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19912,raw_position_sample,2,2,int,13,2,20,21,-1,999,719,403,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882095.8000001907,,,,,,,,,,,
19919,hover_association,2,2,int,13,2,20,21,117, an ,722,401,hover,0.8000001907348633,0.8000001907348633,0.6940368404620668,0.709375,120,33916,33916,33916,372.625,704.6328125,412.625,729.65625,8,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19952,hover_association,2,2,int,13,2,20,21,117, an ,727,399,hover,16.799999713897705,16.799999713897705,0.8938495160786762,0.659375,120,33916,33916,33916,372.625,704.6328125,412.625,729.65625,8,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19962,raw_position_sample,2,2,int,13,2,20,21,118, average ,731,396,,,,,,,33916,33916,33916,382.375,729.65625,402.875,799.7109375,8,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882146.7000002861,,,,,,,,,,,
20012,raw_position_sample,2,2,int,13,2,20,21,118, average ,746,389,,,,,,,33916,33916,33916,382.375,729.65625,402.875,799.7109375,8,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882196.3000001907,,,,,,,,,,,
20063,raw_position_sample,2,2,int,13,2,20,21,118, average ,759,386,,,,,,,33916,33916,33916,382.375,729.65625,402.875,799.7109375,8,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882246.8000001907,,,,,,,,,,,
20113,raw_position_sample,2,2,int,13,2,20,21,118, average ,769,386,,,,,,,33916,33916,33916,382.375,729.65625,402.875,799.7109375,8,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882297,,,,,,,,,,,
20163,raw_position_sample,2,2,int,13,2,20,21,118, average ,771,388,,,,,,,33916,33916,33916,382.375,729.65625,402.875,799.7109375,8,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882347.2000002861,,,,,,,,,,,
20212,raw_position_sample,2,2,int,13,2,20,21,118, average ,771,388,,,,,,,33916,33916,33916,382.375,729.65625,402.875,799.7109375,8,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882396.5999999046,,,,,,,,,,,
20263,raw_position_sample,2,2,int,13,2,20,21,118, average ,771,388,,,,,,,33916,33916,33916,382.375,729.65625,402.875,799.7109375,8,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882447.5999999046,,,,,,,,,,,
20314,raw_position_sample,2,2,int,13,2,20,21,118, average ,771,388,,,,,,,33916,33916,33916,382.375,729.65625,402.875,799.7109375,8,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882497.8000001907,,,,,,,,,,,
20362,raw_position_sample,2,2,int,13,2,20,21,118, average ,771,388,,,,,,,33916,33916,33916,382.375,729.65625,402.875,799.7109375,8,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882546.2000002861,,,,,,,,,,,
20413,raw_position_sample,2,2,int,13,2,20,21,118, average ,788,397,,,,,,,33916,33916,33916,382.375,729.65625,402.875,799.7109375,8,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882596.9000000954,,,,,,,,,,,
20419,hover_association,2,2,int,13,2,20,21,118, average ,731,396,hover,466.7000002861023,466.7000002861023,0.832831493253039,0.609375,120,33916,33916,33916,372.625,729.65625,412.625,799.7109375,8,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20462,raw_position_sample,2,2,int,13,2,20,21,-1,999,788,397,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882646.5999999046,,,,,,,,,,,
20513,raw_position_sample,2,2,int,13,2,20,21,-1,999,788,397,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882696.9000000954,,,,,,,,,,,
20562,raw_position_sample,2,2,int,13,2,20,21,-1,999,788,397,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882746,,,,,,,,,,,
