responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
14002,hover_association,2,3,adv,15,2,35,36,86, benefit ,993,297,hover,0.6999998092651367,0.6999998092651367,0.4437681926435565,0.109375,125,33916,33916,33916,292.625,966.796875,332.625,1025.84375,6,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14002,raw_position_sample,2,3,adv,15,2,35,36,-1,999,993,297,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200547.200000286,,,,,,,,,,,
14019,hover_association,2,3,adv,15,2,35,36,86, benefit ,996,298,hover,1.0999999046325684,1.0999999046325684,0.49457528446679017,0.134375,125,33916,33916,33916,292.625,966.796875,332.625,1025.84375,6,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14035,hover_association,2,3,adv,15,2,35,36,86, benefit ,1000,299,hover,1,1,0.5623180735644351,0.159375,125,33916,33916,33916,292.625,966.796875,332.625,1025.84375,6,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14052,hover_association,2,3,adv,15,2,35,36,86, benefit ,1005,301,hover,1.0999999046325684,1.0999999046325684,0.6469965599364912,0.209375,125,33916,33916,33916,292.625,966.796875,332.625,1025.84375,6,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14053,raw_position_sample,2,3,adv,15,2,35,36,-1,999,1005,301,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200597.700000286,,,,,,,,,,,
14102,hover_association,2,3,adv,15,2,35,36,86, benefit ,1011,304,hover,33.5,33.5,0.867160624503837,0.384375,125,33916,33916,33916,292.625,966.796875,332.625,1025.84375,6,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103,raw_position_sample,2,3,adv,15,2,35,36,87, for ,1026,312,,,,,,,33916,33916,33916,302.375,1025.84375,322.875,1046.8515625,6,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200647.8000001907,,,,,,,,,,,
14152,raw_position_sample,2,3,adv,15,2,35,36,87, for ,1043,316,,,,,,,33916,33916,33916,302.375,1025.84375,322.875,1046.8515625,6,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200697.5999999046,,,,,,,,,,,
14185,hover_association,2,3,adv,15,2,35,36,87, for ,1026,312,hover,83.30000019073486,83.30000019073486,0.9594644849386389,0.609375,125,33916,33916,33916,292.625,1025.84375,332.625,1046.8515625,6,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14202,raw_position_sample,2,3,adv,15,2,35,36,-1,999,1049,317,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200747.200000286,,,,,,,,,,,
14251,raw_position_sample,2,3,adv,15,2,35,36,-1,999,1049,317,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200795.700000286,,,,,,,,,,,
14284,hover_association,2,3,adv,15,2,35,36,87, for ,1046,317,hover,33.40000009536743,33.40000009536743,0.38824841948679806,0.609375,125,33916,33916,33916,292.625,1025.84375,332.625,1046.8515625,6,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302,hover_association,2,3,adv,15,2,35,36,85, significant ,921,328,hover,1.200000286102295,1.200000286102295,0.4615101965827669,0.884375,125,33916,33916,33916,292.625,881.75,332.625,966.796875,6,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303,raw_position_sample,2,3,adv,15,2,35,36,-1,999,921,328,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200848,,,,,,,,,,,
14319,hover_association,2,3,adv,15,2,35,36,97, said ,831,334,hover,1.1999998092651367,1.1999998092651367,0.3509348674748305,0.034375,125,33916,33916,33916,332.625,817.65625,372.625,855.6796875,7,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14335,hover_association,2,3,adv,15,2,35,36,95, But ,728,339,hover,1.0999999046325684,1.0999999046325684,0.5750182971456452,0.159375,125,33916,33916,33916,332.625,709.5859375,372.625,741.609375,7,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14352,hover_association,2,3,adv,15,2,35,36,93, several ,619,342,hover,1.0999999046325684,1.0999999046325684,0.3247397124442241,0.234375,125,33916,33916,33916,332.625,598.53125,372.625,661.5625,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14353,raw_position_sample,2,3,adv,15,2,35,36,-1,999,619,342,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200897.5999999046,,,,,,,,,,,
14384,hover_association,2,3,adv,15,2,35,36,91, chemical ,554,344,hover,16.800000190734863,16.800000190734863,0.9407110563090835,0.284375,125,33916,33916,33916,332.625,482.4765625,372.625,558.5078125,7,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14402,raw_position_sample,2,3,adv,15,2,35,36,89, given ,447,348,,,,,,,33916,33916,33916,342.375,404.4140625,362.875,452.453125,7,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200947.4000000954,,,,,,,,,,,
14435,hover_association,2,3,adv,15,2,35,36,89, given ,447,348,hover,33.40000009536743,33.40000009536743,0.3244429988616035,0.434375,125,33916,33916,33916,332.625,404.4140625,372.625,452.453125,7,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14451,raw_position_sample,2,3,adv,15,2,35,36,88, youths ,391,352,,,,,,,33916,33916,33916,342.375,346.375,362.875,404.4140625,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200996,,,,,,,,,,,
14501,hover_association,2,3,adv,15,2,35,36,88, youths ,391,352,hover,66.59999990463257,66.59999990463257,0.027998384708574506,0.559375,125,33916,33916,33916,332.625,346.375,372.625,404.4140625,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14502,raw_position_sample,2,3,adv,15,2,35,36,-1,999,343,355,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201047.3000001907,,,,,,,,,,,
14552,raw_position_sample,2,3,adv,15,2,35,36,-1,999,336,355,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201096.9000000954,,,,,,,,,,,
14602,raw_position_sample,2,3,adv,15,2,35,36,-1,999,332,354,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201147,,,,,,,,,,,
14651,raw_position_sample,2,3,adv,15,2,35,36,-1,999,332,351,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201196.200000286,,,,,,,,,,,
14702,raw_position_sample,2,3,adv,15,2,35,36,-1,999,335,350,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201247.3000001907,,,,,,,,,,,
14753,raw_position_sample,2,3,adv,15,2,35,36,88, youths ,349,349,,,,,,,33916,33916,33916,342.375,346.375,362.875,404.4140625,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201297.9000000954,,,,,,,,,,,
14803,raw_position_sample,2,3,adv,15,2,35,36,88, youths ,387,349,,,,,,,33916,33916,33916,342.375,346.375,362.875,404.4140625,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201347.700000286,,,,,,,,,,,
14835,hover_association,2,3,adv,15,2,35,36,88, youths ,349,349,hover,83.2000002861023,83.2000002861023,0.9239466953829587,0.409375,125,33916,33916,33916,332.625,346.375,372.625,404.4140625,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14852,raw_position_sample,2,3,adv,15,2,35,36,89, given ,425,350,,,,,,,33916,33916,33916,342.375,404.4140625,362.875,452.453125,7,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201397.3000001907,,,,,,,,,,,
14901,raw_position_sample,2,3,adv,15,2,35,36,89, given ,447,351,,,,,,,33916,33916,33916,342.375,404.4140625,362.875,452.453125,7,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201446,,,,,,,,,,,
14901,hover_association,2,3,adv,15,2,35,36,89, given ,413,349,hover,66.90000009536743,66.90000009536743,0.8864856074158399,0.459375,125,33916,33916,33916,332.625,404.4140625,372.625,452.453125,7,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14952,hover_association,2,3,adv,15,2,35,36,90, the ,457,351,hover,50,50,0.8508977361436377,0.484375,125,33916,33916,33916,332.625,452.453125,372.625,482.4765625,7,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14953,raw_position_sample,2,3,adv,15,2,35,36,91, chemical ,489,352,,,,,,,33916,33916,33916,342.375,482.4765625,362.875,558.5078125,7,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201497.9000000954,,,,,,,,,,,
15002,raw_position_sample,2,3,adv,15,2,35,36,91, chemical ,525,352,,,,,,,33916,33916,33916,342.375,482.4765625,362.875,558.5078125,7,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201547.5,,,,,,,,,,,
15051,hover_association,2,3,adv,15,2,35,36,91, chemical ,489,352,hover,99.7999997138977,99.7999997138977,0.914406083025072,0.409375,125,33916,33916,33916,332.625,482.4765625,372.625,558.5078125,7,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15052,raw_position_sample,2,3,adv,15,2,35,36,92, over ,563,348,,,,,,,33916,33916,33916,342.375,558.5078125,362.875,598.53125,7,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201597,,,,,,,,,,,
15101,raw_position_sample,2,3,adv,15,2,35,36,92, over ,583,345,,,,,,,33916,33916,33916,342.375,558.5078125,362.875,598.53125,7,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201646,,,,,,,,,,,
15118,hover_association,2,3,adv,15,2,35,36,92, over ,563,348,hover,66.59999990463257,66.59999990463257,0.8867850868631661,0.284375,125,33916,33916,33916,332.625,558.5078125,372.625,598.53125,7,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15118,hover_association,2,3,adv,15,2,35,36,93, several ,603,343,hover,0.9000000953674316,0.9000000953674316,0.07089737233515121,0.259375,125,33916,33916,33916,332.625,598.53125,372.625,661.5625,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15135,hover_association,2,3,adv,15,2,35,36,93, several ,612,343,hover,0.9000000953674316,0.9000000953674316,0.21368368864650472,0.259375,125,33916,33916,33916,332.625,598.53125,372.625,661.5625,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15152,hover_association,2,3,adv,15,2,35,36,93, several ,620,342,hover,0.9000000953674316,0.9000000953674316,0.3406048587010411,0.234375,125,33916,33916,33916,332.625,598.53125,372.625,661.5625,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15152,raw_position_sample,2,3,adv,15,2,35,36,-1,999,620,342,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201697.200000286,,,,,,,,,,,
15168,hover_association,2,3,adv,15,2,35,36,93, several ,628,342,hover,0.7000002861022949,0.7000002861022949,0.4675260287555776,0.234375,125,33916,33916,33916,332.625,598.53125,372.625,661.5625,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15185,hover_association,2,3,adv,15,2,35,36,93, several ,636,342,hover,1,1,0.594447198810114,0.234375,125,33916,33916,33916,332.625,598.53125,372.625,661.5625,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15202,hover_association,2,3,adv,15,2,35,36,93, several ,643,342,hover,0.9000000953674316,0.9000000953674316,0.7055032226078334,0.234375,125,33916,33916,33916,332.625,598.53125,372.625,661.5625,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15202,raw_position_sample,2,3,adv,15,2,35,36,-1,999,643,342,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201747.5999999046,,,,,,,,,,,
15218,hover_association,2,3,adv,15,2,35,36,93, several ,648,342,hover,0.8000001907348633,0.8000001907348633,0.7848289538919186,0.234375,125,33916,33916,33916,332.625,598.53125,372.625,661.5625,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15235,hover_association,2,3,adv,15,2,35,36,93, several ,654,342,hover,0.7999997138977051,0.7999997138977051,0.880019831432821,0.234375,125,33916,33916,33916,332.625,598.53125,372.625,661.5625,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15250,raw_position_sample,2,3,adv,15,2,35,36,-1,999,654,342,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201795.5999999046,,,,,,,,,,,
15252,hover_association,2,3,adv,15,2,35,36,93, several ,661,342,hover,0.8000001907348633,0.8000001907348633,0.9910758552305404,0.234375,125,33916,33916,33916,332.625,598.53125,372.625,661.5625,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15268,hover_association,2,3,adv,15,2,35,36,94, days. ,666,342,hover,0.8000001907348633,0.8000001907348633,0.0924027981129006,0.234375,125,33916,33916,33916,332.625,661.5625,372.625,709.5859375,7,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15285,hover_association,2,3,adv,15,2,35,36,94, days. ,671,342,hover,0.7999997138977051,0.7999997138977051,0.1965186269725069,0.234375,125,33916,33916,33916,332.625,661.5625,372.625,709.5859375,7,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15301,raw_position_sample,2,3,adv,15,2,35,36,-1,999,671,342,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201845.8000001907,,,,,,,,,,,
15302,hover_association,2,3,adv,15,2,35,36,94, days. ,676,342,hover,0.8000001907348633,0.8000001907348633,0.30063445583211323,0.234375,125,33916,33916,33916,332.625,661.5625,372.625,709.5859375,7,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15318,hover_association,2,3,adv,15,2,35,36,94, days. ,683,342,hover,0.9000000953674316,0.9000000953674316,0.44639661623556204,0.234375,125,33916,33916,33916,332.625,661.5625,372.625,709.5859375,7,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15335,hover_association,2,3,adv,15,2,35,36,94, days. ,687,343,hover,0.8999996185302734,0.8999996185302734,0.5296892793232472,0.259375,125,33916,33916,33916,332.625,661.5625,372.625,709.5859375,7,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15352,hover_association,2,3,adv,15,2,35,36,94, days. ,692,343,hover,0.8000001907348633,0.8000001907348633,0.6338051081828534,0.259375,125,33916,33916,33916,332.625,661.5625,372.625,709.5859375,7,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15352,raw_position_sample,2,3,adv,15,2,35,36,-1,999,692,343,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201897.5,,,,,,,,,,,
15402,raw_position_sample,2,3,adv,15,2,35,36,94, days. ,707,346,,,,,,,33916,33916,33916,342.375,661.5625,362.875,709.5859375,7,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201947.0999999046,,,,,,,,,,,
15418,hover_association,2,3,adv,15,2,35,36,94, days. ,697,344,hover,50.10000038146973,50.10000038146973,0.9461525947616723,0.334375,125,33916,33916,33916,332.625,661.5625,372.625,709.5859375,7,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15452,raw_position_sample,2,3,adv,15,2,35,36,95, But ,721,349,,,,,,,33916,33916,33916,342.375,709.5859375,362.875,741.609375,7,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201997.200000286,,,,,,,,,,,
15502,hover_association,2,3,adv,15,2,35,36,95, But ,712,347,hover,83.39999961853027,83.39999961853027,0.7936081971212491,0.409375,125,33916,33916,33916,332.625,709.5859375,372.625,741.609375,7,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15503,raw_position_sample,2,3,adv,15,2,35,36,96, Pelphrey ,744,349,,,,,,,33916,33916,33916,342.375,741.609375,362.875,817.65625,7,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202047.8000001907,,,,,,,,,,,
15553,raw_position_sample,2,3,adv,15,2,35,36,96, Pelphrey ,774,347,,,,,,,33916,33916,33916,342.375,741.609375,362.875,817.65625,7,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202097.700000286,,,,,,,,,,,
15601,raw_position_sample,2,3,adv,15,2,35,36,96, Pelphrey ,803,346,,,,,,,33916,33916,33916,342.375,741.609375,362.875,817.65625,7,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202146,,,,,,,,,,,
15618,hover_association,2,3,adv,15,2,35,36,96, Pelphrey ,744,349,hover,116.60000038146973,116.60000038146973,0.9650708855557838,0.334375,125,33916,33916,33916,332.625,741.609375,372.625,817.65625,7,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15651,raw_position_sample,2,3,adv,15,2,35,36,97, said ,835,349,,,,,,,33916,33916,33916,342.375,817.65625,362.875,855.6796875,7,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202196.0999999046,,,,,,,,,,,
15701,hover_association,2,3,adv,15,2,35,36,97, said ,826,347,hover,83.39999961853027,83.39999961853027,0.9821245120197247,0.609375,125,33916,33916,33916,332.625,817.65625,372.625,855.6796875,7,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15702,raw_position_sample,2,3,adv,15,2,35,36,98, oxytocin ,857,358,,,,,,,33916,33916,33916,342.375,855.6796875,362.875,926.71875,7,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202247.5999999046,,,,,,,,,,,
15752,raw_position_sample,2,3,adv,15,2,35,36,98, oxytocin ,857,358,,,,,,,33916,33916,33916,342.375,855.6796875,362.875,926.71875,7,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202297.0999999046,,,,,,,,,,,
15803,raw_position_sample,2,3,adv,15,2,35,36,98, oxytocin ,857,358,,,,,,,33916,33916,33916,342.375,855.6796875,362.875,926.71875,7,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202348,,,,,,,,,,,
15853,raw_position_sample,2,3,adv,15,2,35,36,98, oxytocin ,857,358,,,,,,,33916,33916,33916,342.375,855.6796875,362.875,926.71875,7,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202397.9000000954,,,,,,,,,,,
15903,raw_position_sample,2,3,adv,15,2,35,36,98, oxytocin ,857,358,,,,,,,33916,33916,33916,342.375,855.6796875,362.875,926.71875,7,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202448.0999999046,,,,,,,,,,,
15953,raw_position_sample,2,3,adv,15,2,35,36,98, oxytocin ,890,360,,,,,,,33916,33916,33916,342.375,855.6796875,362.875,926.71875,7,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202497.8000001907,,,,,,,,,,,
15968,hover_association,2,3,adv,15,2,35,36,98, oxytocin ,857,358,hover,266.6000003814697,266.6000003814697,0.4831188826569889,0.684375,125,33916,33916,33916,332.625,855.6796875,372.625,926.71875,7,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15986,hover_association,2,3,adv,15,2,35,36,99, might ,957,368,hover,1.3000001907348633,1.3000001907348633,0.6176892430278884,0.884375,125,33916,33916,33916,332.625,926.71875,372.625,975.7421875,7,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16001,raw_position_sample,2,3,adv,15,2,35,36,-1,999,957,368,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202545.8000001907,,,,,,,,,,,
16002,hover_association,2,3,adv,15,2,35,36,100, help ,981,369,hover,1.1000003814697266,1.1000003814697266,0.13468080848509106,0.909375,125,33916,33916,33916,332.625,975.7421875,372.625,1014.78125,7,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16019,hover_association,2,3,adv,15,2,35,36,100, help ,1005,369,hover,1.1000003814697266,1.1000003814697266,0.7494496698018811,0.909375,125,33916,33916,33916,332.625,975.7421875,372.625,1014.78125,7,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035,hover_association,2,3,adv,15,2,35,36,101, the ,1022,369,hover,1.0999999046325684,1.0999999046325684,0.24043715846994534,0.909375,125,33916,33916,33916,332.625,1014.78125,372.625,1044.8046875,7,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16051,raw_position_sample,2,3,adv,15,2,35,36,-1,999,1022,369,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202595.8000001907,,,,,,,,,,,
16052,hover_association,2,3,adv,15,2,35,36,101, the ,1036,369,hover,1.3000001907348633,1.3000001907348633,0.7067395264116576,0.909375,125,33916,33916,33916,332.625,1014.78125,372.625,1044.8046875,7,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16069,hover_association,2,3,adv,15,2,35,36,101, the ,1042,369,hover,1,1,0.9065833983866771,0.909375,125,33916,33916,33916,332.625,1014.78125,372.625,1044.8046875,7,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16085,hover_association,2,3,adv,15,2,35,36,102, brain ,1048,369,hover,1.0999999046325684,1.0999999046325684,0.07982045277127245,0.909375,125,33916,33916,33916,332.625,1044.8046875,372.625,1084.8359375,7,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102,hover_association,2,3,adv,15,2,35,36,102, brain ,1052,369,hover,1,1,0.1797423887587822,0.909375,125,33916,33916,33916,332.625,1044.8046875,372.625,1084.8359375,7,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102,raw_position_sample,2,3,adv,15,2,35,36,-1,999,1052,369,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202647.5999999046,,,,,,,,,,,
16119,hover_association,2,3,adv,15,2,35,36,102, brain ,1058,369,hover,1.0999999046325684,1.0999999046325684,0.3296252927400468,0.909375,125,33916,33916,33916,332.625,1044.8046875,372.625,1084.8359375,7,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16135,hover_association,2,3,adv,15,2,35,36,102, brain ,1060,369,hover,1.0999999046325684,1.0999999046325684,0.3795862607338017,0.909375,125,33916,33916,33916,332.625,1044.8046875,372.625,1084.8359375,7,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16151,raw_position_sample,2,3,adv,15,2,35,36,-1,999,1060,369,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202695.8000001907,,,,,,,,,,,
16152,hover_association,2,3,adv,15,2,35,36,102, brain ,1063,369,hover,1,1,0.45452771272443404,0.909375,125,33916,33916,33916,332.625,1044.8046875,372.625,1084.8359375,7,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
