responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10298,raw_position_sample,2,3,adv,14,1,40,41,-1,999,368,243,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323246.3000001907,,,,,,,,,,,
10303,hover_association,2,3,adv,14,1,40,41,48, mark ,368,243,hover,1.1999998092651367,1.1999998092651367,0.48055555555555557,0.759375,147,33916,33916,33916,212.625,346.375,252.625,391.375,4,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320,hover_association,2,3,adv,14,1,40,41,48, mark ,370,242,hover,1.299999713897705,1.299999713897705,0.525,0.734375,147,33916,33916,33916,212.625,346.375,252.625,391.375,4,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349,raw_position_sample,2,3,adv,14,1,40,41,48, mark ,375,240,,,,,,,33916,33916,33916,222.375,346.375,242.875,391.375,4,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323297.4000000954,,,,,,,,,,,
10386,hover_association,2,3,adv,14,1,40,41,48, mark ,375,240,hover,50.200000286102295,50.200000286102295,0.9472222222222222,0.609375,147,33916,33916,33916,212.625,346.375,252.625,391.375,4,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10399,raw_position_sample,2,3,adv,14,1,40,41,49, the ,407,233,,,,,,,33916,33916,33916,222.375,391.375,242.875,421.3984375,4,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323347.4000000954,,,,,,,,,,,
10419,hover_association,2,3,adv,14,1,40,41,49, the ,407,233,hover,33.299999713897705,33.299999713897705,0.9534218058808223,0.459375,147,33916,33916,33916,212.625,391.375,252.625,421.3984375,4,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10448,raw_position_sample,2,3,adv,14,1,40,41,50, beginning ,452,227,,,,,,,33916,33916,33916,222.375,421.3984375,242.875,504.4765625,4,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323396.5,,,,,,,,,,,
10499,raw_position_sample,2,3,adv,14,1,40,41,50, beginning ,482,226,,,,,,,33916,33916,33916,222.375,421.3984375,242.875,504.4765625,4,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323446.9000000954,,,,,,,,,,,
10536,hover_association,2,3,adv,14,1,40,41,50, beginning ,440,228,hover,116.59999990463257,116.59999990463257,0.9340793680646982,0.334375,147,33916,33916,33916,212.625,421.3984375,252.625,504.4765625,4,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10549,raw_position_sample,2,3,adv,14,1,40,41,51, of ,510,226,,,,,,,33916,33916,33916,222.375,504.4765625,242.875,524.4921875,4,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323497.4000000954,,,,,,,,,,,
10569,hover_association,2,3,adv,14,1,40,41,51, of ,510,226,hover,33.5,33.5,0.8255269320843092,0.334375,147,33916,33916,33916,212.625,504.4765625,252.625,524.4921875,4,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10599,raw_position_sample,2,3,adv,14,1,40,41,52, the ,547,227,,,,,,,33916,33916,33916,222.375,524.4921875,242.875,554.515625,4,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323547.0999999046,,,,,,,,,,,
10602,hover_association,2,3,adv,14,1,40,41,52, the ,534,226,hover,33.10000038146973,33.10000038146973,0.7496747332812906,0.359375,147,33916,33916,33916,212.625,524.4921875,252.625,554.515625,4,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649,raw_position_sample,2,3,adv,14,1,40,41,53, Christmas ,588,231,,,,,,,33916,33916,33916,222.375,554.515625,242.875,640.53125,4,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323596.8000001907,,,,,,,,,,,
10699,raw_position_sample,2,3,adv,14,1,40,41,53, Christmas ,636,233,,,,,,,33916,33916,33916,222.375,554.515625,242.875,640.53125,4,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323647.0999999046,,,,,,,,,,,
10702,hover_association,2,3,adv,14,1,40,41,53, Christmas ,561,229,hover,100.09999990463257,100.09999990463257,0.9473206176203451,0.509375,147,33916,33916,33916,212.625,554.515625,252.625,640.53125,4,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10748,raw_position_sample,2,3,adv,14,1,40,41,54, shopping ,669,234,,,,,,,33916,33916,33916,222.375,640.53125,242.875,718.6015625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323696.5999999046,,,,,,,,,,,
10799,raw_position_sample,2,3,adv,14,1,40,41,54, shopping ,689,234,,,,,,,33916,33916,33916,222.375,640.53125,242.875,718.6015625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323746.8000001907,,,,,,,,,,,
10849,raw_position_sample,2,3,adv,14,1,40,41,54, shopping ,699,234,,,,,,,33916,33916,33916,222.375,640.53125,242.875,718.6015625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323796.700000286,,,,,,,,,,,
10899,raw_position_sample,2,3,adv,14,1,40,41,54, shopping ,705,235,,,,,,,33916,33916,33916,222.375,640.53125,242.875,718.6015625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323847.0999999046,,,,,,,,,,,
10949,raw_position_sample,2,3,adv,14,1,40,41,54, shopping ,709,238,,,,,,,33916,33916,33916,222.375,640.53125,242.875,718.6015625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323897.0999999046,,,,,,,,,,,
10999,raw_position_sample,2,3,adv,14,1,40,41,54, shopping ,709,238,,,,,,,33916,33916,33916,222.375,640.53125,242.875,718.6015625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323947.5,,,,,,,,,,,
11061,raw_position_sample,2,3,adv,14,1,40,41,54, shopping ,709,238,,,,,,,33916,33916,33916,222.375,640.53125,242.875,718.6015625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324009.0999999046,,,,,,,,,,,
11098,raw_position_sample,2,3,adv,14,1,40,41,54, shopping ,709,238,,,,,,,33916,33916,33916,222.375,640.53125,242.875,718.6015625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324045.700000286,,,,,,,,,,,
11136,hover_association,2,3,adv,14,1,40,41,54, shopping ,649,234,hover,433.2999997138977,433.2999997138977,0.9794856399479636,0.634375,147,33916,33916,33916,212.625,640.53125,252.625,718.6015625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11149,raw_position_sample,2,3,adv,14,1,40,41,55, season ,731,238,,,,,,,33916,33916,33916,222.375,718.6015625,242.875,781.6484375,4,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324097,,,,,,,,,,,
11169,hover_association,2,3,adv,14,1,40,41,55, season ,731,238,hover,33.40000009536743,33.40000009536743,0.561462205700124,0.659375,147,33916,33916,33916,212.625,718.6015625,252.625,781.6484375,4,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11185,hover_association,2,3,adv,14,1,40,41,56, for ,787,241,hover,16.59999990463257,16.59999990463257,0.2057674977470712,0.709375,147,33916,33916,33916,212.625,781.6484375,252.625,807.65625,4,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11199,raw_position_sample,2,3,adv,14,1,40,41,-1,999,787,241,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324146.8000001907,,,,,,,,,,,
11203,hover_association,2,3,adv,14,1,40,41,57," many, ",841,244,hover,1.1999998092651367,1.1999998092651367,0.6327650111193477,0.784375,147,33916,33916,33916,212.625,807.65625,252.625,860.3515625,4,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11219,hover_association,2,3,adv,14,1,40,41,58, the ,862,244,hover,1.0999999046325684,1.0999999046325684,0.05490502211813687,0.784375,147,33916,33916,33916,212.625,860.3515625,252.625,890.375,4,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11236,hover_association,2,3,adv,14,1,40,41,58, the ,884,244,hover,1.200000286102295,1.200000286102295,0.7876658860265418,0.784375,147,33916,33916,33916,212.625,860.3515625,252.625,890.375,4,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11248,raw_position_sample,2,3,adv,14,1,40,41,-1,999,884,244,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324196.3000001907,,,,,,,,,,,
11253,hover_association,2,3,adv,14,1,40,41,59, department ,892,243,hover,1.0999999046325684,1.0999999046325684,0.016916070266753416,0.759375,147,33916,33916,33916,212.625,890.375,252.625,986.4375,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11269,hover_association,2,3,adv,14,1,40,41,59, department ,899,242,hover,1,1,0.08978529603122967,0.734375,147,33916,33916,33916,212.625,890.375,252.625,986.4375,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11286,hover_association,2,3,adv,14,1,40,41,59, department ,904,242,hover,1,1,0.14183474300585555,0.734375,147,33916,33916,33916,212.625,890.375,252.625,986.4375,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11298,raw_position_sample,2,3,adv,14,1,40,41,-1,999,904,242,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324246.3000001907,,,,,,,,,,,
11303,hover_association,2,3,adv,14,1,40,41,59, department ,907,242,hover,1,1,0.1730644111906311,0.734375,147,33916,33916,33916,212.625,890.375,252.625,986.4375,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11319,hover_association,2,3,adv,14,1,40,41,59, department ,909,242,hover,1.0999999046325684,1.0999999046325684,0.19388418998048146,0.734375,147,33916,33916,33916,212.625,890.375,252.625,986.4375,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336,hover_association,2,3,adv,14,1,40,41,59, department ,909,242,hover,1,1,0.19388418998048146,0.734375,147,33916,33916,33916,212.625,890.375,252.625,986.4375,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11348,raw_position_sample,2,3,adv,14,1,40,41,-1,999,909,242,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324296.5999999046,,,,,,,,,,,
11353,hover_association,2,3,adv,14,1,40,41,59, department ,910,242,hover,1,1,0.20429407937540664,0.734375,147,33916,33916,33916,212.625,890.375,252.625,986.4375,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11398,raw_position_sample,2,3,adv,14,1,40,41,-1,999,910,242,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324346.4000000954,,,,,,,,,,,
11449,raw_position_sample,2,3,adv,14,1,40,41,-1,999,910,242,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324397.200000286,,,,,,,,,,,
11499,raw_position_sample,2,3,adv,14,1,40,41,-1,999,910,242,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324446.9000000954,,,,,,,,,,,
11548,raw_position_sample,2,3,adv,14,1,40,41,-1,999,910,242,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324496.5999999046,,,,,,,,,,,
11564,hover_association,2,3,adv,14,1,40,41,59, department ,910,242,hover,2.9000000953674316,2.9000000953674316,0.20429407937540664,0.734375,147,33916,33916,33916,212.625,890.375,252.625,986.4375,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11570,hover_association,2,3,adv,14,1,40,41,59, department ,914,242,hover,1.200000286102295,1.200000286102295,0.24593363695510737,0.734375,147,33916,33916,33916,212.625,890.375,252.625,986.4375,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,hover_association,2,3,adv,14,1,40,41,59, department ,922,242,hover,1.200000286102295,1.200000286102295,0.3292127521145088,0.734375,147,33916,33916,33916,212.625,890.375,252.625,986.4375,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11598,raw_position_sample,2,3,adv,14,1,40,41,-1,999,922,242,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324546.3000001907,,,,,,,,,,,
11603,hover_association,2,3,adv,14,1,40,41,59, department ,933,241,hover,1.1999998092651367,1.1999998092651367,0.44372153545868576,0.709375,147,33916,33916,33916,212.625,890.375,252.625,986.4375,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11649,raw_position_sample,2,3,adv,14,1,40,41,59, department ,968,237,,,,,,,33916,33916,33916,222.375,890.375,242.875,986.4375,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324597.5,,,,,,,,,,,
11669,hover_association,2,3,adv,14,1,40,41,59, department ,949,239,hover,50,50,0.9954456733897202,0.559375,147,33916,33916,33916,212.625,890.375,252.625,986.4375,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11699,raw_position_sample,2,3,adv,14,1,40,41,60, store ,1007,231,,,,,,,33916,33916,33916,222.375,986.4375,242.875,1031.4609375,4,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324647,,,,,,,,,,,
11748,raw_position_sample,2,3,adv,14,1,40,41,60, store ,1021,227,,,,,,,33916,33916,33916,222.375,986.4375,242.875,1031.4609375,4,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324696.200000286,,,,,,,,,,,
11786,hover_association,2,3,adv,14,1,40,41,60, store ,1000,233,hover,116.80000019073486,116.80000019073486,0.900919659899358,0.334375,147,33916,33916,33916,212.625,986.4375,252.625,1031.4609375,4,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11799,raw_position_sample,2,3,adv,14,1,40,41,61, will ,1033,226,,,,,,,33916,33916,33916,222.375,1031.4609375,242.875,1061.4609375,4,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324746.700000286,,,,,,,,,,,
11848,raw_position_sample,2,3,adv,14,1,40,41,61, will ,1047,226,,,,,,,33916,33916,33916,222.375,1031.4609375,242.875,1061.4609375,4,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324796.5,,,,,,,,,,,
11886,hover_association,2,3,adv,14,1,40,41,61, will ,1033,226,hover,100,100,0.91796875,0.334375,147,33916,33916,33916,212.625,1031.4609375,252.625,1061.4609375,4,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11899,raw_position_sample,2,3,adv,14,1,40,41,62, aim ,1064,226,,,,,,,33916,33916,33916,222.375,1061.4609375,242.875,1090.46875,4,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324847,,,,,,,,,,,
11948,raw_position_sample,2,3,adv,14,1,40,41,62, aim ,1079,226,,,,,,,33916,33916,33916,222.375,1061.4609375,242.875,1090.46875,4,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324896.700000286,,,,,,,,,,,
11999,raw_position_sample,2,3,adv,14,1,40,41,62, aim ,1089,230,,,,,,,33916,33916,33916,222.375,1061.4609375,242.875,1090.46875,4,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324947.4000000954,,,,,,,,,,,
12002,hover_association,2,3,adv,14,1,40,41,62, aim ,1064,226,hover,116.7999997138977,116.7999997138977,0.9493670886075949,0.434375,147,33916,33916,33916,212.625,1061.4609375,252.625,1090.46875,4,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12049,raw_position_sample,2,3,adv,14,1,40,41,-1,999,1094,235,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324996.9000000954,,,,,,,,,,,
12086,hover_association,2,3,adv,14,1,40,41,61, will ,1052,241,hover,1.0999999046325684,1.0999999046325684,0.6846354166666667,0.709375,147,33916,33916,33916,212.625,1031.4609375,252.625,1061.4609375,4,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12098,raw_position_sample,2,3,adv,14,1,40,41,-1,999,1052,241,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325046.200000286,,,,,,,,,,,
12103,hover_association,2,3,adv,14,1,40,41,60, store ,998,241,hover,1.0999999046325684,1.0999999046325684,0.25681068887732084,0.709375,147,33916,33916,33916,212.625,986.4375,252.625,1031.4609375,4,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12119,hover_association,2,3,adv,14,1,40,41,59, department ,892,241,hover,1.0999999046325684,1.0999999046325684,0.016916070266753416,0.709375,147,33916,33916,33916,212.625,890.375,252.625,986.4375,4,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12136,hover_association,2,3,adv,14,1,40,41,57," many, ",815,241,hover,0.9000000953674316,0.9000000953674316,0.13936249073387694,0.709375,147,33916,33916,33916,212.625,807.65625,252.625,860.3515625,4,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12148,raw_position_sample,2,3,adv,14,1,40,41,-1,999,815,241,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325096.5999999046,,,,,,,,,,,
12153,hover_association,2,3,adv,14,1,40,41,54, shopping ,716,243,hover,0.9000000953674316,0.9000000953674316,0.9666766736715701,0.759375,147,33916,33916,33916,212.625,640.53125,252.625,718.6015625,4,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169,hover_association,2,3,adv,14,1,40,41,53, Christmas ,627,250,hover,1.0999999046325684,1.0999999046325684,0.8426884650317893,0.934375,147,33916,33916,33916,212.625,554.515625,252.625,640.53125,4,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12186,hover_association,2,3,adv,14,1,40,41,69, hundreds ,554,261,hover,1.3000001907348633,1.3000001907348633,0.1563231850117096,0.209375,147,33916,33916,33916,252.625,541.484375,292.625,621.546875,5,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12199,raw_position_sample,2,3,adv,14,1,40,41,-1,999,554,261,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325147,,,,,,,,,,,
12219,hover_association,2,3,adv,14,1,40,41,68, raise ,512,267,hover,16.699999809265137,16.699999809265137,0.3301384451544196,0.359375,147,33916,33916,33916,252.625,497.46875,292.625,541.484375,5,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12248,raw_position_sample,2,3,adv,14,1,40,41,66, profile ,427,281,,,,,,,33916,33916,33916,262.375,423.421875,282.875,477.453125,5,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325196.5,,,,,,,,,,,
12252,hover_association,2,3,adv,14,1,40,41,66, profile ,427,281,hover,16.699999809265137,16.699999809265137,0.06622325043377675,0.709375,147,33916,33916,33916,252.625,423.421875,292.625,477.453125,5,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12270,hover_association,2,3,adv,14,1,40,41,64, use ,383,284,hover,1.1000003814697266,1.1000003814697266,0.4881745120551091,0.784375,147,33916,33916,33916,252.625,366.390625,292.625,400.4140625,5,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12286,hover_association,2,3,adv,14,1,40,41,64, use ,367,285,hover,1,1,0.01791044776119403,0.809375,147,33916,33916,33916,252.625,366.390625,292.625,400.4140625,5,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12298,raw_position_sample,2,3,adv,14,1,40,41,-1,999,367,285,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325246.5999999046,,,,,,,,,,,
12303,hover_association,2,3,adv,14,1,40,41,63, to ,359,286,hover,0.7999997138977051,0.7999997138977051,0.6307572209211554,0.834375,147,33916,33916,33916,252.625,346.375,292.625,366.390625,5,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12319,hover_association,2,3,adv,14,1,40,41,63, to ,349,287,hover,1,1,0.13114754098360656,0.859375,147,33916,33916,33916,252.625,346.375,292.625,366.390625,5,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12348,raw_position_sample,2,3,adv,14,1,40,41,-1,999,345,287,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325296.3000001907,,,,,,,,,,,
12398,raw_position_sample,2,3,adv,14,1,40,41,-1,999,342,288,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325346.200000286,,,,,,,,,,,
12448,raw_position_sample,2,3,adv,14,1,40,41,-1,999,341,288,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325395.9000000954,,,,,,,,,,,
12498,raw_position_sample,2,3,adv,14,1,40,41,-1,999,339,286,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325446.5,,,,,,,,,,,
12548,raw_position_sample,2,3,adv,14,1,40,41,-1,999,338,282,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325496.5999999046,,,,,,,,,,,
12599,raw_position_sample,2,3,adv,14,1,40,41,-1,999,338,280,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325547.0999999046,,,,,,,,,,,
12648,raw_position_sample,2,3,adv,14,1,40,41,63, to ,358,274,,,,,,,33916,33916,33916,262.375,346.375,282.875,366.390625,5,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325596.200000286,,,,,,,,,,,
12652,hover_association,2,3,adv,14,1,40,41,63, to ,347,276,hover,33.30000019073486,33.30000019073486,0.5807962529274004,0.534375,147,33916,33916,33916,252.625,346.375,292.625,366.390625,5,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12699,raw_position_sample,2,3,adv,14,1,40,41,64, use ,385,274,,,,,,,33916,33916,33916,262.375,366.390625,282.875,400.4140625,5,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325646.8000001907,,,,,,,,,,,
12719,hover_association,2,3,adv,14,1,40,41,64, use ,367,274,hover,66.59999990463257,66.59999990463257,0.7820895522388059,0.534375,147,33916,33916,33916,252.625,366.390625,292.625,400.4140625,5,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12748,raw_position_sample,2,3,adv,14,1,40,41,65, its ,412,274,,,,,,,33916,33916,33916,262.375,400.4140625,282.875,423.421875,5,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325696.5,,,,,,,,,,,
12769,hover_association,2,3,adv,14,1,40,41,65, its ,403,274,hover,50,50,0.9382003395585738,0.534375,147,33916,33916,33916,252.625,400.4140625,292.625,423.421875,5,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12799,raw_position_sample,2,3,adv,14,1,40,41,66, profile ,445,274,,,,,,,33916,33916,33916,262.375,423.421875,282.875,477.453125,5,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325746.700000286,,,,,,,,,,,
