responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
20932,raw_position_sample,2,2,int,7,6,17,18,133," Accell, ",701,437,,,,,,,33916,33916,33916,422.375,665.0703125,442.875,722.6015625,9,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801347.7000002861,,,,,,,,,,,
20981,raw_position_sample,2,2,int,7,6,17,18,133," Accell, ",701,437,,,,,,,33916,33916,33916,422.375,665.0703125,442.875,722.6015625,9,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801397.2000002861,,,,,,,,,,,
21034,raw_position_sample,2,2,int,7,6,17,18,133," Accell, ",703,437,,,,,,,33916,33916,33916,422.375,665.0703125,442.875,722.6015625,9,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801449.5999999046,,,,,,,,,,,
21067,hover_association,2,2,int,7,6,17,18,133," Accell, ",670,434,hover,382.5,382.5,0.8331070070613796,0.559375,161,33916,33916,33916,412.625,665.0703125,452.625,722.6015625,9,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21081,raw_position_sample,2,2,int,7,6,17,18,134, a ,726,433,,,,,,,33916,33916,33916,422.375,722.6015625,442.875,737.6171875,9,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801496.8000001907,,,,,,,,,,,
21084,hover_association,2,2,int,7,6,17,18,134, a ,726,433,hover,16.700000286102295,16.700000286102295,0.22632674297606659,0.509375,161,33916,33916,33916,412.625,722.6015625,452.625,737.6171875,9,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21102,hover_association,2,2,int,7,6,17,18,135, public ,771,430,hover,17.699999809265137,17.699999809265137,0.6415915915915916,0.434375,161,33916,33916,33916,412.625,737.6171875,452.625,789.6484375,9,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21131,raw_position_sample,2,2,int,7,6,17,18,136, company ,821,429,,,,,,,33916,33916,33916,422.375,789.6484375,442.875,867.6875,9,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801546.8000001907,,,,,,,,,,,
21168,hover_association,2,2,int,7,6,17,18,136, company ,801,429,hover,66.40000009536743,66.40000009536743,0.8630493542897187,0.359375,161,33916,33916,33916,412.625,789.6484375,452.625,867.6875,9,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21180,raw_position_sample,2,2,int,7,6,17,18,137, based ,869,425,,,,,,,33916,33916,33916,422.375,867.6875,442.875,921.734375,9,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801596.5,,,,,,,,,,,
21200,hover_association,2,2,int,7,6,17,18,137, based ,869,425,hover,32.5,32.5,0.15380167678519804,0.284375,161,33916,33916,33916,412.625,867.6875,452.625,921.734375,9,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21219,hover_association,2,2,int,7,6,17,18,137, based ,887,422,hover,1.200000286102295,1.200000286102295,0.35732870771899394,0.234375,161,33916,33916,33916,412.625,867.6875,452.625,921.734375,9,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21230,raw_position_sample,2,2,int,7,6,17,18,-1,999,887,422,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801646.5,,,,,,,,,,,
21235,hover_association,2,2,int,7,6,17,18,137, based ,891,421,hover,1.299999713897705,1.299999713897705,0.4313385371494652,0.209375,161,33916,33916,33916,412.625,867.6875,452.625,921.734375,9,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21252,hover_association,2,2,int,7,6,17,18,137, based ,894,420,hover,1.1999998092651367,1.1999998092651367,0.4868459092223186,0.184375,161,33916,33916,33916,412.625,867.6875,452.625,921.734375,9,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21269,hover_association,2,2,int,7,6,17,18,137, based ,898,420,hover,1.1999998092651367,1.1999998092651367,0.5608557386527898,0.184375,161,33916,33916,33916,412.625,867.6875,452.625,921.734375,9,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21281,raw_position_sample,2,2,int,7,6,17,18,-1,999,898,420,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801696.7000002861,,,,,,,,,,,
21285,hover_association,2,2,int,7,6,17,18,137, based ,902,420,hover,1.200000286102295,1.200000286102295,0.6348655680832611,0.184375,161,33916,33916,33916,412.625,867.6875,452.625,921.734375,9,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21302,hover_association,2,2,int,7,6,17,18,137, based ,909,420,hover,1.0999999046325684,1.0999999046325684,0.7643827695865857,0.184375,161,33916,33916,33916,412.625,867.6875,452.625,921.734375,9,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21317,hover_association,2,2,int,7,6,17,18,137, based ,911,420,hover,1,1,0.8013876843018214,0.184375,161,33916,33916,33916,412.625,867.6875,452.625,921.734375,9,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21331,raw_position_sample,2,2,int,7,6,17,18,-1,999,911,420,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801746.7000002861,,,,,,,,,,,
21335,hover_association,2,2,int,7,6,17,18,137, based ,918,420,hover,1,1,0.930904885805146,0.184375,161,33916,33916,33916,412.625,867.6875,452.625,921.734375,9,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21352,hover_association,2,2,int,7,6,17,18,138, in ,923,421,hover,1.0999999046325684,1.0999999046325684,0.06655710764174198,0.209375,161,33916,33916,33916,412.625,921.734375,452.625,940.75,9,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21368,hover_association,2,2,int,7,6,17,18,138, in ,929,421,hover,1,1,0.3820870994248151,0.209375,161,33916,33916,33916,412.625,921.734375,452.625,940.75,9,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21380,raw_position_sample,2,2,int,7,6,17,18,-1,999,929,421,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801796.0999999046,,,,,,,,,,,
21385,hover_association,2,2,int,7,6,17,18,138, in ,935,422,hover,1.0999999046325684,1.0999999046325684,0.6976170912078883,0.234375,161,33916,33916,33916,412.625,921.734375,452.625,940.75,9,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21402,hover_association,2,2,int,7,6,17,18,139, the ,941,424,hover,1.5,1.5,0.008326827998959146,0.284375,161,33916,33916,33916,412.625,940.75,452.625,970.7734375,9,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21431,raw_position_sample,2,2,int,7,6,17,18,139, the ,945,425,,,,,,,33916,33916,33916,422.375,940.75,442.875,970.7734375,9,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801847.2000002861,,,,,,,,,,,
21480,raw_position_sample,2,2,int,7,6,17,18,139, the ,959,427,,,,,,,33916,33916,33916,422.375,940.75,442.875,970.7734375,9,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801896.5,,,,,,,,,,,
21518,hover_association,2,2,int,7,6,17,18,139, the ,945,425,hover,100.09999990463257,100.09999990463257,0.8743169398907104,0.409375,161,33916,33916,33916,412.625,940.75,452.625,970.7734375,9,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21531,raw_position_sample,2,2,int,7,6,17,18,140, Netherlands ,971,429,,,,,,,33916,33916,33916,422.375,970.7734375,442.875,1067.8359375,9,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801947.4000000954,,,,,,,,,,,
21581,raw_position_sample,2,2,int,7,6,17,18,140, Netherlands ,986,433,,,,,,,33916,33916,33916,422.375,970.7734375,442.875,1067.8359375,9,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801997.4000000954,,,,,,,,,,,
21630,raw_position_sample,2,2,int,7,6,17,18,140, Netherlands ,1003,437,,,,,,,33916,33916,33916,422.375,970.7734375,442.875,1067.8359375,9,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802046.0999999046,,,,,,,,,,,
21681,raw_position_sample,2,2,int,7,6,17,18,140, Netherlands ,1018,437,,,,,,,33916,33916,33916,422.375,970.7734375,442.875,1067.8359375,9,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802097.2000002861,,,,,,,,,,,
21731,raw_position_sample,2,2,int,7,6,17,18,140, Netherlands ,1032,437,,,,,,,33916,33916,33916,422.375,970.7734375,442.875,1067.8359375,9,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802147.3000001907,,,,,,,,,,,
21781,raw_position_sample,2,2,int,7,6,17,18,140, Netherlands ,1040,437,,,,,,,33916,33916,33916,422.375,970.7734375,442.875,1067.8359375,9,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802197,,,,,,,,,,,
21831,raw_position_sample,2,2,int,7,6,17,18,140, Netherlands ,1035,437,,,,,,,33916,33916,33916,422.375,970.7734375,442.875,1067.8359375,9,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802246.9000000954,,,,,,,,,,,
21833,hover_association,2,2,int,7,6,17,18,140, Netherlands ,971,429,hover,315.80000019073486,315.80000019073486,0.6617031551835157,0.609375,161,33916,33916,33916,412.625,970.7734375,452.625,1067.8359375,9,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21867,hover_association,2,2,int,7,6,17,18,140, Netherlands ,974,438,hover,16.59999990463257,16.59999990463257,0.03324211204121056,0.634375,161,33916,33916,33916,412.625,970.7734375,452.625,1067.8359375,9,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21880,raw_position_sample,2,2,int,7,6,17,18,-1,999,974,438,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802296.4000000954,,,,,,,,,,,
21886,hover_association,2,2,int,7,6,17,18,135, public ,740,444,hover,1.4000000953674316,1.4000000953674316,0.0457957957957958,0.784375,161,33916,33916,33916,412.625,737.6171875,452.625,789.6484375,9,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21902,hover_association,2,2,int,7,6,17,18,131, acquired ,630,450,hover,1.0999999046325684,1.0999999046325684,0.8440763793649119,0.934375,161,33916,33916,33916,412.625,567.4921875,452.625,641.546875,9,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21919,hover_association,2,2,int,7,6,17,18,145, leader ,559,455,hover,1.1999998092651367,1.1999998092651367,0.4333569907735983,0.059375,161,33916,33916,33916,452.625,535.1484375,492.625,590.1875,10,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21930,raw_position_sample,2,2,int,7,6,17,18,-1,999,559,455,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802346.0999999046,,,,,,,,,,,
21935,hover_association,2,2,int,7,6,17,18,144, market ,501,461,hover,1,1,0.43100755011715697,0.209375,161,33916,33916,33916,452.625,475.1328125,492.625,535.1484375,10,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21967,hover_association,2,2,int,7,6,17,18,143, Europe’s ,440,470,hover,16.799999713897705,16.799999713897705,0.5360569483132157,0.434375,161,33916,33916,33916,452.625,399.40625,492.625,475.1328125,10,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21981,raw_position_sample,2,2,int,7,6,17,18,-1,999,440,470,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802396.9000000954,,,,,,,,,,,
21985,hover_association,2,2,int,7,6,17,18,142, is ,388,482,hover,1.1000003814697266,1.1000003814697266,0.3663194444444444,0.734375,161,33916,33916,33916,452.625,381.40625,492.625,399.40625,10,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22002,hover_association,2,2,int,7,6,17,18,141, that ,372,485,hover,1.0999999046325684,1.0999999046325684,0.7314897413024085,0.809375,161,33916,33916,33916,452.625,346.375,492.625,381.40625,10,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22018,hover_association,2,2,int,7,6,17,18,141, that ,361,486,hover,1.0999999046325684,1.0999999046325684,0.4174843889384478,0.834375,161,33916,33916,33916,452.625,346.375,492.625,381.40625,10,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22030,raw_position_sample,2,2,int,7,6,17,18,-1,999,361,486,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802446.5,,,,,,,,,,,
22036,hover_association,2,2,int,7,6,17,18,141, that ,353,486,hover,1.1999998092651367,1.1999998092651367,0.18911685994647637,0.834375,161,33916,33916,33916,452.625,346.375,492.625,381.40625,10,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22081,raw_position_sample,2,2,int,7,6,17,18,-1,999,341,482,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802497.2000002861,,,,,,,,,,,
22130,raw_position_sample,2,2,int,7,6,17,18,-1,999,329,478,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802546.5999999046,,,,,,,,,,,
22180,raw_position_sample,2,2,int,7,6,17,18,-1,999,325,477,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802596.2000002861,,,,,,,,,,,
22230,raw_position_sample,2,2,int,7,6,17,18,-1,999,324,476,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802646.2000002861,,,,,,,,,,,
22281,raw_position_sample,2,2,int,7,6,17,18,-1,999,332,473,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802697.2000002861,,,,,,,,,,,
22331,raw_position_sample,2,2,int,7,6,17,18,141, that ,362,474,,,,,,,33916,33916,33916,462.375,346.375,482.875,381.40625,10,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802747.0999999046,,,,,,,,,,,
22351,hover_association,2,2,int,7,6,17,18,141, that ,350,473,hover,50,50,0.8171275646743978,0.559375,161,33916,33916,33916,452.625,346.375,492.625,381.40625,10,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22381,raw_position_sample,2,2,int,7,6,17,18,142, is ,396,475,,,,,,,33916,33916,33916,462.375,381.40625,482.875,399.40625,10,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802797.4000000954,,,,,,,,,,,
22384,hover_association,2,2,int,7,6,17,18,142, is ,387,475,hover,33.19999980926514,33.19999980926514,0.8107638888888888,0.559375,161,33916,33916,33916,452.625,381.40625,492.625,399.40625,10,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22431,raw_position_sample,2,2,int,7,6,17,18,143, Europe’s ,417,475,,,,,,,33916,33916,33916,462.375,399.40625,482.875,475.1328125,10,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802846.8000001907,,,,,,,,,,,
22480,raw_position_sample,2,2,int,7,6,17,18,143, Europe’s ,444,472,,,,,,,33916,33916,33916,462.375,399.40625,482.875,475.1328125,10,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802896.5999999046,,,,,,,,,,,
22518,hover_association,2,2,int,7,6,17,18,143, Europe’s ,405,475,hover,133.5,133.5,0.9718353450943981,0.359375,161,33916,33916,33916,452.625,399.40625,492.625,475.1328125,10,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22531,raw_position_sample,2,2,int,7,6,17,18,144, market ,491,464,,,,,,,33916,33916,33916,462.375,475.1328125,482.875,535.1484375,10,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802947.2000002861,,,,,,,,,,,
22534,hover_association,2,2,int,7,6,17,18,144, market ,491,464,hover,16.5,16.5,0.26438427492840405,0.284375,161,33916,33916,33916,452.625,475.1328125,492.625,535.1484375,10,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22552,hover_association,2,2,int,7,6,17,18,144, market ,531,460,hover,1.299999713897705,1.299999713897705,0.9308773756834158,0.184375,161,33916,33916,33916,452.625,475.1328125,492.625,535.1484375,10,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22569,hover_association,2,2,int,7,6,17,18,145, leader ,551,458,hover,1.0999999046325684,1.0999999046325684,0.2880056777856636,0.134375,161,33916,33916,33916,452.625,535.1484375,492.625,590.1875,10,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22580,raw_position_sample,2,2,int,7,6,17,18,-1,999,551,458,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802996.4000000954,,,,,,,,,,,
22585,hover_association,2,2,int,7,6,17,18,145, leader ,570,458,hover,1.1000003814697266,1.1000003814697266,0.6332150461320085,0.134375,161,33916,33916,33916,452.625,535.1484375,492.625,590.1875,10,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22603,hover_association,2,2,int,7,6,17,18,145, leader ,583,458,hover,1.0999999046325684,1.0999999046325684,0.8694109297374024,0.134375,161,33916,33916,33916,452.625,535.1484375,492.625,590.1875,10,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22618,hover_association,2,2,int,7,6,17,18,145, leader ,590,458,hover,1.0999999046325684,1.0999999046325684,0.9965933286018452,0.134375,161,33916,33916,33916,452.625,535.1484375,492.625,590.1875,10,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22631,raw_position_sample,2,2,int,7,6,17,18,-1,999,590,458,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803047,,,,,,,,,,,
22635,hover_association,2,2,int,7,6,17,18,146, in ,597,458,hover,1.0999999046325684,1.0999999046325684,0.3582580115036976,0.134375,161,33916,33916,33916,452.625,590.1875,492.625,609.203125,10,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22652,hover_association,2,2,int,7,6,17,18,146, in ,602,458,hover,1.1999998092651367,1.1999998092651367,0.6211996713229252,0.134375,161,33916,33916,33916,452.625,590.1875,492.625,609.203125,10,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22669,hover_association,2,2,int,7,6,17,18,146, in ,609,459,hover,1.1999998092651367,1.1999998092651367,0.9893179950698439,0.159375,161,33916,33916,33916,452.625,590.1875,492.625,609.203125,10,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22679,raw_position_sample,2,2,int,7,6,17,18,-1,999,609,459,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803095.4000000954,,,,,,,,,,,
22686,hover_association,2,2,int,7,6,17,18,147, e-bikes. ,616,461,hover,0.8000001907348633,0.8000001907348633,0.1006362058993638,0.209375,161,33916,33916,33916,452.625,609.203125,492.625,676.7421875,10,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22701,hover_association,2,2,int,7,6,17,18,147, e-bikes. ,621,461,hover,0.9000000953674316,0.9000000953674316,0.17466743782533256,0.209375,161,33916,33916,33916,452.625,609.203125,492.625,676.7421875,10,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22718,hover_association,2,2,int,7,6,17,18,147, e-bikes. ,626,462,hover,1.0999999046325684,1.0999999046325684,0.24869866975130134,0.234375,161,33916,33916,33916,452.625,609.203125,492.625,676.7421875,10,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22730,raw_position_sample,2,2,int,7,6,17,18,-1,999,626,462,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803145.8000001907,,,,,,,,,,,
22735,hover_association,2,2,int,7,6,17,18,147, e-bikes. ,630,462,hover,0.9000000953674316,0.9000000953674316,0.3079236552920763,0.234375,161,33916,33916,33916,452.625,609.203125,492.625,676.7421875,10,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22753,hover_association,2,2,int,7,6,17,18,147, e-bikes. ,632,463,hover,1,1,0.33753614806246385,0.259375,161,33916,33916,33916,452.625,609.203125,492.625,676.7421875,10,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22769,hover_association,2,2,int,7,6,17,18,147, e-bikes. ,633,463,hover,0.8999996185302734,0.8999996185302734,0.3523423944476576,0.259375,161,33916,33916,33916,452.625,609.203125,492.625,676.7421875,10,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22780,raw_position_sample,2,2,int,7,6,17,18,-1,999,633,463,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803196.0999999046,,,,,,,,,,,
22785,hover_association,2,2,int,7,6,17,18,147, e-bikes. ,634,463,hover,1,1,0.36714864083285137,0.259375,161,33916,33916,33916,452.625,609.203125,492.625,676.7421875,10,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22830,raw_position_sample,2,2,int,7,6,17,18,-1,999,634,463,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803246.7000002861,,,,,,,,,,,
22880,raw_position_sample,2,2,int,7,6,17,18,-1,999,634,463,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803296.5,,,,,,,,,,,
22930,raw_position_sample,2,2,int,7,6,17,18,-1,999,634,463,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803346.5,,,,,,,,,,,
22981,raw_position_sample,2,2,int,7,6,17,18,-1,999,634,463,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803397,,,,,,,,,,,
23022,hover_association,2,2,int,7,6,17,18,147, e-bikes. ,635,463,hover,3.299999713897705,3.299999713897705,0.3819548872180451,0.259375,161,33916,33916,33916,452.625,609.203125,492.625,676.7421875,10,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23030,raw_position_sample,2,2,int,7,6,17,18,-1,999,635,463,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803445.9000000954,,,,,,,,,,,
23035,hover_association,2,2,int,7,6,17,18,147, e-bikes. ,643,462,hover,1.3000001907348633,1.3000001907348633,0.5004048582995951,0.234375,161,33916,33916,33916,452.625,609.203125,492.625,676.7421875,10,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23053,hover_association,2,2,int,7,6,17,18,147, e-bikes. ,657,462,hover,1.4000000953674316,1.4000000953674316,0.7076923076923077,0.234375,161,33916,33916,33916,452.625,609.203125,492.625,676.7421875,10,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23068,hover_association,2,2,int,7,6,17,18,148, Accell ,679,461,hover,1.200000286102295,1.200000286102295,0.04298676186226387,0.209375,161,33916,33916,33916,452.625,676.7421875,492.625,729.265625,10,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
