responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
17251,raw_position_sample,2,3,adv,19,5,59,60,93, encouraged ,770,352,,,,,,,33916,33916,33916,342.375,743.6953125,362.875,843.78125,7,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839346.9000000954,,,,,,,,,,,
17287,hover_association,2,3,adv,19,5,59,60,93, encouraged ,770,352,hover,50.89999961853027,50.89999961853027,0.8223401764108969,0.484375,142,33916,33916,33916,332.625,743.6953125,372.625,843.78125,7,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17301,raw_position_sample,2,3,adv,19,5,59,60,94, by ,863,352,,,,,,,33916,33916,33916,342.375,843.78125,362.875,867.796875,7,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839396.9000000954,,,,,,,,,,,
17303,hover_association,2,3,adv,19,5,59,60,94, by ,863,352,hover,16.5,16.5,0.8002602472348731,0.484375,142,33916,33916,33916,332.625,843.78125,372.625,867.796875,7,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17337,hover_association,2,3,adv,19,5,59,60,95, the ,874,352,hover,33.30000019073486,33.30000019073486,0.3398386677075202,0.484375,142,33916,33916,33916,332.625,867.796875,372.625,897.8203125,7,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17351,raw_position_sample,2,3,adv,19,5,59,60,96, authorities. ,901,354,,,,,,,33916,33916,33916,342.375,897.8203125,362.875,990.71875,7,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839447,,,,,,,,,,,
17400,raw_position_sample,2,3,adv,19,5,59,60,96, authorities. ,916,357,,,,,,,33916,33916,33916,342.375,897.8203125,362.875,990.71875,7,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839496.5999999046,,,,,,,,,,,
17451,raw_position_sample,2,3,adv,19,5,59,60,96, authorities. ,916,357,,,,,,,33916,33916,33916,342.375,897.8203125,362.875,990.71875,7,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839547.3000001907,,,,,,,,,,,
17501,raw_position_sample,2,3,adv,19,5,59,60,96, authorities. ,916,357,,,,,,,33916,33916,33916,342.375,897.8203125,362.875,990.71875,7,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839597.200000286,,,,,,,,,,,
17552,raw_position_sample,2,3,adv,19,5,59,60,96, authorities. ,916,357,,,,,,,33916,33916,33916,342.375,897.8203125,362.875,990.71875,7,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839647.700000286,,,,,,,,,,,
17600,raw_position_sample,2,3,adv,19,5,59,60,96, authorities. ,924,357,,,,,,,33916,33916,33916,342.375,897.8203125,362.875,990.71875,7,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839695.8000001907,,,,,,,,,,,
17650,raw_position_sample,2,3,adv,19,5,59,60,96, authorities. ,971,357,,,,,,,33916,33916,33916,342.375,897.8203125,362.875,990.71875,7,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839746.4000000954,,,,,,,,,,,
17653,hover_association,2,3,adv,19,5,59,60,96, authorities. ,901,354,hover,316.30000019073486,316.30000019073486,0.7877386258514844,0.609375,142,33916,33916,33916,332.625,897.8203125,372.625,990.71875,7,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701,raw_position_sample,2,3,adv,19,5,59,60,97, They ,1014,354,,,,,,,33916,33916,33916,342.375,990.71875,362.875,1035.578125,7,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839797.0999999046,,,,,,,,,,,
17751,raw_position_sample,2,3,adv,19,5,59,60,97, They ,1031,350,,,,,,,33916,33916,33916,342.375,990.71875,362.875,1035.578125,7,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839847,,,,,,,,,,,
17770,hover_association,2,3,adv,19,5,59,60,97, They ,991,357,hover,117.09999990463257,117.09999990463257,0.9648206199930338,0.409375,142,33916,33916,33916,332.625,990.71875,372.625,1035.578125,7,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17800,raw_position_sample,2,3,adv,19,5,59,60,98, paid ,1039,348,,,,,,,33916,33916,33916,342.375,1035.578125,362.875,1074.6171875,7,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839896.5999999046,,,,,,,,,,,
17852,raw_position_sample,2,3,adv,19,5,59,60,98, paid ,1043,348,,,,,,,33916,33916,33916,342.375,1035.578125,362.875,1074.6171875,7,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839948.4000000954,,,,,,,,,,,
17901,raw_position_sample,2,3,adv,19,5,59,60,98, paid ,1036,348,,,,,,,33916,33916,33916,342.375,1035.578125,362.875,1074.6171875,7,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839996.5999999046,,,,,,,,,,,
17904,hover_association,2,3,adv,19,5,59,60,98, paid ,1036,348,hover,133.2999997138977,133.2999997138977,0.010806483890334201,0.384375,142,33916,33916,33916,332.625,1035.578125,372.625,1074.6171875,7,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17920,hover_association,2,3,adv,19,5,59,60,97, They ,1010,351,hover,16.800000190734863,16.800000190734863,0.4298153953326367,0.459375,142,33916,33916,33916,332.625,990.71875,372.625,1035.578125,7,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17951,raw_position_sample,2,3,adv,19,5,59,60,94, by ,847,354,,,,,,,33916,33916,33916,342.375,843.78125,362.875,867.796875,7,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840047.0999999046,,,,,,,,,,,
17953,hover_association,2,3,adv,19,5,59,60,94, by ,847,354,hover,16.59999990463257,16.59999990463257,0.1340273259596617,0.534375,142,33916,33916,33916,332.625,843.78125,372.625,867.796875,7,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17971,hover_association,2,3,adv,19,5,59,60,89, hunting ,572,362,hover,1.0999999046325684,1.0999999046325684,0.5068910842785705,0.734375,142,33916,33916,33916,332.625,539.53125,372.625,603.5859375,7,5,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17987,hover_association,2,3,adv,19,5,59,60,88," 1950s, ",485,371,hover,1,1,0.07647525800476317,0.959375,142,33916,33916,33916,332.625,480.484375,372.625,539.53125,7,4,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18000,raw_position_sample,2,3,adv,19,5,59,60,-1,999,485,371,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840096.4000000954,,,,,,,,,,,
18004,hover_association,2,3,adv,19,5,59,60,101, for ,420,380,hover,0.9000000953674316,0.9000000953674316,0.5229798738359868,0.184375,142,33916,33916,33916,372.625,406.3984375,412.625,432.40625,8,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18037,hover_association,2,3,adv,19,5,59,60,100, reward ,381,387,hover,16.699999809265137,16.699999809265137,0.5768579981777952,0.359375,142,33916,33916,33916,372.625,346.375,412.625,406.3984375,8,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18051,raw_position_sample,2,3,adv,19,5,59,60,-1,999,381,387,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840147.200000286,,,,,,,,,,,
18101,raw_position_sample,2,3,adv,19,5,59,60,-1,999,346,395,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840196.8000001907,,,,,,,,,,,
18150,raw_position_sample,2,3,adv,19,5,59,60,-1,999,346,395,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840246.200000286,,,,,,,,,,,
18201,raw_position_sample,2,3,adv,19,5,59,60,-1,999,346,395,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840296.9000000954,,,,,,,,,,,
18251,raw_position_sample,2,3,adv,19,5,59,60,-1,999,346,395,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840346.8000001907,,,,,,,,,,,
18301,raw_position_sample,2,3,adv,19,5,59,60,100, reward ,354,395,,,,,,,33916,33916,33916,382.375,346.375,402.875,406.3984375,8,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840397.200000286,,,,,,,,,,,
18320,hover_association,2,3,adv,19,5,59,60,100, reward ,349,395,hover,43.90000009536743,43.90000009536743,0.41025641025641024,0.559375,142,33916,33916,33916,372.625,346.375,412.625,406.3984375,8,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18337,hover_association,2,3,adv,19,5,59,60,101, for ,409,393,hover,16.59999990463257,16.59999990463257,0.10003003905076599,0.509375,142,33916,33916,33916,372.625,406.3984375,412.625,432.40625,8,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18351,raw_position_sample,2,3,adv,19,5,59,60,102, killing ,436,392,,,,,,,33916,33916,33916,382.375,432.40625,402.875,482.4296875,8,3,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840446.700000286,,,,,,,,,,,
18371,hover_association,2,3,adv,19,5,59,60,102, killing ,436,392,hover,33.5,33.5,0.8514758706856161,0.484375,142,33916,33916,33916,372.625,432.40625,412.625,482.4296875,8,3,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18387,hover_association,2,3,adv,19,5,59,60,103, a ,497,392,hover,16.5,16.5,0.9703433922996878,0.484375,142,33916,33916,33916,372.625,482.4296875,412.625,497.4453125,8,4,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18401,raw_position_sample,2,3,adv,19,5,59,60,104, wolf ,522,392,,,,,,,33916,33916,33916,382.375,497.4453125,402.875,534.4609375,8,5,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840496.9000000954,,,,,,,,,,,
18404,hover_association,2,3,adv,19,5,59,60,104, wolf ,522,392,hover,16.700000286102295,16.700000286102295,0.663360067539046,0.484375,142,33916,33916,33916,372.625,497.4453125,412.625,534.4609375,8,5,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18451,raw_position_sample,2,3,adv,19,5,59,60,105, worth ,565,392,,,,,,,33916,33916,33916,382.375,534.4609375,402.875,583.484375,8,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840546.700000286,,,,,,,,,,,
18501,raw_position_sample,2,3,adv,19,5,59,60,105, worth ,576,390,,,,,,,33916,33916,33916,382.375,534.4609375,402.875,583.484375,8,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840597.4000000954,,,,,,,,,,,
18552,raw_position_sample,2,3,adv,19,5,59,60,105, worth ,576,390,,,,,,,33916,33916,33916,382.375,534.4609375,402.875,583.484375,8,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840647.8000001907,,,,,,,,,,,
18602,raw_position_sample,2,3,adv,19,5,59,60,105, worth ,576,390,,,,,,,33916,33916,33916,382.375,534.4609375,402.875,583.484375,8,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840698.0999999046,,,,,,,,,,,
18651,raw_position_sample,2,3,adv,19,5,59,60,105, worth ,576,390,,,,,,,33916,33916,33916,382.375,534.4609375,402.875,583.484375,8,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840747.3000001907,,,,,,,,,,,
18671,hover_association,2,3,adv,19,5,59,60,105, worth ,540,392,hover,266.69999980926514,266.69999980926514,0.9085258964143427,0.434375,142,33916,33916,33916,372.625,534.4609375,412.625,583.484375,8,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18687,hover_association,2,3,adv,19,5,59,60,106, a ,585,390,hover,16.699999809265137,16.699999809265137,0.10093652445369407,0.434375,142,33916,33916,33916,372.625,583.484375,412.625,598.5,8,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18701,raw_position_sample,2,3,adv,19,5,59,60,107, month’s ,603,394,,,,,,,33916,33916,33916,382.375,598.5,402.875,666.2109375,8,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840796.9000000954,,,,,,,,,,,
18737,hover_association,2,3,adv,19,5,59,60,107, month’s ,603,394,hover,50,50,0.9230414214837891,0.684375,142,33916,33916,33916,372.625,598.5,412.625,666.2109375,8,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18751,raw_position_sample,2,3,adv,19,5,59,60,108, salary. ,683,401,,,,,,,33916,33916,33916,382.375,666.2109375,402.875,722.90625,8,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840846.8000001907,,,,,,,,,,,
18771,hover_association,2,3,adv,19,5,59,60,108, salary. ,683,401,hover,34.40000009536743,34.40000009536743,0.9840154333746727,0.709375,142,33916,33916,33916,372.625,666.2109375,412.625,722.90625,8,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18801,raw_position_sample,2,3,adv,19,5,59,60,109, It ,728,400,,,,,,,33916,33916,33916,382.375,722.90625,402.875,737.9140625,8,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840897.0999999046,,,,,,,,,,,
18851,raw_position_sample,2,3,adv,19,5,59,60,109, It ,734,398,,,,,,,33916,33916,33916,382.375,722.90625,402.875,737.9140625,8,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840947,,,,,,,,,,,
18902,raw_position_sample,2,3,adv,19,5,59,60,109, It ,734,398,,,,,,,33916,33916,33916,382.375,722.90625,402.875,737.9140625,8,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840997.700000286,,,,,,,,,,,
18951,raw_position_sample,2,3,adv,19,5,59,60,109, It ,734,398,,,,,,,33916,33916,33916,382.375,722.90625,402.875,737.9140625,8,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841047.0999999046,,,,,,,,,,,
19001,raw_position_sample,2,3,adv,19,5,59,60,109, It ,734,398,,,,,,,33916,33916,33916,382.375,722.90625,402.875,737.9140625,8,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841097.5999999046,,,,,,,,,,,
19051,raw_position_sample,2,3,adv,19,5,59,60,109, It ,735,398,,,,,,,33916,33916,33916,382.375,722.90625,402.875,737.9140625,8,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841147.200000286,,,,,,,,,,,
19054,hover_association,2,3,adv,19,5,59,60,109, It ,728,400,hover,266.80000019073486,266.80000019073486,0.8058302967204581,0.634375,142,33916,33916,33916,372.625,722.90625,412.625,737.9140625,8,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19100,raw_position_sample,2,3,adv,19,5,59,60,110, was ,765,385,,,,,,,33916,33916,33916,382.375,737.9140625,402.875,774.9296875,8,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841196.5999999046,,,,,,,,,,,
19103,hover_association,2,3,adv,19,5,59,60,110, was ,742,395,hover,49.90000009536743,49.90000009536743,0.7317433516251582,0.309375,142,33916,33916,33916,372.625,737.9140625,412.625,774.9296875,8,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19121,hover_association,2,3,adv,19,5,59,60,111, carnage.” ,796,378,hover,1.4000000953674316,1.4000000953674316,0.2599768652400231,0.134375,142,33916,33916,33916,372.625,774.9296875,412.625,855.9765625,8,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19138,hover_association,2,3,adv,19,5,59,60,111, carnage.” ,812,376,hover,1.200000286102295,1.200000286102295,0.4573934837092732,0.084375,142,33916,33916,33916,372.625,774.9296875,412.625,855.9765625,8,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19150,raw_position_sample,2,3,adv,19,5,59,60,-1,999,812,376,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841246.3000001907,,,,,,,,,,,
19154,hover_association,2,3,adv,19,5,59,60,111, carnage.” ,825,376,hover,1,1,0.6177944862155389,0.084375,142,33916,33916,33916,372.625,774.9296875,412.625,855.9765625,8,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19171,hover_association,2,3,adv,19,5,59,60,111, carnage.” ,836,376,hover,1,1,0.7535184114131482,0.084375,142,33916,33916,33916,372.625,774.9296875,412.625,855.9765625,8,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19187,hover_association,2,3,adv,19,5,59,60,111, carnage.” ,845,376,hover,1,1,0.8645652593021014,0.084375,142,33916,33916,33916,372.625,774.9296875,412.625,855.9765625,8,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19201,raw_position_sample,2,3,adv,19,5,59,60,-1,999,845,376,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841297,,,,,,,,,,,
19204,hover_association,2,3,adv,19,5,59,60,111, carnage.” ,853,376,hover,1,1,0.9632735685367264,0.084375,142,33916,33916,33916,372.625,774.9296875,412.625,855.9765625,8,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19222,hover_association,2,3,adv,19,5,59,60,112, Myslajek ,860,376,hover,1,1,0.05363465944594876,0.084375,142,33916,33916,33916,372.625,855.9765625,412.625,930.9921875,8,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19237,hover_association,2,3,adv,19,5,59,60,112, Myslajek ,871,376,hover,0.9000000953674316,0.9000000953674316,0.20027077692147469,0.084375,142,33916,33916,33916,372.625,855.9765625,412.625,930.9921875,8,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19250,raw_position_sample,2,3,adv,19,5,59,60,-1,999,871,376,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841345.9000000954,,,,,,,,,,,
19254,hover_association,2,3,adv,19,5,59,60,112, Myslajek ,876,376,hover,1,1,0.2669235575921683,0.084375,142,33916,33916,33916,372.625,855.9765625,412.625,930.9921875,8,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19271,hover_association,2,3,adv,19,5,59,60,112, Myslajek ,882,376,hover,1,1,0.3469068943970006,0.084375,142,33916,33916,33916,372.625,855.9765625,412.625,930.9921875,8,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19287,hover_association,2,3,adv,19,5,59,60,112, Myslajek ,887,376,hover,1,1,0.41355967506769425,0.084375,142,33916,33916,33916,372.625,855.9765625,412.625,930.9921875,8,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19300,raw_position_sample,2,3,adv,19,5,59,60,-1,999,887,376,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841396.3000001907,,,,,,,,,,,
19304,hover_association,2,3,adv,19,5,59,60,112, Myslajek ,892,376,hover,1,1,0.48021245573838783,0.084375,142,33916,33916,33916,372.625,855.9765625,412.625,930.9921875,8,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19321,hover_association,2,3,adv,19,5,59,60,112, Myslajek ,898,376,hover,1,1,0.5601957925432202,0.084375,142,33916,33916,33916,372.625,855.9765625,412.625,930.9921875,8,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19337,hover_association,2,3,adv,19,5,59,60,112, Myslajek ,902,376,hover,1,1,0.613518017079775,0.084375,142,33916,33916,33916,372.625,855.9765625,412.625,930.9921875,8,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19351,raw_position_sample,2,3,adv,19,5,59,60,-1,999,902,376,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841447.0999999046,,,,,,,,,,,
19354,hover_association,2,3,adv,19,5,59,60,112, Myslajek ,906,376,hover,1,1,0.6668402416163299,0.084375,142,33916,33916,33916,372.625,855.9765625,412.625,930.9921875,8,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19371,hover_association,2,3,adv,19,5,59,60,112, Myslajek ,911,376,hover,1.0999999046325684,1.0999999046325684,0.7334930222870235,0.084375,142,33916,33916,33916,372.625,855.9765625,412.625,930.9921875,8,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19388,hover_association,2,3,adv,19,5,59,60,112, Myslajek ,914,378,hover,1.0999999046325684,1.0999999046325684,0.7734846906894397,0.134375,142,33916,33916,33916,372.625,855.9765625,412.625,930.9921875,8,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19400,raw_position_sample,2,3,adv,19,5,59,60,-1,999,914,378,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841496.200000286,,,,,,,,,,,
19404,hover_association,2,3,adv,19,5,59,60,112, Myslajek ,918,380,hover,0.9000000953674316,0.9000000953674316,0.8268069152259946,0.184375,142,33916,33916,33916,372.625,855.9765625,412.625,930.9921875,8,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19421,hover_association,2,3,adv,19,5,59,60,112, Myslajek ,921,383,hover,0.9000000953674316,0.9000000953674316,0.8667985836284108,0.259375,142,33916,33916,33916,372.625,855.9765625,412.625,930.9921875,8,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19451,raw_position_sample,2,3,adv,19,5,59,60,112, Myslajek ,925,385,,,,,,,33916,33916,33916,382.375,855.9765625,402.875,930.9921875,8,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841546.700000286,,,,,,,,,,,
19487,hover_association,2,3,adv,19,5,59,60,112, Myslajek ,925,385,hover,50,50,0.9734430327015205,0.384375,142,33916,33916,33916,372.625,855.9765625,412.625,930.9921875,8,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19501,raw_position_sample,2,3,adv,19,5,59,60,113, says ,934,390,,,,,,,33916,33916,33916,382.375,930.9921875,402.875,973.0078125,8,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841596.9000000954,,,,,,,,,,,
19550,raw_position_sample,2,3,adv,19,5,59,60,113, says ,948,393,,,,,,,33916,33916,33916,382.375,930.9921875,402.875,973.0078125,8,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841646.5,,,,,,,,,,,
19601,raw_position_sample,2,3,adv,19,5,59,60,113, says ,960,394,,,,,,,33916,33916,33916,382.375,930.9921875,402.875,973.0078125,8,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841696.700000286,,,,,,,,,,,
19651,raw_position_sample,2,3,adv,19,5,59,60,113, says ,970,394,,,,,,,33916,33916,33916,382.375,930.9921875,402.875,973.0078125,8,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841747.0999999046,,,,,,,,,,,
19670,hover_association,2,3,adv,19,5,59,60,113, says ,934,390,hover,183.40000009536743,183.40000009536743,0.9998140572703608,0.559375,142,33916,33916,33916,372.625,930.9921875,412.625,973.0078125,8,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19701,raw_position_sample,2,3,adv,19,5,59,60,114, the ,980,398,,,,,,,33916,33916,33916,382.375,973.0078125,402.875,998.03125,8,15,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841797.0999999046,,,,,,,,,,,
19751,raw_position_sample,2,3,adv,19,5,59,60,114, the ,987,399,,,,,,,33916,33916,33916,382.375,973.0078125,402.875,998.03125,8,15,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841846.9000000954,,,,,,,,,,,
