responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13535,hover_association,2,3,adv,19,1,55,56,82, large ,387,326,hover,0.5,0.5,0.9021512838306731,0.834375,111,33916,33916,33916,292.625,346.375,332.625,391.40625,6,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13551,raw_position_sample,2,3,adv,19,1,55,56,-1,999,387,326,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744796.0999999046,,,,,,,,,,,
13554,hover_association,2,3,adv,19,1,55,56,82, large ,381,324,hover,1.6999998092651367,1.6999998092651367,0.768910478834143,0.784375,111,33916,33916,33916,292.625,346.375,332.625,391.40625,6,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13569,hover_association,2,3,adv,19,1,55,56,82, large ,377,323,hover,0.7000002861022949,0.7000002861022949,0.6800832755031229,0.759375,111,33916,33916,33916,292.625,346.375,332.625,391.40625,6,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13602,raw_position_sample,2,3,adv,19,1,55,56,82, large ,366,318,,,,,,,33916,33916,33916,302.375,346.375,322.875,391.40625,6,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744847,,,,,,,,,,,
13652,raw_position_sample,2,3,adv,19,1,55,56,82, large ,350,312,,,,,,,33916,33916,33916,302.375,346.375,322.875,391.40625,6,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744896.9000000954,,,,,,,,,,,
13668,hover_association,2,3,adv,19,1,55,56,82, large ,371,320,hover,83.30000019073486,83.30000019073486,0.08049965301873699,0.484375,111,33916,33916,33916,292.625,346.375,332.625,391.40625,6,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13702,raw_position_sample,2,3,adv,19,1,55,56,-1,999,341,311,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744946.4000000954,,,,,,,,,,,
13752,raw_position_sample,2,3,adv,19,1,55,56,-1,999,338,311,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744997.0999999046,,,,,,,,,,,
13801,raw_position_sample,2,3,adv,19,1,55,56,-1,999,338,311,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745046.0999999046,,,,,,,,,,,
13851,raw_position_sample,2,3,adv,19,1,55,56,-1,999,346,310,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745096,,,,,,,,,,,
13903,raw_position_sample,2,3,adv,19,1,55,56,82, large ,387,309,,,,,,,33916,33916,33916,302.375,346.375,322.875,391.40625,6,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745147.5,,,,,,,,,,,
13919,hover_association,2,3,adv,19,1,55,56,82, large ,354,309,hover,66.89999961853027,66.89999961853027,0.9021512838306731,0.409375,111,33916,33916,33916,292.625,346.375,332.625,391.40625,6,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13951,raw_position_sample,2,3,adv,19,1,55,56,83, predator ,422,309,,,,,,,33916,33916,33916,302.375,391.40625,322.875,463.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745196.200000286,,,,,,,,,,,
14002,raw_position_sample,2,3,adv,19,1,55,56,83, predator ,461,309,,,,,,,33916,33916,33916,302.375,391.40625,322.875,463.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745246.4000000954,,,,,,,,,,,
14002,hover_association,2,3,adv,19,1,55,56,83, predator ,407,309,hover,83.5,83.5,0.9659509867707655,0.409375,111,33916,33916,33916,292.625,391.40625,332.625,463.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14053,raw_position_sample,2,3,adv,19,1,55,56,84, carnivores. ,500,315,,,,,,,33916,33916,33916,302.375,463.453125,322.875,556.4921875,6,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745298,,,,,,,,,,,
14102,raw_position_sample,2,3,adv,19,1,55,56,84, carnivores. ,517,315,,,,,,,33916,33916,33916,302.375,463.453125,322.875,556.4921875,6,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745346.3000001907,,,,,,,,,,,
14153,raw_position_sample,2,3,adv,19,1,55,56,84, carnivores. ,549,315,,,,,,,33916,33916,33916,302.375,463.453125,322.875,556.4921875,6,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745397.9000000954,,,,,,,,,,,
14169,hover_association,2,3,adv,19,1,55,56,84, carnivores. ,472,312,hover,166.40000009536743,166.40000009536743,0.919472667730288,0.559375,111,33916,33916,33916,292.625,463.453125,332.625,556.4921875,6,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14202,raw_position_sample,2,3,adv,19,1,55,56,85, Conservationists ,569,315,,,,,,,33916,33916,33916,302.375,556.4921875,322.875,694.5546875,6,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745446.3000001907,,,,,,,,,,,
14252,raw_position_sample,2,3,adv,19,1,55,56,85, Conservationists ,602,316,,,,,,,33916,33916,33916,302.375,556.4921875,322.875,694.5546875,6,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745496.3000001907,,,,,,,,,,,
14302,raw_position_sample,2,3,adv,19,1,55,56,85, Conservationists ,621,319,,,,,,,33916,33916,33916,302.375,556.4921875,322.875,694.5546875,6,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745546.4000000954,,,,,,,,,,,
14353,raw_position_sample,2,3,adv,19,1,55,56,85, Conservationists ,624,320,,,,,,,33916,33916,33916,302.375,556.4921875,322.875,694.5546875,6,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745597.700000286,,,,,,,,,,,
14402,raw_position_sample,2,3,adv,19,1,55,56,85, Conservationists ,624,320,,,,,,,33916,33916,33916,302.375,556.4921875,322.875,694.5546875,6,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745647.200000286,,,,,,,,,,,
14453,raw_position_sample,2,3,adv,19,1,55,56,85, Conservationists ,624,320,,,,,,,33916,33916,33916,302.375,556.4921875,322.875,694.5546875,6,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745697.3000001907,,,,,,,,,,,
14503,raw_position_sample,2,3,adv,19,1,55,56,85, Conservationists ,624,320,,,,,,,33916,33916,33916,302.375,556.4921875,322.875,694.5546875,6,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745747.200000286,,,,,,,,,,,
14552,raw_position_sample,2,3,adv,19,1,55,56,85, Conservationists ,645,319,,,,,,,33916,33916,33916,302.375,556.4921875,322.875,694.5546875,6,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745796.3000001907,,,,,,,,,,,
14569,hover_association,2,3,adv,19,1,55,56,85, Conservationists ,559,315,hover,400,400,0.8873358985966501,0.609375,111,33916,33916,33916,292.625,556.4921875,332.625,694.5546875,6,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14585,hover_association,2,3,adv,19,1,55,56,86, from ,718,315,hover,16.59999990463257,16.59999990463257,0.5717279481806058,0.559375,111,33916,33916,33916,292.625,694.5546875,332.625,735.5625,6,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14603,raw_position_sample,2,3,adv,19,1,55,56,87," Britain, ",770,315,,,,,,,33916,33916,33916,302.375,735.5625,322.875,796.5859375,6,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745847.8000001907,,,,,,,,,,,
14636,hover_association,2,3,adv,19,1,55,56,87," Britain, ",743,315,hover,50,50,0.9248495711176545,0.559375,111,33916,33916,33916,292.625,735.5625,332.625,796.5859375,6,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14653,raw_position_sample,2,3,adv,19,1,55,56,88, Germany ,819,321,,,,,,,33916,33916,33916,302.375,796.5859375,322.875,875.609375,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745897.9000000954,,,,,,,,,,,
14668,hover_association,2,3,adv,19,1,55,56,88, Germany ,808,318,hover,33.40000009536743,33.40000009536743,0.2836381611468117,0.709375,111,33916,33916,33916,292.625,796.5859375,332.625,875.609375,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14686,hover_association,2,3,adv,19,1,55,56,88, Germany ,833,325,hover,1,1,0.46080079090459714,0.809375,111,33916,33916,33916,292.625,796.5859375,332.625,875.609375,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14701,raw_position_sample,2,3,adv,19,1,55,56,-1,999,833,325,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745946,,,,,,,,,,,
14703,hover_association,2,3,adv,19,1,55,56,88, Germany ,839,327,hover,1.0999999046325684,1.0999999046325684,0.5367276322293624,0.859375,111,33916,33916,33916,292.625,796.5859375,332.625,875.609375,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14719,hover_association,2,3,adv,19,1,55,56,88, Germany ,845,329,hover,0.9000000953674316,0.9000000953674316,0.6126544735541275,0.909375,111,33916,33916,33916,292.625,796.5859375,332.625,875.609375,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14736,hover_association,2,3,adv,19,1,55,56,88, Germany ,849,330,hover,0.8000001907348633,0.8000001907348633,0.6632723677706377,0.934375,111,33916,33916,33916,292.625,796.5859375,332.625,875.609375,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14753,hover_association,2,3,adv,19,1,55,56,88, Germany ,853,330,hover,0.8999996185302734,0.8999996185302734,0.7138902619871478,0.934375,111,33916,33916,33916,292.625,796.5859375,332.625,875.609375,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14753,raw_position_sample,2,3,adv,19,1,55,56,-1,999,853,330,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745997.8000001907,,,,,,,,,,,
14769,hover_association,2,3,adv,19,1,55,56,88, Germany ,856,330,hover,0.9000000953674316,0.9000000953674316,0.7518536826495305,0.934375,111,33916,33916,33916,292.625,796.5859375,332.625,875.609375,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14786,hover_association,2,3,adv,19,1,55,56,88, Germany ,860,330,hover,0.9000000953674316,0.9000000953674316,0.8024715768660405,0.934375,111,33916,33916,33916,292.625,796.5859375,332.625,875.609375,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14803,hover_association,2,3,adv,19,1,55,56,88, Germany ,863,330,hover,1,1,0.8404349975284231,0.934375,111,33916,33916,33916,292.625,796.5859375,332.625,875.609375,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14803,raw_position_sample,2,3,adv,19,1,55,56,-1,999,863,330,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746047.8000001907,,,,,,,,,,,
14819,hover_association,2,3,adv,19,1,55,56,88, Germany ,868,328,hover,0.9000000953674316,0.9000000953674316,0.9037073652990608,0.884375,111,33916,33916,33916,292.625,796.5859375,332.625,875.609375,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14836,hover_association,2,3,adv,19,1,55,56,88, Germany ,873,325,hover,0.9000000953674316,0.9000000953674316,0.9669797330696984,0.809375,111,33916,33916,33916,292.625,796.5859375,332.625,875.609375,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14851,raw_position_sample,2,3,adv,19,1,55,56,-1,999,873,325,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746096,,,,,,,,,,,
14901,raw_position_sample,2,3,adv,19,1,55,56,89, and ,893,312,,,,,,,33916,33916,33916,302.375,875.609375,322.875,910.6484375,6,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746146.200000286,,,,,,,,,,,
14935,hover_association,2,3,adv,19,1,55,56,89, and ,880,320,hover,83.40000009536743,83.40000009536743,0.8958751393534002,0.384375,111,33916,33916,33916,292.625,875.609375,332.625,910.6484375,6,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14953,raw_position_sample,2,3,adv,19,1,55,56,90, the ,922,308,,,,,,,33916,33916,33916,302.375,910.6484375,322.875,940.671875,6,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746197.8000001907,,,,,,,,,,,
15002,hover_association,2,3,adv,19,1,55,56,90, the ,915,308,hover,66.90000009536743,66.90000009536743,0.8110850897736144,0.459375,111,33916,33916,33916,292.625,910.6484375,332.625,940.671875,6,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15003,raw_position_sample,2,3,adv,19,1,55,56,91, Netherlands ,943,314,,,,,,,33916,33916,33916,302.375,940.671875,322.875,1042.734375,6,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746248.200000286,,,,,,,,,,,
15052,raw_position_sample,2,3,adv,19,1,55,56,91, Netherlands ,948,315,,,,,,,33916,33916,33916,302.375,940.671875,322.875,1042.734375,6,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746296.4000000954,,,,,,,,,,,
15102,raw_position_sample,2,3,adv,19,1,55,56,91, Netherlands ,948,315,,,,,,,33916,33916,33916,302.375,940.671875,322.875,1042.734375,6,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746346.9000000954,,,,,,,,,,,
15153,raw_position_sample,2,3,adv,19,1,55,56,91, Netherlands ,948,315,,,,,,,33916,33916,33916,302.375,940.671875,322.875,1042.734375,6,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746397.5999999046,,,,,,,,,,,
15201,raw_position_sample,2,3,adv,19,1,55,56,91, Netherlands ,948,315,,,,,,,33916,33916,33916,302.375,940.671875,322.875,1042.734375,6,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746446,,,,,,,,,,,
15252,raw_position_sample,2,3,adv,19,1,55,56,91, Netherlands ,967,316,,,,,,,33916,33916,33916,302.375,940.671875,322.875,1042.734375,6,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746496.4000000954,,,,,,,,,,,
15303,raw_position_sample,2,3,adv,19,1,55,56,91, Netherlands ,1023,319,,,,,,,33916,33916,33916,302.375,940.671875,322.875,1042.734375,6,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746548.200000286,,,,,,,,,,,
15352,raw_position_sample,2,3,adv,19,1,55,56,91, Netherlands ,1035,319,,,,,,,33916,33916,33916,302.375,940.671875,322.875,1042.734375,6,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746596.4000000954,,,,,,,,,,,
15402,raw_position_sample,2,3,adv,19,1,55,56,91, Netherlands ,1040,318,,,,,,,33916,33916,33916,302.375,940.671875,322.875,1042.734375,6,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746647.0999999046,,,,,,,,,,,
15452,hover_association,2,3,adv,19,1,55,56,91, Netherlands ,943,314,hover,450,450,0.9438150642988365,0.634375,111,33916,33916,33916,292.625,940.671875,332.625,1042.734375,6,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15453,raw_position_sample,2,3,adv,19,1,55,56,-1,999,1037,318,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746697.5999999046,,,,,,,,,,,
15469,hover_association,2,3,adv,19,1,55,56,91, Netherlands ,980,324,hover,1,1,0.3853337415799143,0.784375,111,33916,33916,33916,292.625,940.671875,332.625,1042.734375,6,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15486,hover_association,2,3,adv,19,1,55,56,89, and ,893,327,hover,0.9000000953674316,0.9000000953674316,0.4963210702341137,0.859375,111,33916,33916,33916,292.625,875.609375,332.625,910.6484375,6,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15502,hover_association,2,3,adv,19,1,55,56,87," Britain, ",789,327,hover,0.8999996185302734,0.8999996185302734,0.8756881321213673,0.859375,111,33916,33916,33916,292.625,735.5625,332.625,796.5859375,6,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15503,raw_position_sample,2,3,adv,19,1,55,56,-1,999,789,327,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746747.700000286,,,,,,,,,,,
15519,hover_association,2,3,adv,19,1,55,56,86, from ,706,327,hover,0.9000000953674316,0.9000000953674316,0.2791007811011621,0.859375,111,33916,33916,33916,292.625,694.5546875,332.625,735.5625,6,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15536,hover_association,2,3,adv,19,1,55,56,85, Conservationists ,597,327,hover,1,1,0.2934019918515165,0.859375,111,33916,33916,33916,292.625,556.4921875,332.625,694.5546875,6,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15552,hover_association,2,3,adv,19,1,55,56,84, carnivores. ,510,330,hover,0.8999996185302734,0.8999996185302734,0.5002938953732471,0.934375,111,33916,33916,33916,292.625,463.453125,332.625,556.4921875,6,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15553,raw_position_sample,2,3,adv,19,1,55,56,-1,999,510,330,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746797.5999999046,,,,,,,,,,,
15569,hover_association,2,3,adv,19,1,55,56,95, path ,465,336,hover,1,1,0.9879024390243902,0.084375,111,33916,33916,33916,332.625,425.4453125,372.625,465.484375,7,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15586,hover_association,2,3,adv,19,1,55,56,94, a ,415,343,hover,0.8000001907348633,0.8000001907348633,0.30437044745057235,0.259375,111,33916,33916,33916,332.625,410.4296875,372.625,425.4453125,7,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15601,raw_position_sample,2,3,adv,19,1,55,56,-1,999,415,343,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746846.0999999046,,,,,,,,,,,
15652,raw_position_sample,2,3,adv,19,1,55,56,93, beating ,374,349,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.4296875,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746896.3000001907,,,,,,,,,,,
15702,raw_position_sample,2,3,adv,19,1,55,56,93, beating ,364,349,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.4296875,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746946.3000001907,,,,,,,,,,,
15752,raw_position_sample,2,3,adv,19,1,55,56,93, beating ,359,349,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.4296875,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746996.3000001907,,,,,,,,,,,
15803,raw_position_sample,2,3,adv,19,1,55,56,93, beating ,349,351,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.4296875,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747047.8000001907,,,,,,,,,,,
15835,hover_association,2,3,adv,19,1,55,56,93, beating ,392,347,hover,233.19999980926514,233.19999980926514,0.009757287474082206,0.484375,111,33916,33916,33916,332.625,346.375,372.625,410.4296875,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15851,raw_position_sample,2,3,adv,19,1,55,56,-1,999,346,352,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747096,,,,,,,,,,,
15902,raw_position_sample,2,3,adv,19,1,55,56,93, beating ,367,349,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.4296875,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747146.4000000954,,,,,,,,,,,
15935,hover_association,2,3,adv,19,1,55,56,93, beating ,347,352,hover,83.40000009536743,83.40000009536743,0.8840102451518478,0.334375,111,33916,33916,33916,332.625,346.375,372.625,410.4296875,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952,raw_position_sample,2,3,adv,19,1,55,56,94, a ,422,346,,,,,,,33916,33916,33916,342.375,410.4296875,362.875,425.4453125,7,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747196.4000000954,,,,,,,,,,,
15952,hover_association,2,3,adv,19,1,55,56,94, a ,422,346,hover,16.799999713897705,16.799999713897705,0.7705515088449532,0.334375,111,33916,33916,33916,332.625,410.4296875,372.625,425.4453125,7,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15985,hover_association,2,3,adv,19,1,55,56,95, path ,439,346,hover,33.09999990463257,33.09999990463257,0.7880975609756098,0.334375,111,33916,33916,33916,332.625,425.4453125,372.625,465.484375,7,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16002,raw_position_sample,2,3,adv,19,1,55,56,96, here ,474,346,,,,,,,33916,33916,33916,342.375,465.484375,362.875,506.515625,7,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747246.4000000954,,,,,,,,,,,
16035,hover_association,2,3,adv,19,1,55,56,96, here ,474,346,hover,50.10000038146973,50.10000038146973,0.9143183549124143,0.359375,111,33916,33916,33916,332.625,465.484375,372.625,506.515625,7,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16052,raw_position_sample,2,3,adv,19,1,55,56,97, to ,517,348,,,,,,,33916,33916,33916,342.375,506.515625,362.875,526.53125,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747296.4000000954,,,,,,,,,,,
16052,hover_association,2,3,adv,19,1,55,56,97, to ,517,348,hover,16.899999618530273,16.899999618530273,0.5238095238095238,0.384375,111,33916,33916,33916,332.625,506.515625,372.625,526.53125,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16086,hover_association,2,3,adv,19,1,55,56,98, find ,532,348,hover,33.10000038146973,33.10000038146973,0.660390355912744,0.384375,111,33916,33916,33916,332.625,526.53125,372.625,560.5546875,7,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102,raw_position_sample,2,3,adv,19,1,55,56,99, out ,586,348,,,,,,,33916,33916,33916,342.375,560.5546875,362.875,590.578125,7,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747347.200000286,,,,,,,,,,,
16119,hover_association,2,3,adv,19,1,55,56,99, out ,566,348,hover,33.19999980926514,33.19999980926514,0.8475149622690606,0.384375,111,33916,33916,33916,332.625,560.5546875,372.625,590.578125,7,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16152,raw_position_sample,2,3,adv,19,1,55,56,100, how ,610,347,,,,,,,33916,33916,33916,342.375,590.578125,362.875,628.6015625,7,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747396.4000000954,,,,,,,,,,,
16185,hover_association,2,3,adv,19,1,55,56,100, how ,599,347,hover,66.69999980926514,66.69999980926514,0.957879597287857,0.334375,111,33916,33916,33916,332.625,590.578125,372.625,628.6015625,7,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16202,raw_position_sample,2,3,adv,19,1,55,56,101, Poland ,635,346,,,,,,,33916,33916,33916,342.375,628.6015625,362.875,689.65625,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747446.3000001907,,,,,,,,,,,
