responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
6669,hover_association,2,2,int,7,4,15,16,28, who ,1030,160,hover,16.799999713897705,16.799999713897705,0.9784261351962195,0.684375,103,33916,33916,33916,132.625,992.796875,172.625,1030.8203125,2,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,hover_association,2,2,int,7,4,15,16,28, who ,1020,161,hover,1,1,0.7154304499691801,0.709375,103,33916,33916,33916,132.625,992.796875,172.625,1030.8203125,2,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,raw_position_sample,2,2,int,7,4,15,16,-1,999,1020,161,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732046.4000000954,,,,,,,,,,,
6704,hover_association,2,2,int,7,4,15,16,28, who ,1016,162,hover,1.4000000953674316,1.4000000953674316,0.6102321758783645,0.734375,103,33916,33916,33916,132.625,992.796875,172.625,1030.8203125,2,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6720,hover_association,2,2,int,7,4,15,16,28, who ,1005,163,hover,1.200000286102295,1.200000286102295,0.32093692212862135,0.759375,103,33916,33916,33916,132.625,992.796875,172.625,1030.8203125,2,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,hover_association,2,2,int,7,4,15,16,28, who ,997,165,hover,0.6999998092651367,0.6999998092651367,0.11054037394698993,0.809375,103,33916,33916,33916,132.625,992.796875,172.625,1030.8203125,2,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,raw_position_sample,2,2,int,7,4,15,16,-1,999,997,165,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732096.7000002861,,,,,,,,,,,
6754,hover_association,2,2,int,7,4,15,16,27, people ,987,167,hover,1.1999998092651367,1.1999998092651367,0.901838867575076,0.859375,103,33916,33916,33916,132.625,933.7421875,172.625,992.796875,2,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770,hover_association,2,2,int,7,4,15,16,27, people ,976,169,hover,0.7000002861022949,0.7000002861022949,0.7155708427040613,0.909375,103,33916,33916,33916,132.625,933.7421875,172.625,992.796875,2,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787,hover_association,2,2,int,7,4,15,16,27, people ,956,172,hover,0.9000000953674316,0.9000000953674316,0.37690170657494376,0.984375,103,33916,33916,33916,132.625,933.7421875,172.625,992.796875,2,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801,raw_position_sample,2,2,int,7,4,15,16,-1,999,956,172,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732146.4000000954,,,,,,,,,,,
6803,hover_association,2,2,int,7,4,15,16,45, reasons ,934,173,hover,0.7999997138977051,0.7999997138977051,0.14835351363584928,0.009375,103,33916,33916,33916,172.625,923.7578125,212.625,992.796875,3,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6820,hover_association,2,2,int,7,4,15,16,44, the ,894,173,hover,0.7000002861022949,0.7000002861022949,0.008847254748894093,0.009375,103,33916,33916,33916,172.625,893.734375,212.625,923.7578125,3,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6837,hover_association,2,2,int,7,4,15,16,42, one ,853,173,hover,0.9000000953674316,0.9000000953674316,0.40869565217391307,0.009375,103,33916,33916,33916,172.625,838.6796875,212.625,873.71875,3,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850,raw_position_sample,2,2,int,7,4,15,16,-1,999,853,173,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732195.5,,,,,,,,,,,
6854,hover_association,2,2,int,7,4,15,16,40, bicycles ,813,173,hover,0.8000001907348633,0.8000001907348633,0.8455008488964346,0.009375,103,33916,33916,33916,172.625,754.640625,212.625,823.6640625,3,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,hover_association,2,2,int,7,4,15,16,38, motors ,723,174,hover,1,1,0.8897422546211924,0.034375,103,33916,33916,33916,172.625,669.6015625,212.625,729.6171875,3,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888,hover_association,2,2,int,7,4,15,16,37, putting ,663,180,hover,0.7000002861022949,0.7000002861022949,0.8881979359618947,0.184375,103,33916,33916,33916,172.625,610.5546875,212.625,669.6015625,3,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901,raw_position_sample,2,2,int,7,4,15,16,-1,999,663,180,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732246.5999999046,,,,,,,,,,,
6918,hover_association,2,2,int,7,4,15,16,37, putting ,615,189,hover,16.699999809265137,16.699999809265137,0.07528446679015613,0.409375,103,33916,33916,33916,172.625,610.5546875,212.625,669.6015625,3,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935,hover_association,2,2,int,7,4,15,16,34, shops ,531,204,hover,0.5999999046325684,0.5999999046325684,0.9340108999852703,0.784375,103,33916,33916,33916,172.625,481.4609375,212.625,534.5,3,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,raw_position_sample,2,2,int,7,4,15,16,-1,999,531,204,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732296.4000000954,,,,,,,,,,,
6952,hover_association,2,2,int,7,4,15,16,34, shops ,494,208,hover,0.5,0.5,0.23641184268669907,0.884375,103,33916,33916,33916,172.625,481.4609375,212.625,534.5,3,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,hover_association,2,2,int,7,4,15,16,33, bike ,464,210,hover,0.5,0.5,0.5407848777480995,0.934375,103,33916,33916,33916,172.625,443.4375,212.625,481.4609375,3,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,hover_association,2,2,int,7,4,15,16,33, bike ,445,210,hover,0.5,0.5,0.04109307581672488,0.934375,103,33916,33916,33916,172.625,443.4375,212.625,481.4609375,3,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,raw_position_sample,2,2,int,7,4,15,16,-1,999,445,210,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732347.2000002861,,,,,,,,,,,
7003,hover_association,2,2,int,7,4,15,16,32, in ,428,210,hover,0.5999999046325684,0.5999999046325684,0.18816762530813474,0.934375,103,33916,33916,33916,172.625,424.421875,212.625,443.4375,3,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,hover_association,2,2,int,7,4,15,16,31, work ,415,210,hover,0.6000003814697266,0.6000003814697266,0.7809264305177112,0.934375,103,33916,33916,33916,172.625,381.4140625,212.625,424.421875,3,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,hover_association,2,2,int,7,4,15,16,31, work ,406,210,hover,0.39999961853027344,0.39999961853027344,0.5716621253405995,0.934375,103,33916,33916,33916,172.625,381.4140625,212.625,424.421875,3,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7051,raw_position_sample,2,2,int,7,4,15,16,-1,999,406,210,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732396.8000001907,,,,,,,,,,,
7053,hover_association,2,2,int,7,4,15,16,31, work ,399,210,hover,0.5999999046325684,0.5999999046325684,0.4089009990917348,0.934375,103,33916,33916,33916,172.625,381.4140625,212.625,424.421875,3,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071,hover_association,2,2,int,7,4,15,16,31, work ,393,210,hover,0.5999999046325684,0.5999999046325684,0.2693914623069936,0.934375,103,33916,33916,33916,172.625,381.4140625,212.625,424.421875,3,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086,hover_association,2,2,int,7,4,15,16,31, work ,388,210,hover,0.5,0.5,0.15313351498637603,0.934375,103,33916,33916,33916,172.625,381.4140625,212.625,424.421875,3,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101,raw_position_sample,2,2,int,7,4,15,16,-1,999,388,210,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732446.5,,,,,,,,,,,
7103,hover_association,2,2,int,7,4,15,16,31, work ,383,210,hover,0.5,0.5,0.036875567665758405,0.934375,103,33916,33916,33916,172.625,381.4140625,212.625,424.421875,3,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,hover_association,2,2,int,7,4,15,16,31, work ,382,210,hover,0.5,0.5,0.013623978201634877,0.934375,103,33916,33916,33916,172.625,381.4140625,212.625,424.421875,3,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,hover_association,2,2,int,7,4,15,16,30, and ,380,210,hover,0.5,0.5,0.9596432552954292,0.934375,103,33916,33916,33916,172.625,346.375,212.625,381.4140625,3,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,raw_position_sample,2,2,int,7,4,15,16,-1,999,380,210,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732496.9000000954,,,,,,,,,,,
7153,hover_association,2,2,int,7,4,15,16,30, and ,378,210,hover,0.39999961853027344,0.39999961853027344,0.9025641025641026,0.934375,103,33916,33916,33916,172.625,346.375,212.625,381.4140625,3,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,hover_association,2,2,int,7,4,15,16,30, and ,377,210,hover,0.40000009536743164,0.40000009536743164,0.8740245261984393,0.934375,103,33916,33916,33916,172.625,346.375,212.625,381.4140625,3,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,hover_association,2,2,int,7,4,15,16,30, and ,375,210,hover,0.5,0.5,0.8169453734671126,0.934375,103,33916,33916,33916,172.625,346.375,212.625,381.4140625,3,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,raw_position_sample,2,2,int,7,4,15,16,-1,999,375,210,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732546.4000000954,,,,,,,,,,,
7203,hover_association,2,2,int,7,4,15,16,30, and ,372,209,hover,0.5,0.5,0.7313266443701226,0.909375,103,33916,33916,33916,172.625,346.375,212.625,381.4140625,3,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,hover_association,2,2,int,7,4,15,16,30, and ,371,207,hover,0.5,0.5,0.7027870680044593,0.859375,103,33916,33916,33916,172.625,346.375,212.625,381.4140625,3,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,hover_association,2,2,int,7,4,15,16,30, and ,368,205,hover,0.5,0.5,0.6171683389074694,0.809375,103,33916,33916,33916,172.625,346.375,212.625,381.4140625,3,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,raw_position_sample,2,2,int,7,4,15,16,-1,999,368,205,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732596.3000001907,,,,,,,,,,,
7253,hover_association,2,2,int,7,4,15,16,30, and ,367,202,hover,0.5999999046325684,0.5999999046325684,0.5886287625418061,0.734375,103,33916,33916,33916,172.625,346.375,212.625,381.4140625,3,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,raw_position_sample,2,2,int,7,4,15,16,30, and ,364,197,,,,,,,33916,33916,33916,182.375,346.375,202.875,381.4140625,3,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732647,,,,,,,,,,,
7351,raw_position_sample,2,2,int,7,4,15,16,30, and ,361,192,,,,,,,33916,33916,33916,182.375,346.375,202.875,381.4140625,3,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732696.4000000954,,,,,,,,,,,
7402,raw_position_sample,2,2,int,7,4,15,16,30, and ,360,191,,,,,,,33916,33916,33916,182.375,346.375,202.875,381.4140625,3,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732747.2000002861,,,,,,,,,,,
7451,raw_position_sample,2,2,int,7,4,15,16,30, and ,360,190,,,,,,,33916,33916,33916,182.375,346.375,202.875,381.4140625,3,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732796.9000000954,,,,,,,,,,,
7502,raw_position_sample,2,2,int,7,4,15,16,30, and ,368,190,,,,,,,33916,33916,33916,182.375,346.375,202.875,381.4140625,3,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732847.2000002861,,,,,,,,,,,
7537,hover_association,2,2,int,7,4,15,16,30, and ,365,200,hover,266.90000009536743,266.90000009536743,0.9025641025641026,0.459375,103,33916,33916,33916,172.625,346.375,212.625,381.4140625,3,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,raw_position_sample,2,2,int,7,4,15,16,31, work ,396,193,,,,,,,33916,33916,33916,182.375,381.4140625,202.875,424.421875,3,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732897,,,,,,,,,,,
7570,hover_association,2,2,int,7,4,15,16,31, work ,396,193,hover,33.299999713897705,33.299999713897705,0.7111716621253406,0.534375,103,33916,33916,33916,172.625,381.4140625,212.625,424.421875,3,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,raw_position_sample,2,2,int,7,4,15,16,32, in ,443,195,,,,,,,33916,33916,33916,182.375,424.421875,202.875,443.4375,3,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732947.0999999046,,,,,,,,,,,
7603,hover_association,2,2,int,7,4,15,16,32, in ,427,195,hover,33.30000019073486,33.30000019073486,0.9769926047658176,0.559375,103,33916,33916,33916,172.625,424.421875,212.625,443.4375,3,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,raw_position_sample,2,2,int,7,4,15,16,33, bike ,478,195,,,,,,,33916,33916,33916,182.375,443.4375,202.875,481.4609375,3,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732997,,,,,,,,,,,
7652,hover_association,2,2,int,7,4,15,16,33, bike ,458,195,hover,49.19999980926514,49.19999980926514,0.9089788370659544,0.559375,103,33916,33916,33916,172.625,443.4375,212.625,481.4609375,3,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,raw_position_sample,2,2,int,7,4,15,16,34, shops ,504,196,,,,,,,33916,33916,33916,182.375,481.4609375,202.875,534.5,3,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733048.4000000954,,,,,,,,,,,
7751,raw_position_sample,2,2,int,7,4,15,16,34, shops ,513,197,,,,,,,33916,33916,33916,182.375,481.4609375,202.875,534.5,3,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733096.7000002861,,,,,,,,,,,
7802,raw_position_sample,2,2,int,7,4,15,16,34, shops ,531,197,,,,,,,33916,33916,33916,182.375,481.4609375,202.875,534.5,3,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733147.2000002861,,,,,,,,,,,
7802,hover_association,2,2,int,7,4,15,16,34, shops ,484,195,hover,150.2000002861023,150.2000002861023,0.9340108999852703,0.609375,103,33916,33916,33916,172.625,481.4609375,212.625,534.5,3,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,raw_position_sample,2,2,int,7,4,15,16,35, don’t ,557,197,,,,,,,33916,33916,33916,182.375,534.5,202.875,578.5390625,3,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733196.7000002861,,,,,,,,,,,
7886,hover_association,2,2,int,7,4,15,16,35, don’t ,539,197,hover,84.09999990463257,84.09999990463257,0.9650523328011353,0.609375,103,33916,33916,33916,172.625,534.5,212.625,578.5390625,3,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,raw_position_sample,2,2,int,7,4,15,16,36, like ,588,197,,,,,,,33916,33916,33916,182.375,578.5390625,202.875,610.5546875,3,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733246.5999999046,,,,,,,,,,,
7920,hover_association,2,2,int,7,4,15,16,36, like ,588,197,hover,33.19999980926514,33.19999980926514,0.7015617374328941,0.584375,103,33916,33916,33916,172.625,578.5390625,212.625,610.5546875,3,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,raw_position_sample,2,2,int,7,4,15,16,37, putting ,640,194,,,,,,,33916,33916,33916,182.375,610.5546875,202.875,669.6015625,3,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733298.5,,,,,,,,,,,
8001,raw_position_sample,2,2,int,7,4,15,16,37, putting ,664,192,,,,,,,33916,33916,33916,182.375,610.5546875,202.875,669.6015625,3,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733346.7000002861,,,,,,,,,,,
8020,hover_association,2,2,int,7,4,15,16,37, putting ,613,195,hover,100.10000038146973,100.10000038146973,0.9559407250595395,0.484375,103,33916,33916,33916,172.625,610.5546875,212.625,669.6015625,3,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,raw_position_sample,2,2,int,7,4,15,16,38, motors ,682,191,,,,,,,33916,33916,33916,182.375,669.6015625,202.875,729.6171875,3,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733397.3000001907,,,,,,,,,,,
8101,raw_position_sample,2,2,int,7,4,15,16,38, motors ,694,191,,,,,,,33916,33916,33916,182.375,669.6015625,202.875,729.6171875,3,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733446.5,,,,,,,,,,,
8152,raw_position_sample,2,2,int,7,4,15,16,38, motors ,697,193,,,,,,,33916,33916,33916,182.375,669.6015625,202.875,729.6171875,3,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733497,,,,,,,,,,,
8202,raw_position_sample,2,2,int,7,4,15,16,38, motors ,697,193,,,,,,,33916,33916,33916,182.375,669.6015625,202.875,729.6171875,3,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733547.0999999046,,,,,,,,,,,
8253,raw_position_sample,2,2,int,7,4,15,16,38, motors ,697,193,,,,,,,33916,33916,33916,182.375,669.6015625,202.875,729.6171875,3,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733597.9000000954,,,,,,,,,,,
8302,raw_position_sample,2,2,int,7,4,15,16,38, motors ,697,193,,,,,,,33916,33916,33916,182.375,669.6015625,202.875,729.6171875,3,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733647.2000002861,,,,,,,,,,,
8350,raw_position_sample,2,2,int,7,4,15,16,38, motors ,725,193,,,,,,,33916,33916,33916,182.375,669.6015625,202.875,729.6171875,3,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733695.7000002861,,,,,,,,,,,
8353,hover_association,2,2,int,7,4,15,16,38, motors ,677,191,hover,333.19999980926514,333.19999980926514,0.923066909658943,0.509375,103,33916,33916,33916,172.625,669.6015625,212.625,729.6171875,3,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8368,hover_association,2,2,int,7,4,15,16,39, on ,739,193,hover,15.699999809265137,15.699999809265137,0.37496097408679363,0.509375,103,33916,33916,33916,172.625,729.6171875,212.625,754.640625,3,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8401,raw_position_sample,2,2,int,7,4,15,16,40, bicycles ,789,193,,,,,,,33916,33916,33916,182.375,754.640625,202.875,823.6640625,3,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733746.4000000954,,,,,,,,,,,
8420,hover_association,2,2,int,7,4,15,16,40, bicycles ,769,193,hover,51,51,0.8020373514431239,0.534375,103,33916,33916,33916,172.625,754.640625,212.625,823.6640625,3,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8452,raw_position_sample,2,2,int,7,4,15,16,41, – ,833,195,,,,,,,33916,33916,33916,182.375,823.6640625,202.875,838.6796875,3,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733797.2000002861,,,,,,,,,,,
8453,hover_association,2,2,int,7,4,15,16,41, – ,825,195,hover,33.30000019073486,33.30000019073486,0.6217481789802289,0.559375,103,33916,33916,33916,172.625,823.6640625,212.625,838.6796875,3,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8501,raw_position_sample,2,2,int,7,4,15,16,42, one ,848,195,,,,,,,33916,33916,33916,182.375,838.6796875,202.875,873.71875,3,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733846.9000000954,,,,,,,,,,,
8552,raw_position_sample,2,2,int,7,4,15,16,42, one ,855,195,,,,,,,33916,33916,33916,182.375,838.6796875,202.875,873.71875,3,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733897.3000001907,,,,,,,,,,,
8602,raw_position_sample,2,2,int,7,4,15,16,42, one ,864,195,,,,,,,33916,33916,33916,182.375,838.6796875,202.875,873.71875,3,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733947.3000001907,,,,,,,,,,,
8636,hover_association,2,2,int,7,4,15,16,42, one ,840,195,hover,183.30000019073486,183.30000019073486,0.9794871794871794,0.559375,103,33916,33916,33916,172.625,838.6796875,212.625,873.71875,3,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8651,raw_position_sample,2,2,int,7,4,15,16,43, of ,877,196,,,,,,,33916,33916,33916,182.375,873.71875,202.875,893.734375,3,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733996.5999999046,,,,,,,,,,,
8702,raw_position_sample,2,2,int,7,4,15,16,43, of ,888,196,,,,,,,33916,33916,33916,182.375,873.71875,202.875,893.734375,3,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734047,,,,,,,,,,,
8720,hover_association,2,2,int,7,4,15,16,43, of ,877,196,hover,83.5,83.5,0.8633879781420765,0.609375,103,33916,33916,33916,172.625,873.71875,212.625,893.734375,3,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8752,raw_position_sample,2,2,int,7,4,15,16,44, the ,897,197,,,,,,,33916,33916,33916,182.375,893.734375,202.875,923.7578125,3,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734097.3000001907,,,,,,,,,,,
8801,raw_position_sample,2,2,int,7,4,15,16,44, the ,909,197,,,,,,,33916,33916,33916,182.375,893.734375,202.875,923.7578125,3,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734146.5999999046,,,,,,,,,,,
8836,hover_association,2,2,int,7,4,15,16,44, the ,895,197,hover,116,116,0.908144678636482,0.609375,103,33916,33916,33916,172.625,893.734375,212.625,923.7578125,3,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851,raw_position_sample,2,2,int,7,4,15,16,45, reasons ,927,195,,,,,,,33916,33916,33916,182.375,923.7578125,202.875,992.796875,3,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734196.8000001907,,,,,,,,,,,
8901,raw_position_sample,2,2,int,7,4,15,16,45, reasons ,957,186,,,,,,,33916,33916,33916,182.375,923.7578125,202.875,992.796875,3,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734246.7000002861,,,,,,,,,,,
