responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
18020,hover_association,2,3,adv,24,7,50,51,106, the ,456,344,hover,16.800000190734863,16.800000190734863,0.9518605256310174,0.284375,135,33916,33916,33916,332.625,427.421875,372.625,457.4453125,7,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18040,raw_position_sample,2,3,adv,24,7,50,51,107, north ,471,348,,,,,,,33916,33916,33916,342.375,457.4453125,362.875,502.984375,7,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607446.0999999046,,,,,,,,,,,
18086,hover_association,2,3,adv,24,7,50,51,107, north ,463,347,hover,66.69999980926514,66.69999980926514,0.9344656030193859,0.509375,135,33916,33916,33916,332.625,457.4453125,372.625,502.984375,7,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18090,raw_position_sample,2,3,adv,24,7,50,51,108," Aegean,” ",521,356,,,,,,,33916,33916,33916,342.375,502.984375,362.875,580.5546875,7,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607496.0999999046,,,,,,,,,,,
18140,raw_position_sample,2,3,adv,24,7,50,51,108," Aegean,” ",572,360,,,,,,,33916,33916,33916,342.375,502.984375,362.875,580.5546875,7,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607545.8000001907,,,,,,,,,,,
18153,hover_association,2,3,adv,24,7,50,51,108," Aegean,” ",521,356,hover,66.59999990463257,66.59999990463257,0.8897169906334979,0.684375,135,33916,33916,33916,332.625,502.984375,372.625,580.5546875,7,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18186,hover_association,2,3,adv,24,7,50,51,109, she ,588,360,hover,33.40000009536743,33.40000009536743,0.6890929965556831,0.684375,135,33916,33916,33916,332.625,580.5546875,372.625,614.578125,7,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18190,raw_position_sample,2,3,adv,24,7,50,51,110," said, ",618,360,,,,,,,33916,33916,33916,342.375,614.578125,362.875,657.6015625,7,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607596.0999999046,,,,,,,,,,,
18240,raw_position_sample,2,3,adv,24,7,50,51,110," said, ",651,360,,,,,,,33916,33916,33916,342.375,614.578125,362.875,657.6015625,7,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607645.8000001907,,,,,,,,,,,
18253,hover_association,2,3,adv,24,7,50,51,110," said, ",618,360,hover,66.5,66.5,0.8465589250045397,0.684375,135,33916,33916,33916,332.625,614.578125,372.625,657.6015625,7,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18290,raw_position_sample,2,3,adv,24,7,50,51,111, “so ,671,360,,,,,,,33916,33916,33916,342.375,657.6015625,362.875,687.609375,7,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607696.5999999046,,,,,,,,,,,
18341,raw_position_sample,2,3,adv,24,7,50,51,111, “so ,673,360,,,,,,,33916,33916,33916,342.375,657.6015625,362.875,687.609375,7,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607747.5,,,,,,,,,,,
18391,raw_position_sample,2,3,adv,24,7,50,51,111, “so ,673,360,,,,,,,33916,33916,33916,342.375,657.6015625,362.875,687.609375,7,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607797.8000001907,,,,,,,,,,,
18441,raw_position_sample,2,3,adv,24,7,50,51,111, “so ,673,360,,,,,,,33916,33916,33916,342.375,657.6015625,362.875,687.609375,7,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607847.0999999046,,,,,,,,,,,
18491,raw_position_sample,2,3,adv,24,7,50,51,111, “so ,673,360,,,,,,,33916,33916,33916,342.375,657.6015625,362.875,687.609375,7,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607897.200000286,,,,,,,,,,,
18536,hover_association,2,3,adv,24,7,50,51,111, “so ,658,360,hover,283.5,283.5,0.9796927883363707,0.684375,135,33916,33916,33916,332.625,657.6015625,372.625,687.609375,7,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18540,raw_position_sample,2,3,adv,24,7,50,51,113, would ,706,360,,,,,,,33916,33916,33916,342.375,697.6171875,362.875,749.6484375,7,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607946.4000000954,,,,,,,,,,,
18553,hover_association,2,3,adv,24,7,50,51,113, would ,706,360,hover,16.700000286102295,16.700000286102295,0.16111111111111112,0.684375,135,33916,33916,33916,332.625,697.6171875,372.625,749.6484375,7,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18571,hover_association,2,3,adv,24,7,50,51,114, take ,766,364,hover,1.4000000953674316,1.4000000953674316,0.419019019019019,0.784375,135,33916,33916,33916,332.625,749.6484375,372.625,788.671875,7,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18587,hover_association,2,3,adv,24,7,50,51,115, all ,795,364,hover,1.3000001907348633,1.3000001907348633,0.27494908350305497,0.784375,135,33916,33916,33916,332.625,788.671875,372.625,811.6875,7,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18590,raw_position_sample,2,3,adv,24,7,50,51,-1,999,795,364,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607996.4000000954,,,,,,,,,,,
18603,hover_association,2,3,adv,24,7,50,51,116, the ,814,365,hover,1.0999999046325684,1.0999999046325684,0.07702315899037211,0.809375,135,33916,33916,33916,332.625,811.6875,372.625,841.7109375,7,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18620,hover_association,2,3,adv,24,7,50,51,116, the ,834,366,hover,0.8999996185302734,0.8999996185302734,0.7431693989071039,0.834375,135,33916,33916,33916,332.625,811.6875,372.625,841.7109375,7,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18637,hover_association,2,3,adv,24,7,50,51,117, kids ,849,370,hover,1.0999999046325684,1.0999999046325684,0.19691853102574927,0.934375,135,33916,33916,33916,332.625,841.7109375,372.625,878.7265625,7,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18640,raw_position_sample,2,3,adv,24,7,50,51,-1,999,849,370,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608045.9000000954,,,,,,,,,,,
18653,hover_association,2,3,adv,24,7,50,51,135, islands’.” ,863,374,hover,1,1,0.7458108415821691,0.034375,135,33916,33916,33916,372.625,808.625,412.625,881.5322265625,8,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18670,hover_association,2,3,adv,24,7,50,51,135, islands’.” ,871,376,hover,1,1,0.8555393332172468,0.084375,135,33916,33916,33916,372.625,808.625,412.625,881.5322265625,8,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18687,hover_association,2,3,adv,24,7,50,51,135, islands’.” ,874,377,hover,0.9000000953674316,0.9000000953674316,0.896687517580401,0.109375,135,33916,33916,33916,372.625,808.625,412.625,881.5322265625,8,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18689,raw_position_sample,2,3,adv,24,7,50,51,-1,999,874,377,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608095.700000286,,,,,,,,,,,
18703,hover_association,2,3,adv,24,7,50,51,135, islands’.” ,875,378,hover,0.9000000953674316,0.9000000953674316,0.9104035790347857,0.134375,135,33916,33916,33916,372.625,808.625,412.625,881.5322265625,8,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18741,raw_position_sample,2,3,adv,24,7,50,51,-1,999,875,378,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608147,,,,,,,,,,,
18791,raw_position_sample,2,3,adv,24,7,50,51,-1,999,875,378,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608197.3000001907,,,,,,,,,,,
18840,raw_position_sample,2,3,adv,24,7,50,51,-1,999,875,378,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608246.4000000954,,,,,,,,,,,
18890,raw_position_sample,2,3,adv,24,7,50,51,-1,999,875,378,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608296.5999999046,,,,,,,,,,,
18908,hover_association,2,3,adv,24,7,50,51,135, islands’.” ,875,378,hover,3.1000003814697266,3.1000003814697266,0.9104035790347857,0.134375,135,33916,33916,33916,372.625,808.625,412.625,881.5322265625,8,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18920,hover_association,2,3,adv,24,7,50,51,135, islands’.” ,880,375,hover,1.299999713897705,1.299999713897705,0.9789838863067094,0.059375,135,33916,33916,33916,372.625,808.625,412.625,881.5322265625,8,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18937,hover_association,2,3,adv,24,7,50,51,118, from ,886,372,hover,1.0999999046325684,1.0999999046325684,0.17736711754619927,0.984375,135,33916,33916,33916,332.625,878.7265625,372.625,919.734375,7,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18940,raw_position_sample,2,3,adv,24,7,50,51,-1,999,886,372,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608346,,,,,,,,,,,
18954,hover_association,2,3,adv,24,7,50,51,118, from ,898,365,hover,1.200000286102295,1.200000286102295,0.46999428462564297,0.809375,135,33916,33916,33916,332.625,878.7265625,372.625,919.734375,7,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18986,hover_association,2,3,adv,24,7,50,51,118, from ,911,359,hover,16.799999713897705,16.799999713897705,0.787007048961707,0.659375,135,33916,33916,33916,332.625,878.7265625,372.625,919.734375,7,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18990,raw_position_sample,2,3,adv,24,7,50,51,119, our ,925,354,,,,,,,33916,33916,33916,342.375,919.734375,362.875,950.7578125,7,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608396.200000286,,,,,,,,,,,
19036,hover_association,2,3,adv,24,7,50,51,119, our ,925,354,hover,50,50,0.9755729035507429,0.359375,135,33916,33916,33916,332.625,919.734375,372.625,950.7578125,7,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19040,raw_position_sample,2,3,adv,24,7,50,51,120, school ,961,345,,,,,,,33916,33916,33916,342.375,950.7578125,362.875,1007.796875,7,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608446.200000286,,,,,,,,,,,
19090,raw_position_sample,2,3,adv,24,7,50,51,120, school ,986,344,,,,,,,33916,33916,33916,342.375,950.7578125,362.875,1007.796875,7,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608496.5,,,,,,,,,,,
19136,hover_association,2,3,adv,24,7,50,51,120, school ,961,345,hover,100,100,0.8983700862895494,0.334375,135,33916,33916,33916,332.625,950.7578125,372.625,1007.796875,7,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19140,raw_position_sample,2,3,adv,24,7,50,51,121, to ,1010,348,,,,,,,33916,33916,33916,342.375,1007.796875,362.875,1027.8125,7,18,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608546.3000001907,,,,,,,,,,,
19186,hover_association,2,3,adv,24,7,50,51,121, to ,1010,348,hover,50,50,0.8594847775175644,0.459375,135,33916,33916,33916,332.625,1007.796875,372.625,1027.8125,7,18,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19190,raw_position_sample,2,3,adv,24,7,50,51,122, the ,1032,353,,,,,,,33916,33916,33916,342.375,1027.8125,362.875,1052.8359375,7,19,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608596.5,,,,,,,,,,,
19240,raw_position_sample,2,3,adv,24,7,50,51,122, the ,1049,354,,,,,,,33916,33916,33916,342.375,1027.8125,362.875,1052.8359375,7,19,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608646.200000286,,,,,,,,,,,
19253,hover_association,2,3,adv,24,7,50,51,122, the ,1032,353,hover,66.7000002861023,66.7000002861023,0.8467062129253825,0.534375,135,33916,33916,33916,332.625,1027.8125,372.625,1052.8359375,7,19,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19289,raw_position_sample,2,3,adv,24,7,50,51,-1,999,1065,353,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608695.700000286,,,,,,,,,,,
19340,raw_position_sample,2,3,adv,24,7,50,51,-1,999,1071,351,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608746.5,,,,,,,,,,,
19390,raw_position_sample,2,3,adv,24,7,50,51,-1,999,1064,351,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608796,,,,,,,,,,,
19419,hover_association,2,3,adv,24,7,50,51,120, school ,971,351,hover,16.59999990463257,16.59999990463257,0.3548828927544172,0.459375,135,33916,33916,33916,332.625,950.7578125,372.625,1007.796875,7,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19440,raw_position_sample,2,3,adv,24,7,50,51,114, take ,773,351,,,,,,,33916,33916,33916,342.375,749.6484375,362.875,788.671875,7,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608846,,,,,,,,,,,
19452,hover_association,2,3,adv,24,7,50,51,114, take ,773,351,hover,16.699999809265137,16.699999809265137,0.5983983983983984,0.459375,135,33916,33916,33916,332.625,749.6484375,372.625,788.671875,7,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19470,hover_association,2,3,adv,24,7,50,51,108," Aegean,” ",515,365,hover,1.299999713897705,1.299999713897705,0.15489978849833821,0.809375,135,33916,33916,33916,332.625,502.984375,372.625,580.5546875,7,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19487,hover_association,2,3,adv,24,7,50,51,125," parliament, ",458,374,hover,1,1,0.45264994185080576,0.034375,135,33916,33916,33916,372.625,415.4296875,412.625,509.4765625,8,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19490,raw_position_sample,2,3,adv,24,7,50,51,-1,999,458,374,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608896,,,,,,,,,,,
19519,hover_association,2,3,adv,24,7,50,51,124, of ,404,385,hover,16.700000286102295,16.700000286102295,0.42896174863387976,0.309375,135,33916,33916,33916,372.625,395.4140625,412.625,415.4296875,8,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19540,raw_position_sample,2,3,adv,24,7,50,51,123, gates ,364,398,,,,,,,33916,33916,33916,382.375,346.375,402.875,395.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608946.200000286,,,,,,,,,,,
19553,hover_association,2,3,adv,24,7,50,51,123, gates ,364,398,hover,16.800000190734863,16.800000190734863,0.35940736020391906,0.634375,135,33916,33916,33916,372.625,346.375,412.625,395.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19570,hover_association,2,3,adv,24,7,50,51,123, gates ,347,404,hover,0.9000000953674316,0.9000000953674316,0.012744941851202804,0.784375,135,33916,33916,33916,372.625,346.375,412.625,395.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19590,raw_position_sample,2,3,adv,24,7,50,51,-1,999,345,405,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608996.3000001907,,,,,,,,,,,
19640,raw_position_sample,2,3,adv,24,7,50,51,-1,999,344,407,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609045.9000000954,,,,,,,,,,,
19690,raw_position_sample,2,3,adv,24,7,50,51,-1,999,344,408,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609096.200000286,,,,,,,,,,,
19740,raw_position_sample,2,3,adv,24,7,50,51,-1,999,345,408,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609146.3000001907,,,,,,,,,,,
19770,hover_association,2,3,adv,24,7,50,51,123, gates ,348,408,hover,1,1,0.03313684881312729,0.884375,135,33916,33916,33916,372.625,346.375,412.625,395.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19787,hover_association,2,3,adv,24,7,50,51,123, gates ,351,407,hover,0.9000000953674316,0.9000000953674316,0.09431256969890076,0.859375,135,33916,33916,33916,372.625,346.375,412.625,395.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19789,raw_position_sample,2,3,adv,24,7,50,51,-1,999,351,407,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609195.5,,,,,,,,,,,
19803,hover_association,2,3,adv,24,7,50,51,123, gates ,356,405,hover,1,1,0.19627210450852317,0.809375,135,33916,33916,33916,372.625,346.375,412.625,395.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19820,hover_association,2,3,adv,24,7,50,51,123, gates ,363,402,hover,0.8999996185302734,0.8999996185302734,0.33901545324199456,0.734375,135,33916,33916,33916,372.625,346.375,412.625,395.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19840,raw_position_sample,2,3,adv,24,7,50,51,123, gates ,371,400,,,,,,,33916,33916,33916,382.375,346.375,402.875,395.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609246.700000286,,,,,,,,,,,
19886,hover_association,2,3,adv,24,7,50,51,123, gates ,371,400,hover,50,50,0.9303807551378047,0.534375,135,33916,33916,33916,372.625,346.375,412.625,395.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19890,raw_position_sample,2,3,adv,24,7,50,51,124, of ,398,393,,,,,,,33916,33916,33916,382.375,395.4140625,402.875,415.4296875,8,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609296.200000286,,,,,,,,,,,
19920,hover_association,2,3,adv,24,7,50,51,124, of ,398,393,hover,33.40000009536743,33.40000009536743,0.7287275565964091,0.459375,135,33916,33916,33916,372.625,395.4140625,412.625,415.4296875,8,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19939,raw_position_sample,2,3,adv,24,7,50,51,125," parliament, ",423,390,,,,,,,33916,33916,33916,382.375,415.4296875,402.875,509.4765625,8,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609345.5999999046,,,,,,,,,,,
19990,raw_position_sample,2,3,adv,24,7,50,51,125," parliament, ",438,390,,,,,,,33916,33916,33916,382.375,415.4296875,402.875,509.4765625,8,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609396.8000001907,,,,,,,,,,,
20040,raw_position_sample,2,3,adv,24,7,50,51,125," parliament, ",460,393,,,,,,,33916,33916,33916,382.375,415.4296875,402.875,509.4765625,8,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609446.200000286,,,,,,,,,,,
20090,raw_position_sample,2,3,adv,24,7,50,51,125," parliament, ",501,397,,,,,,,33916,33916,33916,382.375,415.4296875,402.875,509.4765625,8,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609496.200000286,,,,,,,,,,,
20103,hover_association,2,3,adv,24,7,50,51,125," parliament, ",417,390,hover,183.5,183.5,0.9098687489616215,0.609375,135,33916,33916,33916,372.625,415.4296875,412.625,509.4765625,8,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20120,hover_association,2,3,adv,24,7,50,51,126, to ,521,397,hover,16.59999990463257,16.59999990463257,0.5757220921155347,0.609375,135,33916,33916,33916,372.625,509.4765625,412.625,529.4921875,8,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140,raw_position_sample,2,3,adv,24,7,50,51,127, tell ,557,397,,,,,,,33916,33916,33916,382.375,529.4921875,402.875,557.5078125,8,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609546.200000286,,,,,,,,,,,
20153,hover_association,2,3,adv,24,7,50,51,127, tell ,541,397,hover,33.30000019073486,33.30000019073486,0.9818739542665923,0.609375,135,33916,33916,33916,372.625,529.4921875,412.625,557.5078125,8,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190,raw_position_sample,2,3,adv,24,7,50,51,128, them: ,602,397,,,,,,,33916,33916,33916,382.375,557.5078125,402.875,607.53125,8,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609596.3000001907,,,,,,,,,,,
20203,hover_association,2,3,adv,24,7,50,51,128, them: ,572,397,hover,50,50,0.8894268311728877,0.609375,135,33916,33916,33916,372.625,557.5078125,412.625,607.53125,8,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240,raw_position_sample,2,3,adv,24,7,50,51,129, ‘There ,636,397,,,,,,,33916,33916,33916,382.375,607.53125,402.875,663.5546875,8,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609646.200000286,,,,,,,,,,,
20287,hover_association,2,3,adv,24,7,50,51,129, ‘There ,615,397,hover,83.5,83.5,0.8473016315716079,0.609375,135,33916,33916,33916,372.625,607.53125,412.625,663.5546875,8,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20289,raw_position_sample,2,3,adv,24,7,50,51,130, is ,668,398,,,,,,,33916,33916,33916,382.375,663.5546875,402.875,681.5546875,8,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609695.700000286,,,,,,,,,,,
20319,hover_association,2,3,adv,24,7,50,51,130, is ,668,398,hover,33.299999713897705,33.299999713897705,0.69140625,0.709375,135,33916,33916,33916,372.625,663.5546875,412.625,681.5546875,8,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20337,hover_association,2,3,adv,24,7,50,51,131, still ,688,404,hover,1.200000286102295,1.200000286102295,0.2079133064516129,0.784375,135,33916,33916,33916,372.625,681.5546875,412.625,712.5546875,8,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20340,raw_position_sample,2,3,adv,24,7,50,51,-1,999,688,404,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609746.200000286,,,,,,,,,,,
20354,hover_association,2,3,adv,24,7,50,51,131, still ,696,406,hover,1.0999999046325684,1.0999999046325684,0.4659778225806452,0.834375,135,33916,33916,33916,372.625,681.5546875,412.625,712.5546875,8,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20370,hover_association,2,3,adv,24,7,50,51,131, still ,701,408,hover,1,1,0.6272681451612904,0.884375,135,33916,33916,33916,372.625,681.5546875,412.625,712.5546875,8,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20387,hover_association,2,3,adv,24,7,50,51,131, still ,706,410,hover,0.9000000953674316,0.9000000953674316,0.7885584677419355,0.934375,135,33916,33916,33916,372.625,681.5546875,412.625,712.5546875,8,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
