responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13463,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1002,255,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937446.200000286,,,,,,,,,,,
13470,hover_association,2,3,adv,9,3,63,64,81, which ,1007,255,hover,0.8999996185302734,0.8999996185302734,0.5352932169652427,0.059375,86,33916,33916,33916,252.625,979.6875,292.625,1030.7109375,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13486,hover_association,2,3,adv,9,3,63,64,81, which ,1011,254,hover,0.9000000953674316,0.9000000953674316,0.6136885622416169,0.034375,86,33916,33916,33916,252.625,979.6875,292.625,1030.7109375,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13503,hover_association,2,3,adv,9,3,63,64,81, which ,1017,253,hover,0.9000000953674316,0.9000000953674316,0.7312815801561783,0.009375,86,33916,33916,33916,252.625,979.6875,292.625,1030.7109375,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13513,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1017,253,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937496.8000001907,,,,,,,,,,,
13520,hover_association,2,3,adv,9,3,63,64,81, which ,1022,253,hover,0.8999996185302734,0.8999996185302734,0.829275761751646,0.009375,86,33916,33916,33916,252.625,979.6875,292.625,1030.7109375,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13536,hover_association,2,3,adv,9,3,63,64,81, which ,1027,254,hover,0.9000000953674316,0.9000000953674316,0.9272699433471138,0.034375,86,33916,33916,33916,252.625,979.6875,292.625,1030.7109375,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13553,hover_association,2,3,adv,9,3,63,64,82, are ,1033,257,hover,0.9000000953674316,0.9000000953674316,0.0737849408209519,0.109375,86,33916,33916,33916,252.625,1030.7109375,292.625,1061.734375,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13563,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1033,257,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937547,,,,,,,,,,,
13570,hover_association,2,3,adv,9,3,63,64,82, are ,1040,261,hover,0.7999997138977051,0.7999997138977051,0.2994208008058424,0.209375,86,33916,33916,33916,252.625,1030.7109375,292.625,1061.734375,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13612,raw_position_sample,2,3,adv,9,3,63,64,82, are ,1057,273,,,,,,,33916,33916,33916,262.375,1030.7109375,282.875,1061.734375,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937596,,,,,,,,,,,
13619,hover_association,2,3,adv,9,3,63,64,82, are ,1047,266,hover,33.200000286102295,33.200000286102295,0.8473936036262906,0.509375,86,33916,33916,33916,252.625,1030.7109375,292.625,1061.734375,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13662,raw_position_sample,2,3,adv,9,3,63,64,83, not ,1074,278,,,,,,,33916,33916,33916,262.375,1061.734375,282.875,1086.7578125,5,17,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937646,,,,,,,,,,,
13713,raw_position_sample,2,3,adv,9,3,63,64,83, not ,1085,275,,,,,,,33916,33916,33916,262.375,1061.734375,282.875,1086.7578125,5,17,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937696.0999999046,,,,,,,,,,,
13719,hover_association,2,3,adv,9,3,63,64,83, not ,1064,276,hover,100.09999990463257,100.09999990463257,0.9297533562285357,0.559375,86,33916,33916,33916,252.625,1061.734375,292.625,1086.7578125,5,17,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13763,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1091,271,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937746.5,,,,,,,,,,,
13813,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1094,271,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937796.4000000954,,,,,,,,,,,
13863,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1092,271,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937846.5999999046,,,,,,,,,,,
13902,hover_association,2,3,adv,9,3,63,64,83, not ,1083,271,hover,33.39999961853027,33.39999961853027,0.13050265376209802,0.434375,86,33916,33916,33916,252.625,1061.734375,292.625,1086.7578125,5,17,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13913,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1065,270,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937896.700000286,,,,,,,,,,,
13935,hover_association,2,3,adv,9,3,63,64,80," further, ",950,265,hover,16.5,16.5,0.5136933708727924,0.309375,86,33916,33916,33916,252.625,918.640625,292.625,979.6875,5,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13953,hover_association,2,3,adv,9,3,63,64,75, program ,756,263,hover,0.8000001907348633,0.8000001907348633,0.4505422993492408,0.259375,86,33916,33916,33916,252.625,723.546875,292.625,795.578125,5,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13963,raw_position_sample,2,3,adv,9,3,63,64,-1,999,756,263,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937946.0999999046,,,,,,,,,,,
13985,hover_association,2,3,adv,9,3,63,64,72, now ,659,267,hover,16.59999990463257,16.59999990463257,0.5132525169508938,0.359375,86,33916,33916,33916,252.625,639.484375,292.625,677.5078125,5,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14004,hover_association,2,3,adv,9,3,63,64,69, work. ,500,284,hover,1.1999998092651367,1.1999998092651367,0.03270951993490643,0.784375,86,33916,33916,33916,252.625,498.4296875,292.625,546.4375,5,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14013,raw_position_sample,2,3,adv,9,3,63,64,-1,999,500,284,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937996.4000000954,,,,,,,,,,,
14020,hover_association,2,3,adv,9,3,63,64,68, vehicles ,457,289,hover,0.7999997138977051,0.7999997138977051,0.4084114234716644,0.909375,86,33916,33916,33916,252.625,428.3984375,292.625,498.4296875,5,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14036,hover_association,2,3,adv,9,3,63,64,86, sale. ,409,293,hover,0.6999998092651367,0.6999998092651367,0.18114542365781575,0.009375,86,33916,33916,33916,292.625,401.3984375,332.625,443.3623046875,6,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14053,hover_association,2,3,adv,9,3,63,64,85, for ,378,297,hover,0.7000002861022949,0.7000002861022949,0.10033042955842596,0.109375,86,33916,33916,33916,292.625,375.390625,332.625,401.3984375,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14064,raw_position_sample,2,3,adv,9,3,63,64,-1,999,378,297,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938047.200000286,,,,,,,,,,,
14069,hover_association,2,3,adv,9,3,63,64,84, yet ,348,301,hover,0.6999998092651367,0.6999998092651367,0.05600430802369413,0.209375,86,33916,33916,33916,292.625,346.375,332.625,375.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14113,raw_position_sample,2,3,adv,9,3,63,64,-1,999,313,306,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938096.5,,,,,,,,,,,
14162,raw_position_sample,2,3,adv,9,3,63,64,-1,999,286,309,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938145.5999999046,,,,,,,,,,,
14213,raw_position_sample,2,3,adv,9,3,63,64,-1,999,280,309,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938196.4000000954,,,,,,,,,,,
14263,raw_position_sample,2,3,adv,9,3,63,64,-1,999,291,311,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938246.8000001907,,,,,,,,,,,
14313,raw_position_sample,2,3,adv,9,3,63,64,-1,999,335,319,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938296.5,,,,,,,,,,,
14319,hover_association,2,3,adv,9,3,63,64,84, yet ,350,321,hover,0.7000002861022949,0.7000002861022949,0.12493268712977922,0.709375,86,33916,33916,33916,292.625,346.375,332.625,375.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14336,hover_association,2,3,adv,9,3,63,64,84, yet ,365,322,hover,0.7999997138977051,0.7999997138977051,0.6418955304254174,0.734375,86,33916,33916,33916,292.625,346.375,332.625,375.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14354,hover_association,2,3,adv,9,3,63,64,85, for ,378,323,hover,0.9000000953674316,0.9000000953674316,0.10033042955842596,0.759375,86,33916,33916,33916,292.625,375.390625,332.625,401.3984375,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14364,raw_position_sample,2,3,adv,9,3,63,64,-1,999,378,323,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938347.0999999046,,,,,,,,,,,
14370,hover_association,2,3,adv,9,3,63,64,85, for ,390,324,hover,0.7999997138977051,0.7999997138977051,0.5617302493241214,0.784375,86,33916,33916,33916,292.625,375.390625,332.625,401.3984375,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14386,hover_association,2,3,adv,9,3,63,64,85, for ,400,324,hover,0.8000001907348633,0.8000001907348633,0.9462300991288676,0.784375,86,33916,33916,33916,292.625,375.390625,332.625,401.3984375,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14403,hover_association,2,3,adv,9,3,63,64,86, sale. ,408,325,hover,0.8000001907348633,0.8000001907348633,0.15731539875730144,0.809375,86,33916,33916,33916,292.625,401.3984375,332.625,443.3623046875,6,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14413,raw_position_sample,2,3,adv,9,3,63,64,-1,999,408,325,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938396.8000001907,,,,,,,,,,,
14419,hover_association,2,3,adv,9,3,63,64,86, sale. ,419,327,hover,0.7999997138977051,0.7999997138977051,0.41944567266295874,0.859375,86,33916,33916,33916,292.625,401.3984375,332.625,443.3623046875,6,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14436,hover_association,2,3,adv,9,3,63,64,86, sale. ,429,330,hover,0.6999998092651367,0.6999998092651367,0.6577459216681018,0.934375,86,33916,33916,33916,292.625,401.3984375,332.625,443.3623046875,6,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14453,hover_association,2,3,adv,9,3,63,64,86, sale. ,443,332,hover,0.9000000953674316,0.9000000953674316,0.991366270275302,0.984375,86,33916,33916,33916,292.625,401.3984375,332.625,443.3623046875,6,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14463,raw_position_sample,2,3,adv,9,3,63,64,-1,999,443,332,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938446.200000286,,,,,,,,,,,
14513,raw_position_sample,2,3,adv,9,3,63,64,-1,999,497,345,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938496.8000001907,,,,,,,,,,,
14562,raw_position_sample,2,3,adv,9,3,63,64,-1,999,497,345,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938546,,,,,,,,,,,
14613,raw_position_sample,2,3,adv,9,3,63,64,-1,999,497,345,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938596.9000000954,,,,,,,,,,,
14664,raw_position_sample,2,3,adv,9,3,63,64,-1,999,497,345,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938647.0999999046,,,,,,,,,,,
14713,raw_position_sample,2,3,adv,9,3,63,64,-1,999,497,345,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938696.0999999046,,,,,,,,,,,
14763,raw_position_sample,2,3,adv,9,3,63,64,-1,999,497,345,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938746.200000286,,,,,,,,,,,
14812,raw_position_sample,2,3,adv,9,3,63,64,-1,999,497,345,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938795.5,,,,,,,,,,,
14863,raw_position_sample,2,3,adv,9,3,63,64,-1,999,497,345,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938846.8000001907,,,,,,,,,,,
14913,raw_position_sample,2,3,adv,9,3,63,64,-1,999,497,345,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938896.5999999046,,,,,,,,,,,
14964,raw_position_sample,2,3,adv,9,3,63,64,-1,999,497,345,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938947.0999999046,,,,,,,,,,,
15013,raw_position_sample,2,3,adv,9,3,63,64,-1,999,497,345,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938996.700000286,,,,,,,,,,,
18019,,,,adv,9,3,63,,,,,,,,,,,,33916,33916,33916,,,,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Test-pilot the cars,1,,,,,,,,,
