responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10823,raw_position_sample,2,2,int,29,2,29,30,67," teenagers, ",391,280,,,,,,,33916,33916,33916,262.375,346.375,282.875,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067896,,,,,,,,,,,
10874,raw_position_sample,2,2,int,29,2,29,30,67," teenagers, ",391,278,,,,,,,33916,33916,33916,262.375,346.375,282.875,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067946.9000000954,,,,,,,,,,,
10923,raw_position_sample,2,2,int,29,2,29,30,67," teenagers, ",390,277,,,,,,,33916,33916,33916,262.375,346.375,282.875,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067996,,,,,,,,,,,
10974,raw_position_sample,2,2,int,29,2,29,30,67," teenagers, ",394,276,,,,,,,33916,33916,33916,262.375,346.375,282.875,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068046.5,,,,,,,,,,,
11024,raw_position_sample,2,2,int,29,2,29,30,67," teenagers, ",403,271,,,,,,,33916,33916,33916,262.375,346.375,282.875,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068096.4000000954,,,,,,,,,,,
11073,raw_position_sample,2,2,int,29,2,29,30,67," teenagers, ",413,270,,,,,,,33916,33916,33916,262.375,346.375,282.875,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068146.200000286,,,,,,,,,,,
11123,raw_position_sample,2,2,int,29,2,29,30,67," teenagers, ",425,270,,,,,,,33916,33916,33916,262.375,346.375,282.875,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068196,,,,,,,,,,,
11153,hover_association,2,2,int,29,2,29,30,67," teenagers, ",391,280,hover,333.2999997138977,333.2999997138977,0.9285218598195697,0.459375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11173,raw_position_sample,2,2,int,29,2,29,30,68, it ,445,272,,,,,,,33916,33916,33916,262.375,436.4375,282.875,450.4453125,5,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068246,,,,,,,,,,,
11186,hover_association,2,2,int,29,2,29,30,68, it ,437,271,hover,33.40000009536743,33.40000009536743,0.611266034578918,0.484375,110,33916,33916,33916,252.625,436.4375,292.625,450.4453125,5,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11223,raw_position_sample,2,2,int,29,2,29,30,69, might ,484,274,,,,,,,33916,33916,33916,262.375,450.4453125,282.875,499.46875,5,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068296,,,,,,,,,,,
11236,hover_association,2,2,int,29,2,29,30,69, might ,455,273,hover,49.90000009536743,49.90000009536743,0.6844621513944223,0.534375,110,33916,33916,33916,252.625,450.4453125,292.625,499.46875,5,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11270,hover_association,2,2,int,29,2,29,30,70, be ,506,274,hover,33.40000009536743,33.40000009536743,0.8204807992507025,0.534375,110,33916,33916,33916,252.625,499.46875,292.625,524.4921875,5,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11273,raw_position_sample,2,2,int,29,2,29,30,71, more ,539,274,,,,,,,33916,33916,33916,262.375,524.4921875,282.875,570.5078125,5,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068346.3000001907,,,,,,,,,,,
11303,hover_association,2,2,int,29,2,29,30,71, more ,539,274,hover,33.40000009536743,33.40000009536743,0.8803056027164686,0.534375,110,33916,33916,33916,252.625,524.4921875,292.625,570.5078125,5,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11323,raw_position_sample,2,2,int,29,2,29,30,72, sensible ,597,273,,,,,,,33916,33916,33916,262.375,570.5078125,282.875,641.5546875,5,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068396.0999999046,,,,,,,,,,,
11370,hover_association,2,2,int,29,2,29,30,72, sensible ,579,273,hover,66.69999980926514,66.69999980926514,0.8795909390807125,0.484375,110,33916,33916,33916,252.625,570.5078125,292.625,641.5546875,5,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11373,raw_position_sample,2,2,int,29,2,29,30,73, to ,644,271,,,,,,,33916,33916,33916,262.375,641.5546875,282.875,661.5703125,5,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068446.3000001907,,,,,,,,,,,
11420,hover_association,2,2,int,29,2,29,30,73, to ,644,271,hover,49.90000009536743,49.90000009536743,0.8715846994535519,0.384375,110,33916,33916,33916,252.625,641.5546875,292.625,661.5703125,5,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11423,raw_position_sample,2,2,int,29,2,29,30,74, start ,663,267,,,,,,,33916,33916,33916,262.375,661.5703125,282.875,701.578125,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068496.0999999046,,,,,,,,,,,
11474,raw_position_sample,2,2,int,29,2,29,30,74, start ,672,265,,,,,,,33916,33916,33916,262.375,661.5703125,282.875,701.578125,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068546.4000000954,,,,,,,,,,,
11524,raw_position_sample,2,2,int,29,2,29,30,74, start ,672,265,,,,,,,33916,33916,33916,262.375,661.5703125,282.875,701.578125,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068596.700000286,,,,,,,,,,,
11574,raw_position_sample,2,2,int,29,2,29,30,74, start ,672,265,,,,,,,33916,33916,33916,262.375,661.5703125,282.875,701.578125,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068646.9000000954,,,,,,,,,,,
11624,raw_position_sample,2,2,int,29,2,29,30,74, start ,672,265,,,,,,,33916,33916,33916,262.375,661.5703125,282.875,701.578125,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068697,,,,,,,,,,,
11673,raw_position_sample,2,2,int,29,2,29,30,74, start ,678,265,,,,,,,33916,33916,33916,262.375,661.5703125,282.875,701.578125,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068746,,,,,,,,,,,
11720,hover_association,2,2,int,29,2,29,30,74, start ,663,267,hover,300.09999990463257,300.09999990463257,0.8355789884788127,0.309375,110,33916,33916,33916,252.625,661.5703125,292.625,701.578125,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11723,raw_position_sample,2,2,int,29,2,29,30,75, the ,730,265,,,,,,,33916,33916,33916,262.375,701.578125,282.875,731.6015625,5,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068796.3000001907,,,,,,,,,,,
11736,hover_association,2,2,int,29,2,29,30,75, the ,730,265,hover,16.699999809265137,16.699999809265137,0.946656258131668,0.309375,110,33916,33916,33916,252.625,701.578125,292.625,731.6015625,5,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11770,hover_association,2,2,int,29,2,29,30,76, school ,759,265,hover,33.30000019073486,33.30000019073486,0.813450212299685,0.334375,110,33916,33916,33916,252.625,731.6015625,292.625,788.640625,5,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11774,raw_position_sample,2,2,int,29,2,29,30,77, day ,800,268,,,,,,,33916,33916,33916,262.375,788.640625,282.875,822.6640625,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068846.5,,,,,,,,,,,
11803,hover_association,2,2,int,29,2,29,30,77, day ,800,268,hover,33.19999980926514,33.19999980926514,0.8629161882893226,0.409375,110,33916,33916,33916,252.625,788.640625,292.625,822.6640625,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11823,raw_position_sample,2,2,int,29,2,29,30,78, at ,838,270,,,,,,,33916,33916,33916,262.375,822.6640625,282.875,842.6796875,5,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068895.9000000954,,,,,,,,,,,
11836,hover_association,2,2,int,29,2,29,30,78, at ,831,270,hover,33.40000009536743,33.40000009536743,0.7661982825917252,0.434375,110,33916,33916,33916,252.625,822.6640625,292.625,842.6796875,5,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11873,raw_position_sample,2,2,int,29,2,29,30,79, 11am ,855,271,,,,,,,33916,33916,33916,262.375,842.6796875,282.875,891.3828125,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068945.8000001907,,,,,,,,,,,
11923,raw_position_sample,2,2,int,29,2,29,30,79, 11am ,861,271,,,,,,,33916,33916,33916,262.375,842.6796875,282.875,891.3828125,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068995.9000000954,,,,,,,,,,,
11975,raw_position_sample,2,2,int,29,2,29,30,79, 11am ,862,271,,,,,,,33916,33916,33916,262.375,842.6796875,282.875,891.3828125,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069047.4000000954,,,,,,,,,,,
12025,raw_position_sample,2,2,int,29,2,29,30,79, 11am ,862,271,,,,,,,33916,33916,33916,262.375,842.6796875,282.875,891.3828125,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069098,,,,,,,,,,,
12074,raw_position_sample,2,2,int,29,2,29,30,79, 11am ,862,271,,,,,,,33916,33916,33916,262.375,842.6796875,282.875,891.3828125,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069146.8000001907,,,,,,,,,,,
12124,raw_position_sample,2,2,int,29,2,29,30,79, 11am ,862,271,,,,,,,33916,33916,33916,262.375,842.6796875,282.875,891.3828125,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069196.700000286,,,,,,,,,,,
12173,raw_position_sample,2,2,int,29,2,29,30,79, 11am ,875,271,,,,,,,33916,33916,33916,262.375,842.6796875,282.875,891.3828125,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069246.0999999046,,,,,,,,,,,
12203,hover_association,2,2,int,29,2,29,30,79, 11am ,844,270,hover,366.59999990463257,366.59999990463257,0.8689444979146616,0.484375,110,33916,33916,33916,252.625,842.6796875,292.625,891.3828125,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12219,hover_association,2,2,int,29,2,29,30,80, or ,900,273,hover,16.700000286102295,16.700000286102295,0.41018966158423203,0.509375,110,33916,33916,33916,252.625,891.3828125,292.625,912.390625,5,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12223,raw_position_sample,2,2,int,29,2,29,30,81, even ,916,274,,,,,,,33916,33916,33916,262.375,912.390625,282.875,956.4296875,5,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069296.200000286,,,,,,,,,,,
12269,hover_association,2,2,int,29,2,29,30,81, even ,916,274,hover,50,50,0.8540003547986518,0.609375,110,33916,33916,33916,252.625,912.390625,292.625,956.4296875,5,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12273,raw_position_sample,2,2,int,29,2,29,30,82, later. ,966,280,,,,,,,33916,33916,33916,262.375,956.4296875,282.875,1000.46875,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069345.700000286,,,,,,,,,,,
12286,hover_association,2,2,int,29,2,29,30,82, later. ,966,280,hover,16.699999809265137,16.699999809265137,0.21731417420613802,0.684375,110,33916,33916,33916,252.625,956.4296875,292.625,1000.46875,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12303,hover_association,2,2,int,29,2,29,30,82, later. ,991,285,hover,0.6000003814697266,0.6000003814697266,0.7849920170303353,0.809375,110,33916,33916,33916,252.625,956.4296875,292.625,1000.46875,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12320,hover_association,2,2,int,29,2,29,30,82, later. ,1000,286,hover,0.5,0.5,0.9893560404470463,0.834375,110,33916,33916,33916,252.625,956.4296875,292.625,1000.46875,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12323,raw_position_sample,2,2,int,29,2,29,30,-1,999,1000,286,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069395.4000000954,,,,,,,,,,,
12336,hover_association,2,2,int,29,2,29,30,83, “A ,1008,287,hover,0.5,0.5,0.34196523589925504,0.859375,110,33916,33916,33916,252.625,1000.46875,292.625,1022.4921875,5,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12353,hover_association,2,2,int,29,2,29,30,83, “A ,1016,287,hover,0.5,0.5,0.7052146151117418,0.859375,110,33916,33916,33916,252.625,1000.46875,292.625,1022.4921875,5,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370,hover_association,2,2,int,29,2,29,30,83, “A ,1022,287,hover,0.5999999046325684,0.5999999046325684,0.9776516495211067,0.859375,110,33916,33916,33916,252.625,1000.46875,292.625,1022.4921875,5,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12373,raw_position_sample,2,2,int,29,2,29,30,-1,999,1022,287,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069446.0999999046,,,,,,,,,,,
12386,hover_association,2,2,int,29,2,29,30,84, 7am ,1027,287,hover,0.5999999046325684,0.5999999046325684,0.1287371709058456,0.859375,110,33916,33916,33916,252.625,1022.4921875,292.625,1057.5078125,5,18,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12403,hover_association,2,2,int,29,2,29,30,84, 7am ,1035,287,hover,0.6000003814697266,0.6000003814697266,0.357206604194556,0.859375,110,33916,33916,33916,252.625,1022.4921875,292.625,1057.5078125,5,18,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12419,hover_association,2,2,int,29,2,29,30,84, 7am ,1042,285,hover,0.5,0.5,0.5571173583221776,0.809375,110,33916,33916,33916,252.625,1022.4921875,292.625,1057.5078125,5,18,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12423,raw_position_sample,2,2,int,29,2,29,30,-1,999,1042,285,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069495.9000000954,,,,,,,,,,,
12436,hover_association,2,2,int,29,2,29,30,84, 7am ,1047,284,hover,0.5,0.5,0.6999107541276216,0.784375,110,33916,33916,33916,252.625,1022.4921875,292.625,1057.5078125,5,18,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12453,hover_association,2,2,int,29,2,29,30,84, 7am ,1051,283,hover,0.40000009536743164,0.40000009536743164,0.8141454707719767,0.759375,110,33916,33916,33916,252.625,1022.4921875,292.625,1057.5078125,5,18,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12469,hover_association,2,2,int,29,2,29,30,84, 7am ,1054,282,hover,0.5,0.5,0.8998215082552432,0.734375,110,33916,33916,33916,252.625,1022.4921875,292.625,1057.5078125,5,18,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12473,raw_position_sample,2,2,int,29,2,29,30,-1,999,1054,282,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069545.8000001907,,,,,,,,,,,
12486,hover_association,2,2,int,29,2,29,30,84, 7am ,1056,282,hover,0.40000009536743164,0.40000009536743164,0.9569388665774208,0.734375,110,33916,33916,33916,252.625,1022.4921875,292.625,1057.5078125,5,18,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523,raw_position_sample,2,2,int,29,2,29,30,-1,999,1060,281,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069596.200000286,,,,,,,,,,,
12573,raw_position_sample,2,2,int,29,2,29,30,-1,999,1064,279,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069645.5,,,,,,,,,,,
12623,raw_position_sample,2,2,int,29,2,29,30,-1,999,1065,278,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069695.9000000954,,,,,,,,,,,
12673,raw_position_sample,2,2,int,29,2,29,30,-1,999,1065,277,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069745.700000286,,,,,,,,,,,
12723,raw_position_sample,2,2,int,29,2,29,30,-1,999,1059,275,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069796.3000001907,,,,,,,,,,,
12752,hover_association,2,2,int,29,2,29,30,82, later. ,998,273,hover,16.699999809265137,16.699999809265137,0.9439418130211105,0.509375,110,33916,33916,33916,252.625,956.4296875,292.625,1000.46875,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12774,raw_position_sample,2,2,int,29,2,29,30,79, 11am ,874,270,,,,,,,33916,33916,33916,262.375,842.6796875,282.875,891.3828125,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069846.5999999046,,,,,,,,,,,
12786,hover_association,2,2,int,29,2,29,30,79, 11am ,874,270,hover,16.59999990463257,16.59999990463257,0.6430863009303818,0.434375,110,33916,33916,33916,252.625,842.6796875,292.625,891.3828125,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12819,hover_association,2,2,int,29,2,29,30,75, the ,721,270,hover,16.700000286102295,16.700000286102295,0.6468904501691387,0.434375,110,33916,33916,33916,252.625,701.578125,292.625,731.6015625,5,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12823,raw_position_sample,2,2,int,29,2,29,30,-1,999,721,270,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069895.8000001907,,,,,,,,,,,
12852,hover_association,2,2,int,29,2,29,30,72, sensible ,610,278,hover,16.699999809265137,16.699999809265137,0.5558610072575324,0.634375,110,33916,33916,33916,252.625,570.5078125,292.625,641.5546875,5,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12870,hover_association,2,2,int,29,2,29,30,70, be ,509,286,hover,0.6999998092651367,0.6999998092651367,0.3808929128941617,0.834375,110,33916,33916,33916,252.625,499.46875,292.625,524.4921875,5,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12873,raw_position_sample,2,2,int,29,2,29,30,-1,999,509,286,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069945.5,,,,,,,,,,,
12886,hover_association,2,2,int,29,2,29,30,69, might ,474,288,hover,0.5999999046325684,0.5999999046325684,0.48047808764940236,0.884375,110,33916,33916,33916,252.625,450.4453125,292.625,499.46875,5,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12903,hover_association,2,2,int,29,2,29,30,69, might ,457,289,hover,0.5,0.5,0.1337051792828685,0.909375,110,33916,33916,33916,252.625,450.4453125,292.625,499.46875,5,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12919,hover_association,2,2,int,29,2,29,30,68, it ,438,290,hover,0.5,0.5,0.11154489682097044,0.934375,110,33916,33916,33916,252.625,436.4375,292.625,450.4453125,5,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12923,raw_position_sample,2,2,int,29,2,29,30,-1,999,438,290,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069996.0999999046,,,,,,,,,,,
12936,hover_association,2,2,int,29,2,29,30,67," teenagers, ",424,292,hover,0.5999999046325684,0.5999999046325684,0.8619014573213046,0.984375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12953,hover_association,2,2,int,29,2,29,30,86, call ,411,293,hover,0.40000009536743164,0.40000009536743164,0.4563201561737433,0.009375,110,33916,33916,33916,292.625,396.390625,332.625,428.40625,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12970,hover_association,2,2,int,29,2,29,30,86, call ,397,295,hover,0.6999998092651367,0.6999998092651367,0.01903367496339678,0.059375,110,33916,33916,33916,292.625,396.390625,332.625,428.40625,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12973,raw_position_sample,2,2,int,29,2,29,30,-1,999,397,295,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070045.4000000954,,,,,,,,,,,
12987,hover_association,2,2,int,29,2,29,30,85, alarm ,392,297,hover,1.3000001907348633,1.3000001907348633,0.9122149328334895,0.109375,110,33916,33916,33916,292.625,346.375,332.625,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13003,hover_association,2,2,int,29,2,29,30,85, alarm ,386,298,hover,0.5999999046325684,0.5999999046325684,0.7922524211184006,0.134375,110,33916,33916,33916,292.625,346.375,332.625,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13019,hover_association,2,2,int,29,2,29,30,85, alarm ,381,300,hover,0.39999961853027344,0.39999961853027344,0.6922836613558263,0.184375,110,33916,33916,33916,292.625,346.375,332.625,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13023,raw_position_sample,2,2,int,29,2,29,30,-1,999,381,300,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070095.8000001907,,,,,,,,,,,
13036,hover_association,2,2,int,29,2,29,30,85, alarm ,377,300,hover,0.5999999046325684,0.5999999046325684,0.6123086535457669,0.184375,110,33916,33916,33916,292.625,346.375,332.625,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13053,hover_association,2,2,int,29,2,29,30,85, alarm ,375,301,hover,0.5,0.5,0.5723211496407372,0.209375,110,33916,33916,33916,292.625,346.375,332.625,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13070,hover_association,2,2,int,29,2,29,30,85, alarm ,372,302,hover,0.5999999046325684,0.5999999046325684,0.5123398937831928,0.234375,110,33916,33916,33916,292.625,346.375,332.625,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13073,raw_position_sample,2,2,int,29,2,29,30,-1,999,372,302,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070146,,,,,,,,,,,
13086,hover_association,2,2,int,29,2,29,30,85, alarm ,370,303,hover,0.6999998092651367,0.6999998092651367,0.4723523898781631,0.259375,110,33916,33916,33916,292.625,346.375,332.625,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13123,raw_position_sample,2,2,int,29,2,29,30,85, alarm ,362,308,,,,,,,33916,33916,33916,302.375,346.375,322.875,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070195.700000286,,,,,,,,,,,
13173,raw_position_sample,2,2,int,29,2,29,30,85, alarm ,348,319,,,,,,,33916,33916,33916,302.375,346.375,322.875,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070245.700000286,,,,,,,,,,,
