responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12077,raw_position_sample,2,3,adv,9,7,67,68,80, of ,1037,273,,,,,,,33916,33916,33916,262.375,1026.53125,282.875,1041.546875,5,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022796.700000286,,,,,,,,,,,
12086,hover_association,2,3,adv,9,7,67,68,80, of ,1028,272,hover,33.40000009536743,33.40000009536743,0.6971904266389178,0.509375,134,33916,33916,33916,252.625,1026.53125,292.625,1041.546875,5,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12126,raw_position_sample,2,3,adv,9,7,67,68,-1,999,1046,275,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022845.9000000954,,,,,,,,,,,
12176,raw_position_sample,2,3,adv,9,7,67,68,-1,999,1045,275,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022895.5999999046,,,,,,,,,,,
12219,hover_association,2,3,adv,9,7,67,68,80, of ,1041,276,hover,33.5,33.5,0.23100936524453694,0.584375,134,33916,33916,33916,252.625,1026.53125,292.625,1041.546875,5,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12227,raw_position_sample,2,3,adv,9,7,67,68,79, thousands ,1013,276,,,,,,,33916,33916,33916,262.375,938.4609375,282.875,1026.53125,5,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022947,,,,,,,,,,,
12235,hover_association,2,3,adv,9,7,67,68,79, thousands ,1013,276,hover,16.59999990463257,16.59999990463257,0.846358555841391,0.584375,134,33916,33916,33916,252.625,938.4609375,292.625,1026.53125,5,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12269,hover_association,2,3,adv,9,7,67,68,78, that ,924,268,hover,16.699999809265137,16.699999809265137,0.5871989295272079,0.384375,134,33916,33916,33916,252.625,903.4296875,292.625,938.4609375,5,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12277,raw_position_sample,2,3,adv,9,7,67,68,-1,999,924,268,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022996.3000001907,,,,,,,,,,,
12286,hover_association,2,3,adv,9,7,67,68,75, company ,781,258,hover,1.0999999046325684,1.0999999046325684,0.49554509960957055,0.134375,134,33916,33916,33916,252.625,742.328125,292.625,820.3671875,5,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12303,hover_association,2,3,adv,9,7,67,68,73, computer. ,666,257,hover,1,1,0.5176459633112953,0.109375,134,33916,33916,33916,252.625,622.5703125,292.625,706.46875,5,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12319,hover_association,2,3,adv,9,7,67,68,72, the ,621,257,hover,1,1,0.9476971116315379,0.109375,134,33916,33916,33916,252.625,592.546875,292.625,622.5703125,5,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12326,raw_position_sample,2,3,adv,9,7,67,68,-1,999,621,257,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023045.5,,,,,,,,,,,
12336,hover_association,2,3,adv,9,7,67,68,71, by ,569,257,hover,0.9000000953674316,0.9000000953674316,0.01951854261548471,0.109375,134,33916,33916,33916,252.625,568.53125,292.625,592.546875,5,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12353,hover_association,2,3,adv,9,7,67,68,70, caused ,539,260,hover,0.9000000953674316,0.9000000953674316,0.5315985130111525,0.184375,134,33916,33916,33916,252.625,505.484375,292.625,568.53125,5,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12377,raw_position_sample,2,3,adv,9,7,67,68,69, accident ,498,266,,,,,,,33916,33916,33916,262.375,433.4375,282.875,505.484375,5,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023096.5,,,,,,,,,,,
12426,raw_position_sample,2,3,adv,9,7,67,68,69, accident ,452,275,,,,,,,33916,33916,33916,262.375,433.4375,282.875,505.484375,5,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023146.0999999046,,,,,,,,,,,
12452,hover_association,2,3,adv,9,7,67,68,69, accident ,498,266,hover,83.40000009536743,83.40000009536743,0.09108653220559532,0.634375,134,33916,33916,33916,252.625,433.4375,292.625,505.484375,5,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12470,hover_association,2,3,adv,9,7,67,68,68, an ,417,283,hover,1.3000001907348633,1.3000001907348633,0.3431158289103965,0.759375,134,33916,33916,33916,252.625,408.4140625,292.625,433.4375,5,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12476,raw_position_sample,2,3,adv,9,7,67,68,-1,999,417,283,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023195.9000000954,,,,,,,,,,,
12486,hover_association,2,3,adv,9,7,67,68,67, without ,407,285,hover,1.1999998092651367,1.1999998092651367,0.9772069008940939,0.809375,134,33916,33916,33916,252.625,346.375,292.625,408.4140625,5,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12503,hover_association,2,3,adv,9,7,67,68,67, without ,396,288,hover,1.200000286102295,1.200000286102295,0.7998992570205263,0.884375,134,33916,33916,33916,252.625,346.375,292.625,408.4140625,5,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12519,hover_association,2,3,adv,9,7,67,68,67, without ,389,289,hover,0.9000000953674316,0.9000000953674316,0.6870671200100743,0.909375,134,33916,33916,33916,252.625,346.375,292.625,408.4140625,5,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12527,raw_position_sample,2,3,adv,9,7,67,68,-1,999,389,289,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023246.200000286,,,,,,,,,,,
12536,hover_association,2,3,adv,9,7,67,68,67, without ,382,291,hover,0.7999997138977051,0.7999997138977051,0.5742349829996222,0.959375,134,33916,33916,33916,252.625,346.375,292.625,408.4140625,5,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12553,hover_association,2,3,adv,9,7,67,68,81, people ,377,293,hover,0.6999998092651367,0.6999998092651367,0.5185871146977113,0.009375,134,33916,33916,33916,292.625,346.375,332.625,405.4296875,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12569,hover_association,2,3,adv,9,7,67,68,81, people ,372,296,hover,0.5999999046325684,0.5999999046325684,0.43391983066543194,0.084375,134,33916,33916,33916,292.625,346.375,332.625,405.4296875,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12577,raw_position_sample,2,3,adv,9,7,67,68,-1,999,372,296,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023296.3000001907,,,,,,,,,,,
12586,hover_association,2,3,adv,9,7,67,68,81, people ,370,297,hover,0.7000002861022949,0.7000002861022949,0.40005291705252016,0.109375,134,33916,33916,33916,292.625,346.375,332.625,405.4296875,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12603,hover_association,2,3,adv,9,7,67,68,81, people ,369,298,hover,0.6999998092651367,0.6999998092651367,0.3831194602460643,0.134375,134,33916,33916,33916,292.625,346.375,332.625,405.4296875,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619,hover_association,2,3,adv,9,7,67,68,81, people ,369,299,hover,0.6999998092651367,0.6999998092651367,0.3831194602460643,0.159375,134,33916,33916,33916,292.625,346.375,332.625,405.4296875,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12626,raw_position_sample,2,3,adv,9,7,67,68,-1,999,369,299,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023346.200000286,,,,,,,,,,,
12637,hover_association,2,3,adv,9,7,67,68,81, people ,369,300,hover,1.3999996185302734,1.3999996185302734,0.3831194602460643,0.184375,134,33916,33916,33916,292.625,346.375,332.625,405.4296875,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12653,hover_association,2,3,adv,9,7,67,68,81, people ,369,302,hover,1.0999999046325684,1.0999999046325684,0.3831194602460643,0.234375,134,33916,33916,33916,292.625,346.375,332.625,405.4296875,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12676,raw_position_sample,2,3,adv,9,7,67,68,81, people ,370,305,,,,,,,33916,33916,33916,302.375,346.375,322.875,405.4296875,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023395.9000000954,,,,,,,,,,,
12727,raw_position_sample,2,3,adv,9,7,67,68,81, people ,383,314,,,,,,,33916,33916,33916,302.375,346.375,322.875,405.4296875,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023446.9000000954,,,,,,,,,,,
12777,raw_position_sample,2,3,adv,9,7,67,68,81, people ,396,319,,,,,,,33916,33916,33916,302.375,346.375,322.875,405.4296875,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023496.8000001907,,,,,,,,,,,
12802,hover_association,2,3,adv,9,7,67,68,81, people ,370,305,hover,133.40000009536743,133.40000009536743,0.9588569916655643,0.659375,134,33916,33916,33916,292.625,346.375,332.625,405.4296875,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12827,raw_position_sample,2,3,adv,9,7,67,68,82, die ,434,318,,,,,,,33916,33916,33916,302.375,405.4296875,322.875,434.453125,6,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023547,,,,,,,,,,,
12836,hover_association,2,3,adv,9,7,67,68,82, die ,416,319,hover,33.30000019073486,33.30000019073486,0.9843876177658143,0.634375,134,33916,33916,33916,292.625,405.4296875,332.625,434.453125,6,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12852,hover_association,2,3,adv,9,7,67,68,83, each ,460,315,hover,16.699999809265137,16.699999809265137,0.5800957956359766,0.559375,134,33916,33916,33916,292.625,434.453125,332.625,478.4921875,6,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12869,hover_association,2,3,adv,9,7,67,68,84, year ,507,314,hover,16.90000009536743,16.90000009536743,0.7122779621315636,0.534375,134,33916,33916,33916,292.625,478.4921875,332.625,518.515625,6,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12876,raw_position_sample,2,3,adv,9,7,67,68,85, on ,522,314,,,,,,,33916,33916,33916,302.375,518.515625,322.875,543.5390625,6,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023596,,,,,,,,,,,
12886,hover_association,2,3,adv,9,7,67,68,85, on ,522,314,hover,16.5,16.5,0.1392444583203247,0.534375,134,33916,33916,33916,292.625,518.515625,332.625,543.5390625,6,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12919,hover_association,2,3,adv,9,7,67,68,86, the ,551,314,hover,33.40000009536743,33.40000009536743,0.9479573250065053,0.609375,134,33916,33916,33916,292.625,543.5390625,332.625,573.5625,6,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12926,raw_position_sample,2,3,adv,9,7,67,68,87, roads ,587,318,,,,,,,33916,33916,33916,302.375,573.5625,322.875,623.59375,6,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023645.9000000954,,,,,,,,,,,
12969,hover_association,2,3,adv,9,7,67,68,87, roads ,587,318,hover,49.799999713897705,49.799999713897705,0.7882573391630231,0.709375,134,33916,33916,33916,292.625,573.5625,332.625,623.59375,6,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12976,raw_position_sample,2,3,adv,9,7,67,68,-1,999,613,321,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023696.0999999046,,,,,,,,,,,
12986,hover_association,2,3,adv,9,7,67,68,88, and ,633,323,hover,1.0999999046325684,1.0999999046325684,0.2684503901895206,0.759375,134,33916,33916,33916,292.625,623.59375,332.625,658.6328125,6,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13003,hover_association,2,3,adv,9,7,67,68,88, and ,641,323,hover,1.0999999046325684,1.0999999046325684,0.4967670011148272,0.759375,134,33916,33916,33916,292.625,623.59375,332.625,658.6328125,6,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13020,hover_association,2,3,adv,9,7,67,68,88, and ,646,323,hover,1.200000286102295,1.200000286102295,0.6394648829431439,0.759375,134,33916,33916,33916,292.625,623.59375,332.625,658.6328125,6,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13027,raw_position_sample,2,3,adv,9,7,67,68,-1,999,646,323,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023746.700000286,,,,,,,,,,,
13036,hover_association,2,3,adv,9,7,67,68,88, and ,647,323,hover,1,1,0.6680044593088071,0.759375,134,33916,33916,33916,292.625,623.59375,332.625,658.6328125,6,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13077,raw_position_sample,2,3,adv,9,7,67,68,-1,999,647,323,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023796.4000000954,,,,,,,,,,,
13127,raw_position_sample,2,3,adv,9,7,67,68,-1,999,647,323,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023846.4000000954,,,,,,,,,,,
13177,raw_position_sample,2,3,adv,9,7,67,68,-1,999,647,323,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023896.8000001907,,,,,,,,,,,
13227,raw_position_sample,2,3,adv,9,7,67,68,-1,999,647,323,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023946.5999999046,,,,,,,,,,,
13238,hover_association,2,3,adv,9,7,67,68,88, and ,649,323,hover,2.8999996185302734,2.8999996185302734,0.7250836120401338,0.759375,134,33916,33916,33916,292.625,623.59375,332.625,658.6328125,6,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13242,hover_association,2,3,adv,9,7,67,68,88, and ,652,323,hover,1.5999999046325684,1.5999999046325684,0.8107023411371237,0.759375,134,33916,33916,33916,292.625,623.59375,332.625,658.6328125,6,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13253,hover_association,2,3,adv,9,7,67,68,88, and ,658,321,hover,1.1999998092651367,1.1999998092651367,0.9819397993311036,0.709375,134,33916,33916,33916,292.625,623.59375,332.625,658.6328125,6,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13276,raw_position_sample,2,3,adv,9,7,67,68,89, that ,674,318,,,,,,,33916,33916,33916,302.375,658.6328125,322.875,693.6640625,6,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023995.9000000954,,,,,,,,,,,
13286,hover_association,2,3,adv,9,7,67,68,89, that ,674,318,hover,16.600000381469727,16.600000381469727,0.4386708296164139,0.634375,134,33916,33916,33916,292.625,658.6328125,332.625,693.6640625,6,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13319,hover_association,2,3,adv,9,7,67,68,90, about ,700,314,hover,33.5,33.5,0.5661879487980018,0.509375,134,33916,33916,33916,292.625,693.6640625,332.625,743.7109375,6,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13326,raw_position_sample,2,3,adv,9,7,67,68,91, 80% ,755,313,,,,,,,33916,33916,33916,302.375,743.7109375,322.875,784.7421875,6,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024046,,,,,,,,,,,
13352,hover_association,2,3,adv,9,7,67,68,91, 80% ,755,313,hover,33.299999713897705,33.299999713897705,0.665079969535415,0.509375,134,33916,33916,33916,292.625,743.7109375,332.625,784.7421875,6,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13377,raw_position_sample,2,3,adv,9,7,67,68,92, of ,799,313,,,,,,,33916,33916,33916,302.375,784.7421875,322.875,804.7578125,6,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024097,,,,,,,,,,,
13386,hover_association,2,3,adv,9,7,67,68,92, of ,787,313,hover,33.30000019073486,33.30000019073486,0.7123341139734582,0.509375,134,33916,33916,33916,292.625,784.7421875,332.625,804.7578125,6,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13426,raw_position_sample,2,3,adv,9,7,67,68,93, crashes ,832,318,,,,,,,33916,33916,33916,302.375,804.7578125,322.875,872.7890625,6,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024145.8000001907,,,,,,,,,,,
13470,hover_association,2,3,adv,9,7,67,68,93, crashes ,810,315,hover,84.40000009536743,84.40000009536743,0.8267110702802021,0.709375,134,33916,33916,33916,292.625,804.7578125,332.625,872.7890625,6,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13476,raw_position_sample,2,3,adv,9,7,67,68,-1,999,861,321,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024196.0999999046,,,,,,,,,,,
13486,hover_association,2,3,adv,9,7,67,68,93, crashes ,872,322,hover,1.0999999046325684,1.0999999046325684,0.9884014699127239,0.734375,134,33916,33916,33916,292.625,804.7578125,332.625,872.7890625,6,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13503,hover_association,2,3,adv,9,7,67,68,94, can ,882,322,hover,1.5,1.5,0.27072330654420207,0.734375,134,33916,33916,33916,292.625,872.7890625,332.625,906.8125,6,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13520,hover_association,2,3,adv,9,7,67,68,94, can ,890,322,hover,1.1000003814697266,1.1000003814697266,0.5058553386911596,0.734375,134,33916,33916,33916,292.625,872.7890625,332.625,906.8125,6,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13526,raw_position_sample,2,3,adv,9,7,67,68,-1,999,890,322,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024246.0999999046,,,,,,,,,,,
13536,hover_association,2,3,adv,9,7,67,68,94, can ,896,322,hover,1,1,0.6822043628013778,0.734375,134,33916,33916,33916,292.625,872.7890625,332.625,906.8125,6,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13553,hover_association,2,3,adv,9,7,67,68,94, can ,901,322,hover,0.9000000953674316,0.9000000953674316,0.8291618828932262,0.734375,134,33916,33916,33916,292.625,872.7890625,332.625,906.8125,6,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13569,hover_association,2,3,adv,9,7,67,68,94, can ,905,321,hover,0.9000000953674316,0.9000000953674316,0.946727898966705,0.709375,134,33916,33916,33916,292.625,872.7890625,332.625,906.8125,6,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13576,raw_position_sample,2,3,adv,9,7,67,68,-1,999,905,321,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024295.9000000954,,,,,,,,,,,
13586,hover_association,2,3,adv,9,7,67,68,95, be ,908,321,hover,1.1000003814697266,1.1000003814697266,0.04745551045894474,0.709375,134,33916,33916,33916,292.625,906.8125,332.625,931.8359375,6,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13627,raw_position_sample,2,3,adv,9,7,67,68,95, be ,912,320,,,,,,,33916,33916,33916,302.375,906.8125,322.875,931.8359375,6,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024346.5999999046,,,,,,,,,,,
13677,raw_position_sample,2,3,adv,9,7,67,68,95, be ,931,315,,,,,,,33916,33916,33916,302.375,906.8125,322.875,931.8359375,6,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024397,,,,,,,,,,,
13686,hover_association,2,3,adv,9,7,67,68,95, be ,910,321,hover,83.5,83.5,0.9665938182953481,0.559375,134,33916,33916,33916,292.625,906.8125,332.625,931.8359375,6,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13726,raw_position_sample,2,3,adv,9,7,67,68,96, ascribed ,967,315,,,,,,,33916,33916,33916,302.375,931.8359375,322.875,1004.875,6,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024446.200000286,,,,,,,,,,,
13782,raw_position_sample,2,3,adv,9,7,67,68,96, ascribed ,982,315,,,,,,,33916,33916,33916,302.375,931.8359375,322.875,1004.875,6,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024502,,,,,,,,,,,
13791,hover_association,2,3,adv,9,7,67,68,96, ascribed ,940,315,hover,100.40000009536743,100.40000009536743,0.6868114236816771,0.559375,134,33916,33916,33916,292.625,931.8359375,332.625,1004.875,6,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13812,hover_association,2,3,adv,9,7,67,68,97, to ,1013,315,hover,25.699999809265137,25.699999809265137,0.4059328649492584,0.559375,134,33916,33916,33916,292.625,1004.875,332.625,1024.890625,6,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13826,raw_position_sample,2,3,adv,9,7,67,68,98, human ,1029,313,,,,,,,33916,33916,33916,302.375,1024.890625,322.875,1079.9296875,6,18,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024546.0999999046,,,,,,,,,,,
13876,raw_position_sample,2,3,adv,9,7,67,68,98, human ,1046,311,,,,,,,33916,33916,33916,302.375,1024.890625,322.875,1079.9296875,6,18,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024595.8000001907,,,,,,,,,,,
13927,raw_position_sample,2,3,adv,9,7,67,68,98, human ,1054,311,,,,,,,33916,33916,33916,302.375,1024.890625,322.875,1079.9296875,6,18,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024647.0999999046,,,,,,,,,,,
13976,raw_position_sample,2,3,adv,9,7,67,68,98, human ,1053,313,,,,,,,33916,33916,33916,302.375,1024.890625,322.875,1079.9296875,6,18,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024696,,,,,,,,,,,
14018,hover_association,2,3,adv,9,7,67,68,98, human ,1025,313,hover,207.09999990463257,207.09999990463257,0.1836763662171753,0.609375,134,33916,33916,33916,292.625,1024.890625,332.625,1079.9296875,6,18,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14026,raw_position_sample,2,3,adv,9,7,67,68,-1,999,1035,317,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024745.9000000954,,,,,,,,,,,
14052,hover_association,2,3,adv,9,7,67,68,96, ascribed ,966,318,hover,16.800000190734863,16.800000190734863,0.4677505615573858,0.634375,134,33916,33916,33916,292.625,931.8359375,332.625,1004.875,6,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14076,raw_position_sample,2,3,adv,9,7,67,68,93, crashes ,815,307,,,,,,,33916,33916,33916,302.375,804.7578125,322.875,872.7890625,6,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024796,,,,,,,,,,,
