responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13629,raw_position_sample,2,3,adv,9,6,66,67,66, the ,793,270,,,,,,,33916,33916,33916,262.375,767.3046875,282.875,797.328125,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998396.9000000954,,,,,,,,,,,
13680,raw_position_sample,2,3,adv,9,6,66,67,66, the ,793,270,,,,,,,33916,33916,33916,262.375,767.3046875,282.875,797.328125,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998448.0999999046,,,,,,,,,,,
13729,raw_position_sample,2,3,adv,9,6,66,67,66, the ,793,270,,,,,,,33916,33916,33916,262.375,767.3046875,282.875,797.328125,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998497.200000286,,,,,,,,,,,
13753,hover_association,2,3,adv,9,6,66,67,66, the ,775,270,hover,250.09999990463257,250.09999990463257,0.9224564142596929,0.434375,121,33916,33916,33916,252.625,767.3046875,292.625,797.328125,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13779,raw_position_sample,2,3,adv,9,6,66,67,67, driver ,812,270,,,,,,,33916,33916,33916,262.375,797.328125,282.875,847.34375,5,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998546.5999999046,,,,,,,,,,,
13820,hover_association,2,3,adv,9,6,66,67,67, driver ,800,270,hover,66.5,66.5,0.9531396438612934,0.459375,121,33916,33916,33916,252.625,797.328125,292.625,847.34375,5,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13828,raw_position_sample,2,3,adv,9,6,66,67,68, controls. ,867,271,,,,,,,33916,33916,33916,262.375,847.34375,282.875,920.375,5,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998596.4000000954,,,,,,,,,,,
13870,hover_association,2,3,adv,9,6,66,67,68, controls. ,867,271,hover,50.09999990463257,50.09999990463257,0.9127086007702182,0.459375,121,33916,33916,33916,252.625,847.34375,292.625,920.375,5,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13878,raw_position_sample,2,3,adv,9,6,66,67,69, But ,933,271,,,,,,,33916,33916,33916,262.375,920.375,282.875,952.3984375,5,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998645.5999999046,,,,,,,,,,,
13920,hover_association,2,3,adv,9,6,66,67,69, But ,933,271,hover,50,50,0.8626494266894364,0.459375,121,33916,33916,33916,252.625,920.375,292.625,952.3984375,5,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13928,raw_position_sample,2,3,adv,9,6,66,67,70, Chris ,953,271,,,,,,,33916,33916,33916,262.375,952.3984375,282.875,999.40625,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998696.200000286,,,,,,,,,,,
13978,raw_position_sample,2,3,adv,9,6,66,67,70, Chris ,966,275,,,,,,,33916,33916,33916,262.375,952.3984375,282.875,999.40625,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998746,,,,,,,,,,,
14029,raw_position_sample,2,3,adv,9,6,66,67,70, Chris ,979,277,,,,,,,33916,33916,33916,262.375,952.3984375,282.875,999.40625,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998796.8000001907,,,,,,,,,,,
14078,raw_position_sample,2,3,adv,9,6,66,67,70, Chris ,991,277,,,,,,,33916,33916,33916,262.375,952.3984375,282.875,999.40625,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998846.5,,,,,,,,,,,
14120,hover_association,2,3,adv,9,6,66,67,70, Chris ,953,271,hover,199.80000019073486,199.80000019073486,0.9913578195113845,0.584375,121,33916,33916,33916,252.625,952.3984375,292.625,999.40625,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14128,raw_position_sample,2,3,adv,9,6,66,67,71," Urmson, ",1002,275,,,,,,,33916,33916,33916,262.375,999.40625,282.875,1067.421875,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998896.4000000954,,,,,,,,,,,
14178,raw_position_sample,2,3,adv,9,6,66,67,71," Urmson, ",1013,274,,,,,,,33916,33916,33916,262.375,999.40625,282.875,1067.421875,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998946.5999999046,,,,,,,,,,,
14229,raw_position_sample,2,3,adv,9,6,66,67,71," Urmson, ",1022,275,,,,,,,33916,33916,33916,262.375,999.40625,282.875,1067.421875,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998996.5999999046,,,,,,,,,,,
14278,raw_position_sample,2,3,adv,9,6,66,67,71," Urmson, ",1024,277,,,,,,,33916,33916,33916,262.375,999.40625,282.875,1067.421875,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999046.200000286,,,,,,,,,,,
14319,hover_association,2,3,adv,9,6,66,67,71," Urmson, ",1002,275,hover,200.09999990463257,200.09999990463257,0.2439696760854583,0.634375,121,33916,33916,33916,252.625,999.40625,292.625,1067.421875,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14328,raw_position_sample,2,3,adv,9,6,66,67,-1,999,1016,278,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999096.0999999046,,,,,,,,,,,
14353,hover_association,2,3,adv,9,6,66,67,69, But ,948,278,hover,15.400000095367432,15.400000095367432,0.8626494266894364,0.634375,121,33916,33916,33916,252.625,920.375,292.625,952.3984375,5,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14378,raw_position_sample,2,3,adv,9,6,66,67,67, driver ,830,275,,,,,,,33916,33916,33916,262.375,797.328125,282.875,847.34375,5,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999146.4000000954,,,,,,,,,,,
14387,hover_association,2,3,adv,9,6,66,67,67, driver ,830,275,hover,18,18,0.6532333645735707,0.559375,121,33916,33916,33916,252.625,797.328125,292.625,847.34375,5,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14403,hover_association,2,3,adv,9,6,66,67,63, not ,624,289,hover,0.6999998092651367,0.6999998092651367,0.026281550871714805,0.909375,121,33916,33916,33916,252.625,623.2109375,292.625,653.234375,5,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14420,hover_association,2,3,adv,9,6,66,67,75, self-driving ,546,303,hover,0.5999999046325684,0.5999999046325684,0.9188455008488964,0.259375,121,33916,33916,33916,292.625,461.4375,332.625,553.46875,6,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14428,raw_position_sample,2,3,adv,9,6,66,67,-1,999,546,303,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999196,,,,,,,,,,,
14469,hover_association,2,3,adv,9,6,66,67,75, self-driving ,498,311,hover,33.40000009536743,33.40000009536743,0.09303904923599321,0.534375,121,33916,33916,33916,292.625,461.4375,332.625,553.46875,6,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14478,raw_position_sample,2,3,adv,9,6,66,67,-1,999,470,314,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999245.5999999046,,,,,,,,,,,
14519,hover_association,2,3,adv,9,6,66,67,73, of ,425,318,hover,33.30000019073486,33.30000019073486,0.2298985167837627,0.659375,121,33916,33916,33916,292.625,411.3984375,332.625,431.4140625,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14529,raw_position_sample,2,3,adv,9,6,66,67,72, director ,408,320,,,,,,,33916,33916,33916,302.375,346.375,322.875,411.3984375,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999296.700000286,,,,,,,,,,,
14578,raw_position_sample,2,3,adv,9,6,66,67,72, director ,393,320,,,,,,,33916,33916,33916,302.375,346.375,322.875,411.3984375,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999346.4000000954,,,,,,,,,,,
14629,raw_position_sample,2,3,adv,9,6,66,67,72, director ,381,320,,,,,,,33916,33916,33916,302.375,346.375,322.875,411.3984375,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999396.5999999046,,,,,,,,,,,
14679,raw_position_sample,2,3,adv,9,6,66,67,72, director ,370,320,,,,,,,33916,33916,33916,302.375,346.375,322.875,411.3984375,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999447,,,,,,,,,,,
14728,raw_position_sample,2,3,adv,9,6,66,67,72, director ,367,319,,,,,,,33916,33916,33916,302.375,346.375,322.875,411.3984375,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999496.3000001907,,,,,,,,,,,
14779,raw_position_sample,2,3,adv,9,6,66,67,72, director ,366,318,,,,,,,33916,33916,33916,302.375,346.375,322.875,411.3984375,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999546.9000000954,,,,,,,,,,,
14829,raw_position_sample,2,3,adv,9,6,66,67,72, director ,382,315,,,,,,,33916,33916,33916,302.375,346.375,322.875,411.3984375,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999596.700000286,,,,,,,,,,,
14853,hover_association,2,3,adv,9,6,66,67,72, director ,408,320,hover,333.59999990463257,333.59999990463257,0.7939444911690496,0.509375,121,33916,33916,33916,292.625,346.375,332.625,411.3984375,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14870,hover_association,2,3,adv,9,6,66,67,73, of ,420,312,hover,16.5,16.5,0.4297423887587822,0.484375,121,33916,33916,33916,292.625,411.3984375,332.625,431.4140625,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14879,raw_position_sample,2,3,adv,9,6,66,67,74, the ,445,310,,,,,,,33916,33916,33916,302.375,431.4140625,322.875,461.4375,6,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999647.0999999046,,,,,,,,,,,
14887,hover_association,2,3,adv,9,6,66,67,74, the ,445,310,hover,16.699999809265137,16.699999809265137,0.45251105906843614,0.434375,121,33916,33916,33916,292.625,431.4140625,332.625,461.4375,6,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14929,raw_position_sample,2,3,adv,9,6,66,67,75, self-driving ,527,308,,,,,,,33916,33916,33916,302.375,461.4375,322.875,553.46875,6,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999697.0999999046,,,,,,,,,,,
14953,hover_association,2,3,adv,9,6,66,67,75, self-driving ,471,309,hover,66.7000002861023,66.7000002861023,0.9079796264855687,0.384375,121,33916,33916,33916,292.625,461.4375,332.625,553.46875,6,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15009,hover_association,2,3,adv,9,6,66,67,76, car ,564,308,hover,56.19999980926514,56.19999980926514,0.35095027336631085,0.384375,121,33916,33916,33916,292.625,553.46875,332.625,583.4765625,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15011,raw_position_sample,2,3,adv,9,6,66,67,77, project ,618,308,,,,,,,33916,33916,33916,302.375,583.4765625,322.875,642.5078125,6,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999778.8000001907,,,,,,,,,,,
15034,hover_association,2,3,adv,9,6,66,67,77, project ,618,308,hover,25.199999809265137,25.199999809265137,0.7203546850185283,0.384375,121,33916,33916,33916,292.625,583.4765625,332.625,642.5078125,6,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15035,raw_position_sample,2,3,adv,9,6,66,67,78, at ,645,308,,,,,,,33916,33916,33916,302.375,642.5078125,322.875,662.5234375,6,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999803.4000000954,,,,,,,,,,,
15069,hover_association,2,3,adv,9,6,66,67,78, at ,645,308,hover,35.200000286102295,35.200000286102295,0.6241217798594848,0.359375,121,33916,33916,33916,292.625,642.5078125,332.625,662.5234375,6,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15078,raw_position_sample,2,3,adv,9,6,66,67,79," Google, ",665,306,,,,,,,33916,33916,33916,302.375,662.5234375,322.875,730.5703125,6,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999846.5999999046,,,,,,,,,,,
15128,raw_position_sample,2,3,adv,9,6,66,67,79," Google, ",687,304,,,,,,,33916,33916,33916,302.375,662.5234375,322.875,730.5703125,6,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999896.200000286,,,,,,,,,,,
15169,hover_association,2,3,adv,9,6,66,67,79," Google, ",665,306,hover,100,100,0.4772675086107922,0.284375,121,33916,33916,33916,292.625,662.5234375,332.625,730.5703125,6,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15178,raw_position_sample,2,3,adv,9,6,66,67,-1,999,695,304,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999946.4000000954,,,,,,,,,,,
15229,raw_position_sample,2,3,adv,9,6,66,67,-1,999,695,304,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999996.8000001907,,,,,,,,,,,
15278,raw_position_sample,2,3,adv,9,6,66,67,-1,999,695,304,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000046.4000000954,,,,,,,,,,,
15328,raw_position_sample,2,3,adv,9,6,66,67,-1,999,695,304,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000096,,,,,,,,,,,
15347,hover_association,2,3,adv,9,6,66,67,79," Google, ",697,303,hover,2.6999998092651367,2.6999998092651367,0.5066590126291619,0.259375,121,33916,33916,33916,292.625,662.5234375,332.625,730.5703125,6,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15355,hover_association,2,3,adv,9,6,66,67,79," Google, ",703,303,hover,1.799999713897705,1.799999713897705,0.594833524684271,0.259375,121,33916,33916,33916,292.625,662.5234375,332.625,730.5703125,6,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15371,hover_association,2,3,adv,9,6,66,67,79," Google, ",714,303,hover,1.0999999046325684,1.0999999046325684,0.7564867967853043,0.259375,121,33916,33916,33916,292.625,662.5234375,332.625,730.5703125,6,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15378,raw_position_sample,2,3,adv,9,6,66,67,-1,999,714,303,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000145.9000000954,,,,,,,,,,,
15387,hover_association,2,3,adv,9,6,66,67,80, said ,736,303,hover,1.0999999046325684,1.0999999046325684,0.14279843846311896,0.259375,121,33916,33916,33916,292.625,730.5703125,332.625,768.59375,6,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15420,hover_association,2,3,adv,9,6,66,67,80, said ,766,305,hover,16.90000009536743,16.90000009536743,0.9317854941442367,0.309375,121,33916,33916,33916,292.625,730.5703125,332.625,768.59375,6,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15429,raw_position_sample,2,3,adv,9,6,66,67,81, that ,795,306,,,,,,,33916,33916,33916,302.375,768.59375,322.875,803.625,6,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000196.9000000954,,,,,,,,,,,
15436,hover_association,2,3,adv,9,6,66,67,81, that ,795,306,hover,16.5,16.5,0.7537912578055308,0.334375,121,33916,33916,33916,292.625,768.59375,332.625,803.625,6,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15470,hover_association,2,3,adv,9,6,66,67,82, the ,813,308,hover,33.40000009536743,33.40000009536743,0.8451730418943534,0.409375,121,33916,33916,33916,292.625,803.625,332.625,833.6484375,6,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15478,raw_position_sample,2,3,adv,9,6,66,67,83, new ,841,310,,,,,,,33916,33916,33916,302.375,833.6484375,322.875,871.671875,6,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000246.4000000954,,,,,,,,,,,
15528,raw_position_sample,2,3,adv,9,6,66,67,83, new ,864,312,,,,,,,33916,33916,33916,302.375,833.6484375,322.875,871.671875,6,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000296.4000000954,,,,,,,,,,,
15553,hover_association,2,3,adv,9,6,66,67,83, new ,841,310,hover,83.40000009536743,83.40000009536743,0.9034312718306965,0.484375,121,33916,33916,33916,292.625,833.6484375,332.625,871.671875,6,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15578,raw_position_sample,2,3,adv,9,6,66,67,84, prototypes ,875,313,,,,,,,33916,33916,33916,302.375,871.671875,322.875,960.7265625,6,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000346.200000286,,,,,,,,,,,
15628,raw_position_sample,2,3,adv,9,6,66,67,84, prototypes ,878,313,,,,,,,33916,33916,33916,302.375,871.671875,322.875,960.7265625,6,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000396.5999999046,,,,,,,,,,,
15680,raw_position_sample,2,3,adv,9,6,66,67,84, prototypes ,878,313,,,,,,,33916,33916,33916,302.375,871.671875,322.875,960.7265625,6,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000447.700000286,,,,,,,,,,,
15730,raw_position_sample,2,3,adv,9,6,66,67,84, prototypes ,878,313,,,,,,,33916,33916,33916,302.375,871.671875,322.875,960.7265625,6,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000498,,,,,,,,,,,
15778,raw_position_sample,2,3,adv,9,6,66,67,84, prototypes ,879,313,,,,,,,33916,33916,33916,302.375,871.671875,322.875,960.7265625,6,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000546.4000000954,,,,,,,,,,,
15828,raw_position_sample,2,3,adv,9,6,66,67,84, prototypes ,917,314,,,,,,,33916,33916,33916,302.375,871.671875,322.875,960.7265625,6,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000596,,,,,,,,,,,
15870,hover_association,2,3,adv,9,6,66,67,84, prototypes ,872,313,hover,316.69999980926514,316.69999980926514,0.9356961136941837,0.609375,121,33916,33916,33916,292.625,871.671875,332.625,960.7265625,6,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15879,raw_position_sample,2,3,adv,9,6,66,67,85, dispensed ,971,318,,,,,,,33916,33916,33916,302.375,960.7265625,322.875,1047.796875,6,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000646.700000286,,,,,,,,,,,
15928,raw_position_sample,2,3,adv,9,6,66,67,85, dispensed ,996,317,,,,,,,33916,33916,33916,302.375,960.7265625,322.875,1047.796875,6,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000696.4000000954,,,,,,,,,,,
15978,raw_position_sample,2,3,adv,9,6,66,67,85, dispensed ,1007,317,,,,,,,33916,33916,33916,302.375,960.7265625,322.875,1047.796875,6,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000746.5999999046,,,,,,,,,,,
16029,raw_position_sample,2,3,adv,9,6,66,67,85, dispensed ,1017,317,,,,,,,33916,33916,33916,302.375,960.7265625,322.875,1047.796875,6,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000797.5,,,,,,,,,,,
16078,raw_position_sample,2,3,adv,9,6,66,67,85, dispensed ,1029,315,,,,,,,33916,33916,33916,302.375,960.7265625,322.875,1047.796875,6,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000846.5,,,,,,,,,,,
16128,raw_position_sample,2,3,adv,9,6,66,67,85, dispensed ,1036,314,,,,,,,33916,33916,33916,302.375,960.7265625,322.875,1047.796875,6,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000895.9000000954,,,,,,,,,,,
16179,raw_position_sample,2,3,adv,9,6,66,67,85, dispensed ,1046,314,,,,,,,33916,33916,33916,302.375,960.7265625,322.875,1047.796875,6,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000946.700000286,,,,,,,,,,,
16228,raw_position_sample,2,3,adv,9,6,66,67,85, dispensed ,1047,314,,,,,,,33916,33916,33916,302.375,960.7265625,322.875,1047.796875,6,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000996.5999999046,,,,,,,,,,,
16278,raw_position_sample,2,3,adv,9,6,66,67,85, dispensed ,1008,316,,,,,,,33916,33916,33916,302.375,960.7265625,322.875,1047.796875,6,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001046.3000001907,,,,,,,,,,,
16296,hover_association,2,3,adv,9,6,66,67,85, dispensed ,971,318,hover,427,427,0.5429340511440107,0.584375,121,33916,33916,33916,292.625,960.7265625,332.625,1047.796875,6,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16319,hover_association,2,3,adv,9,6,66,67,80, said ,758,306,hover,16.100000381469727,16.100000381469727,0.7213889459626053,0.334375,121,33916,33916,33916,292.625,730.5703125,332.625,768.59375,6,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16328,raw_position_sample,2,3,adv,9,6,66,67,-1,999,758,306,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001096.0999999046,,,,,,,,,,,
16336,hover_association,2,3,adv,9,6,66,67,76, car ,574,322,hover,0.5999999046325684,0.5999999046325684,0.6841968237438167,0.734375,121,33916,33916,33916,292.625,553.46875,332.625,583.4765625,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16353,hover_association,2,3,adv,9,6,66,67,90, and ,502,335,hover,0.5,0.5,0.12931995540691194,0.059375,121,33916,33916,33916,332.625,497.46875,372.625,532.5078125,7,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16370,hover_association,2,3,adv,9,6,66,67,89, wheel ,464,342,hover,0.5,0.5,0.3567567567567568,0.234375,121,33916,33916,33916,332.625,445.4375,372.625,497.46875,7,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16378,raw_position_sample,2,3,adv,9,6,66,67,-1,999,464,342,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001146.200000286,,,,,,,,,,,
16428,raw_position_sample,2,3,adv,9,6,66,67,88, steering ,378,353,,,,,,,33916,33916,33916,342.375,376.3984375,362.875,445.4375,7,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001196.200000286,,,,,,,,,,,
16436,hover_association,2,3,adv,9,6,66,67,88, steering ,422,348,hover,50,50,0.023197917845422654,0.509375,121,33916,33916,33916,332.625,376.3984375,372.625,445.4375,7,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16469,hover_association,2,3,adv,9,6,66,67,87, the ,361,356,hover,33.40000009536743,33.40000009536743,0.08743169398907104,0.634375,121,33916,33916,33916,332.625,346.375,372.625,376.3984375,7,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16479,raw_position_sample,2,3,adv,9,6,66,67,-1,999,349,358,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001246.8000001907,,,,,,,,,,,
16528,raw_position_sample,2,3,adv,9,6,66,67,-1,999,321,364,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001296.3000001907,,,,,,,,,,,
16578,raw_position_sample,2,3,adv,9,6,66,67,-1,999,312,365,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001346.3000001907,,,,,,,,,,,
