responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13452,hover_association,2,3,adv,19,6,60,61,68, see ,522,281,hover,0.8999996185302734,0.8999996185302734,0.1632606199770379,0.709375,84,33916,33916,33916,252.625,516.4453125,292.625,550.46875,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13469,hover_association,2,3,adv,19,6,60,61,66, want ,482,290,hover,0.9000000953674316,0.9000000953674316,0.6646086798619938,0.934375,84,33916,33916,33916,252.625,453.40625,292.625,496.4296875,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13486,hover_association,2,3,adv,19,6,60,61,81, sensitive ,464,295,hover,0.8000001907348633,0.8000001907348633,0.06090577824049974,0.059375,84,33916,33916,33916,292.625,459.4296875,332.625,534.46875,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13498,raw_position_sample,2,3,adv,19,6,60,61,-1,999,464,295,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871846.5999999046,,,,,,,,,,,
13502,hover_association,2,3,adv,19,6,60,61,80, tremendously ,450,299,hover,0.7999997138977051,0.7999997138977051,0.9165918042982517,0.159375,84,33916,33916,33916,292.625,346.375,332.625,459.4296875,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13518,hover_association,2,3,adv,19,6,60,61,80, tremendously ,439,301,hover,0.5999999046325684,0.5999999046325684,0.8192937599336604,0.209375,84,33916,33916,33916,292.625,346.375,332.625,459.4296875,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13547,raw_position_sample,2,3,adv,19,6,60,61,80, tremendously ,428,304,,,,,,,33916,33916,33916,302.375,346.375,322.875,459.4296875,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871895.8000001907,,,,,,,,,,,
13598,raw_position_sample,2,3,adv,19,6,60,61,80, tremendously ,396,311,,,,,,,33916,33916,33916,302.375,346.375,322.875,459.4296875,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871946.4000000954,,,,,,,,,,,
13648,raw_position_sample,2,3,adv,19,6,60,61,80, tremendously ,376,317,,,,,,,33916,33916,33916,302.375,346.375,322.875,459.4296875,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871996.8000001907,,,,,,,,,,,
13697,raw_position_sample,2,3,adv,19,6,60,61,80, tremendously ,369,319,,,,,,,33916,33916,33916,302.375,346.375,322.875,459.4296875,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872045.9000000954,,,,,,,,,,,
13747,raw_position_sample,2,3,adv,19,6,60,61,80, tremendously ,369,319,,,,,,,33916,33916,33916,302.375,346.375,322.875,459.4296875,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872095.4000000954,,,,,,,,,,,
13798,raw_position_sample,2,3,adv,19,6,60,61,80, tremendously ,372,319,,,,,,,33916,33916,33916,302.375,346.375,322.875,459.4296875,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872146.5999999046,,,,,,,,,,,
13848,raw_position_sample,2,3,adv,19,6,60,61,80, tremendously ,396,315,,,,,,,33916,33916,33916,302.375,346.375,322.875,459.4296875,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872197.0999999046,,,,,,,,,,,
13897,raw_position_sample,2,3,adv,19,6,60,61,80, tremendously ,445,314,,,,,,,33916,33916,33916,302.375,346.375,322.875,459.4296875,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872246.3000001907,,,,,,,,,,,
13918,hover_association,2,3,adv,19,6,60,61,80, tremendously ,428,304,hover,383.40000009536743,383.40000009536743,0.9961992951420081,0.534375,84,33916,33916,33916,292.625,346.375,332.625,459.4296875,6,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13948,raw_position_sample,2,3,adv,19,6,60,61,81, sensitive ,481,316,,,,,,,33916,33916,33916,302.375,459.4296875,322.875,534.46875,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872297.4000000954,,,,,,,,,,,
13968,hover_association,2,3,adv,19,6,60,61,81, sensitive ,472,314,hover,50.59999990463257,50.59999990463257,0.5006767308693388,0.709375,84,33916,33916,33916,292.625,459.4296875,332.625,534.46875,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13985,hover_association,2,3,adv,19,6,60,61,81, sensitive ,504,323,hover,0.5999999046325684,0.5999999046325684,0.5939614783966684,0.759375,84,33916,33916,33916,292.625,459.4296875,332.625,534.46875,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13998,raw_position_sample,2,3,adv,19,6,60,61,-1,999,504,323,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872346.5,,,,,,,,,,,
14002,hover_association,2,3,adv,19,6,60,61,81, sensitive ,512,325,hover,0.5,0.5,0.7005726184279021,0.809375,84,33916,33916,33916,292.625,459.4296875,332.625,534.46875,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14018,hover_association,2,3,adv,19,6,60,61,81, sensitive ,518,326,hover,0.5,0.5,0.7805309734513274,0.834375,84,33916,33916,33916,292.625,459.4296875,332.625,534.46875,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14035,hover_association,2,3,adv,19,6,60,61,81, sensitive ,526,327,hover,0.5,0.5,0.8871421134825611,0.859375,84,33916,33916,33916,292.625,459.4296875,332.625,534.46875,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14047,raw_position_sample,2,3,adv,19,6,60,61,-1,999,526,327,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872396.0999999046,,,,,,,,,,,
14052,hover_association,2,3,adv,19,6,60,61,81, sensitive ,533,328,hover,0.40000009536743164,0.40000009536743164,0.9804268610098906,0.884375,84,33916,33916,33916,292.625,459.4296875,332.625,534.46875,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14068,hover_association,2,3,adv,19,6,60,61,82, sense ,540,328,hover,0.6000003814697266,0.6000003814697266,0.1042863455589925,0.884375,84,33916,33916,33916,292.625,534.46875,332.625,587.5078125,6,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14085,hover_association,2,3,adv,19,6,60,61,82, sense ,549,328,hover,0.40000009536743164,0.40000009536743164,0.273972602739726,0.884375,84,33916,33916,33916,292.625,534.46875,332.625,587.5078125,6,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14098,raw_position_sample,2,3,adv,19,6,60,61,-1,999,549,328,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872446.5999999046,,,,,,,,,,,
14102,hover_association,2,3,adv,19,6,60,61,82, sense ,559,328,hover,0.5,0.5,0.4625128884960966,0.884375,84,33916,33916,33916,292.625,534.46875,332.625,587.5078125,6,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119,hover_association,2,3,adv,19,6,60,61,82, sense ,568,328,hover,0.5999999046325684,0.5999999046325684,0.6321991456768302,0.884375,84,33916,33916,33916,292.625,534.46875,332.625,587.5078125,6,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14135,hover_association,2,3,adv,19,6,60,61,82, sense ,578,328,hover,0.5,0.5,0.8207394314332007,0.884375,84,33916,33916,33916,292.625,534.46875,332.625,587.5078125,6,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14148,raw_position_sample,2,3,adv,19,6,60,61,-1,999,578,328,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872497,,,,,,,,,,,
14152,hover_association,2,3,adv,19,6,60,61,83, of ,589,327,hover,0.5,0.5,0.07455113192818111,0.859375,84,33916,33916,33916,292.625,587.5078125,332.625,607.5234375,6,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14168,hover_association,2,3,adv,19,6,60,61,83, of ,597,326,hover,0.5,0.5,0.47423887587822017,0.834375,84,33916,33916,33916,292.625,587.5078125,332.625,607.5234375,6,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14185,hover_association,2,3,adv,19,6,60,61,83, of ,607,325,hover,0.5999999046325684,0.5999999046325684,0.9738485558157689,0.809375,84,33916,33916,33916,292.625,587.5078125,332.625,607.5234375,6,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14197,raw_position_sample,2,3,adv,19,6,60,61,-1,999,607,325,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872546.3000001907,,,,,,,,,,,
14202,hover_association,2,3,adv,19,6,60,61,84, smell.” ,616,324,hover,0.5,0.5,0.15002246880293132,0.784375,84,33916,33916,33916,292.625,607.5234375,332.625,664.025390625,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14218,hover_association,2,3,adv,19,6,60,61,84, smell.” ,622,324,hover,0.5,0.5,0.2562134881952366,0.784375,84,33916,33916,33916,292.625,607.5234375,332.625,664.025390625,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14235,hover_association,2,3,adv,19,6,60,61,84, smell.” ,629,324,hover,0.5,0.5,0.3801030108195928,0.784375,84,33916,33916,33916,292.625,607.5234375,332.625,664.025390625,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14247,raw_position_sample,2,3,adv,19,6,60,61,-1,999,629,324,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872595.5999999046,,,,,,,,,,,
14252,hover_association,2,3,adv,19,6,60,61,84, smell.” ,634,323,hover,0.5999999046325684,0.5999999046325684,0.4685955269798472,0.759375,84,33916,33916,33916,292.625,607.5234375,332.625,664.025390625,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14269,hover_association,2,3,adv,19,6,60,61,84, smell.” ,636,323,hover,0.9000000953674316,0.9000000953674316,0.503992533443949,0.759375,84,33916,33916,33916,292.625,607.5234375,332.625,664.025390625,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14285,hover_association,2,3,adv,19,6,60,61,84, smell.” ,639,322,hover,0.5999999046325684,0.5999999046325684,0.5570880431401016,0.734375,84,33916,33916,33916,292.625,607.5234375,332.625,664.025390625,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14297,raw_position_sample,2,3,adv,19,6,60,61,-1,999,639,322,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872646.0999999046,,,,,,,,,,,
14302,hover_association,2,3,adv,19,6,60,61,84, smell.” ,640,322,hover,0.8000001907348633,0.8000001907348633,0.5747865463721525,0.734375,84,33916,33916,33916,292.625,607.5234375,332.625,664.025390625,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14318,hover_association,2,3,adv,19,6,60,61,84, smell.” ,640,322,hover,0.5,0.5,0.5747865463721525,0.734375,84,33916,33916,33916,292.625,607.5234375,332.625,664.025390625,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14335,hover_association,2,3,adv,19,6,60,61,84, smell.” ,641,322,hover,0.5999999046325684,0.5999999046325684,0.5924850496042033,0.734375,84,33916,33916,33916,292.625,607.5234375,332.625,664.025390625,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14347,raw_position_sample,2,3,adv,19,6,60,61,-1,999,641,322,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872696,,,,,,,,,,,
14352,hover_association,2,3,adv,19,6,60,61,84, smell.” ,641,321,hover,0.5,0.5,0.5924850496042033,0.709375,84,33916,33916,33916,292.625,607.5234375,332.625,664.025390625,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14368,hover_association,2,3,adv,19,6,60,61,84, smell.” ,642,321,hover,0.2999997138977051,0.2999997138977051,0.6101835528362543,0.709375,84,33916,33916,33916,292.625,607.5234375,332.625,664.025390625,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14397,raw_position_sample,2,3,adv,19,6,60,61,84, smell.” ,643,320,,,,,,,33916,33916,33916,302.375,607.5234375,322.875,660.5234375,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872746.3000001907,,,,,,,,,,,
14448,raw_position_sample,2,3,adv,19,6,60,61,84, smell.” ,653,316,,,,,,,33916,33916,33916,302.375,607.5234375,322.875,660.5234375,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872796.9000000954,,,,,,,,,,,
14485,hover_association,2,3,adv,19,6,60,61,84, smell.” ,643,320,hover,100,100,0.9641536174772719,0.509375,84,33916,33916,33916,292.625,607.5234375,332.625,664.025390625,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14498,raw_position_sample,2,3,adv,19,6,60,61,-1,999,666,311,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872847.0999999046,,,,,,,,,,,
14548,raw_position_sample,2,3,adv,19,6,60,61,-1,999,675,307,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872897.0999999046,,,,,,,,,,,
14597,raw_position_sample,2,3,adv,19,6,60,61,-1,999,678,307,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872946,,,,,,,,,,,
14648,raw_position_sample,2,3,adv,19,6,60,61,-1,999,678,309,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872996.8000001907,,,,,,,,,,,
14698,raw_position_sample,2,3,adv,19,6,60,61,-1,999,677,316,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873047.0999999046,,,,,,,,,,,
14748,raw_position_sample,2,3,adv,19,6,60,61,-1,999,685,331,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873096.8000001907,,,,,,,,,,,
14798,raw_position_sample,2,3,adv,19,6,60,61,-1,999,685,331,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873146.700000286,,,,,,,,,,,
14848,raw_position_sample,2,3,adv,19,6,60,61,-1,999,685,331,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873196.8000001907,,,,,,,,,,,
14898,raw_position_sample,2,3,adv,19,6,60,61,-1,999,685,331,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873246.9000000954,,,,,,,,,,,
14947,raw_position_sample,2,3,adv,19,6,60,61,-1,999,685,331,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873296.0999999046,,,,,,,,,,,
14998,raw_position_sample,2,3,adv,19,6,60,61,-1,999,685,331,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873346.5,,,,,,,,,,,
15047,raw_position_sample,2,3,adv,19,6,60,61,-1,999,685,331,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873396.4000000954,,,,,,,,,,,
15098,raw_position_sample,2,3,adv,19,6,60,61,-1,999,685,331,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873446.5999999046,,,,,,,,,,,
15147,raw_position_sample,2,3,adv,19,6,60,61,-1,999,685,331,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873496.3000001907,,,,,,,,,,,
15197,raw_position_sample,2,3,adv,19,6,60,61,-1,999,685,331,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873546,,,,,,,,,,,
15248,raw_position_sample,2,3,adv,19,6,60,61,-1,999,685,331,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873596.5999999046,,,,,,,,,,,
15298,raw_position_sample,2,3,adv,19,6,60,61,-1,999,685,331,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873647.0999999046,,,,,,,,,,,
15348,raw_position_sample,2,3,adv,19,6,60,61,-1,999,685,331,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873696.5999999046,,,,,,,,,,,
15398,raw_position_sample,2,3,adv,19,6,60,61,-1,999,685,331,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873747,,,,,,,,,,,
18667,,,,adv,19,6,60,,,,,,,,,,,,33916,33916,33916,,,,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A minister in the new Polish government,1,,,,,,,,,
