responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13696,raw_position_sample,2,2,int,13,1,19,20,-1,999,342,376,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855746.8000001907,,,,,,,,,,,
13719,hover_association,2,2,int,13,1,19,20,97, government ,348,370,hover,0.9000000953674316,0.9000000953674316,0.016241118138517998,0.934375,116,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13735,hover_association,2,2,int,13,1,19,20,97, government ,353,368,hover,0.9000000953674316,0.9000000953674316,0.066213789333958,0.884375,116,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13746,raw_position_sample,2,2,int,13,1,19,20,-1,999,353,368,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855796.2000002861,,,,,,,,,,,
13752,hover_association,2,2,int,13,1,19,20,97, government ,358,365,hover,0.8000001907348633,0.8000001907348633,0.11618646052939799,0.809375,116,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13769,hover_association,2,2,int,13,1,19,20,97, government ,362,363,hover,0.7999997138977051,0.7999997138977051,0.15616459748574998,0.759375,116,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786,hover_association,2,2,int,13,1,19,20,97, government ,367,361,hover,1,1,0.20613726868118998,0.709375,116,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13796,raw_position_sample,2,2,int,13,1,19,20,-1,999,367,361,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855846.2000002861,,,,,,,,,,,
13846,raw_position_sample,2,2,int,13,1,19,20,97, government ,383,355,,,,,,,33916,33916,33916,342.375,346.375,362.875,446.4296875,7,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855897,,,,,,,,,,,
13896,raw_position_sample,2,2,int,13,1,19,20,97, government ,408,351,,,,,,,33916,33916,33916,342.375,346.375,362.875,446.4296875,7,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855946.2000002861,,,,,,,,,,,
13919,hover_association,2,2,int,13,1,19,20,97, government ,372,358,hover,116.7999997138977,116.7999997138977,0.7358475833528539,0.459375,116,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13946,raw_position_sample,2,2,int,13,1,19,20,98, is ,464,351,,,,,,,33916,33916,33916,342.375,446.4296875,362.875,464.4296875,7,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855996,,,,,,,,,,,
13952,hover_association,2,2,int,13,1,19,20,98, is ,448,351,hover,33.30000019073486,33.30000019073486,0.9761284722222222,0.459375,116,33916,33916,33916,332.625,446.4296875,372.625,464.4296875,7,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13996,raw_position_sample,2,2,int,13,1,19,20,99, considering ,524,354,,,,,,,33916,33916,33916,342.375,464.4296875,362.875,561.4921875,7,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856046.3000001907,,,,,,,,,,,
14035,hover_association,2,2,int,13,1,19,20,99, considering ,491,354,hover,83.40000009536743,83.40000009536743,0.9434159690920798,0.534375,116,33916,33916,33916,332.625,464.4296875,372.625,561.4921875,7,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14046,raw_position_sample,2,2,int,13,1,19,20,100, making ,570,353,,,,,,,33916,33916,33916,342.375,561.4921875,362.875,624.5234375,7,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856096.3000001907,,,,,,,,,,,
14097,raw_position_sample,2,2,int,13,1,19,20,100, making ,614,350,,,,,,,33916,33916,33916,342.375,561.4921875,362.875,624.5234375,7,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856147,,,,,,,,,,,
14102,hover_association,2,2,int,13,1,19,20,100, making ,570,353,hover,66.59999990463257,66.59999990463257,0.8330441249380268,0.434375,116,33916,33916,33916,332.625,561.4921875,372.625,624.5234375,7,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14118,hover_association,2,2,int,13,1,19,20,101, it ,626,350,hover,16.699999809265137,16.699999809265137,0.10540992749581707,0.434375,116,33916,33916,33916,332.625,624.5234375,372.625,638.53125,7,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14135,hover_association,2,2,int,13,1,19,20,102, a ,641,350,hover,16.700000286102295,16.700000286102295,0.16441207075962538,0.434375,116,33916,33916,33916,332.625,638.53125,372.625,653.546875,7,6,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14147,raw_position_sample,2,2,int,13,1,19,20,103, legal ,654,350,,,,,,,33916,33916,33916,342.375,653.546875,362.875,696.578125,7,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856197.0999999046,,,,,,,,,,,
14196,raw_position_sample,2,2,int,13,1,19,20,103, legal ,683,353,,,,,,,33916,33916,33916,342.375,653.546875,362.875,696.578125,7,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856246.3000001907,,,,,,,,,,,
14246,raw_position_sample,2,2,int,13,1,19,20,103, legal ,684,353,,,,,,,33916,33916,33916,342.375,653.546875,362.875,696.578125,7,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856296.7000002861,,,,,,,,,,,
14297,raw_position_sample,2,2,int,13,1,19,20,103, legal ,684,353,,,,,,,33916,33916,33916,342.375,653.546875,362.875,696.578125,7,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856347.4000000954,,,,,,,,,,,
14346,raw_position_sample,2,2,int,13,1,19,20,103, legal ,684,353,,,,,,,33916,33916,33916,342.375,653.546875,362.875,696.578125,7,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856396.5,,,,,,,,,,,
14396,raw_position_sample,2,2,int,13,1,19,20,103, legal ,690,353,,,,,,,33916,33916,33916,342.375,653.546875,362.875,696.578125,7,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856446.5999999046,,,,,,,,,,,
14402,hover_association,2,2,int,13,1,19,20,103, legal ,654,350,hover,266.59999990463257,266.59999990463257,0.8471314451706609,0.509375,116,33916,33916,33916,332.625,653.546875,372.625,696.578125,7,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14447,raw_position_sample,2,2,int,13,1,19,20,104, requirement ,740,351,,,,,,,33916,33916,33916,342.375,696.578125,362.875,797.6328125,7,8,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856497.3000001907,,,,,,,,,,,
14469,hover_association,2,2,int,13,1,19,20,104, requirement ,702,353,hover,66.7999997138977,66.7999997138977,0.8453034402783146,0.409375,116,33916,33916,33916,332.625,696.578125,372.625,797.6328125,7,8,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14485,hover_association,2,2,int,13,1,19,20,105, for ,820,346,hover,16.600000381469727,16.600000381469727,0.8600180234304596,0.334375,116,33916,33916,33916,332.625,797.6328125,372.625,823.640625,7,9,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14496,raw_position_sample,2,2,int,13,1,19,20,106, workers ,838,345,,,,,,,33916,33916,33916,342.375,823.640625,362.875,891.65625,7,10,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856546.9000000954,,,,,,,,,,,
14546,raw_position_sample,2,2,int,13,1,19,20,106, workers ,875,345,,,,,,,33916,33916,33916,342.375,823.640625,362.875,891.65625,7,10,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856596.3000001907,,,,,,,,,,,
14597,raw_position_sample,2,2,int,13,1,19,20,106, workers ,891,348,,,,,,,33916,33916,33916,342.375,823.640625,362.875,891.65625,7,10,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856647.3000001907,,,,,,,,,,,
14602,hover_association,2,2,int,13,1,19,20,106, workers ,838,345,hover,116.5,116.5,0.9903514817367333,0.384375,116,33916,33916,33916,332.625,823.640625,372.625,891.65625,7,10,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14646,raw_position_sample,2,2,int,13,1,19,20,107, to ,900,350,,,,,,,33916,33916,33916,342.375,891.65625,362.875,911.671875,7,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856697,,,,,,,,,,,
14685,hover_association,2,2,int,13,1,19,20,107, to ,894,349,hover,83.39999961853027,83.39999961853027,0.8665105386416861,0.434375,116,33916,33916,33916,332.625,891.65625,372.625,911.671875,7,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14697,raw_position_sample,2,2,int,13,1,19,20,108, take ,913,350,,,,,,,33916,33916,33916,342.375,911.671875,362.875,950.6953125,7,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856747.0999999046,,,,,,,,,,,
14746,raw_position_sample,2,2,int,13,1,19,20,108, take ,937,350,,,,,,,33916,33916,33916,342.375,911.671875,362.875,950.6953125,7,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856796.0999999046,,,,,,,,,,,
14769,hover_association,2,2,int,13,1,19,20,108, take ,913,350,hover,83.60000038146973,83.60000038146973,0.8540540540540541,0.434375,116,33916,33916,33916,332.625,911.671875,372.625,950.6953125,7,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14796,raw_position_sample,2,2,int,13,1,19,20,109, at ,960,352,,,,,,,33916,33916,33916,342.375,950.6953125,362.875,970.7109375,7,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856846.3000001907,,,,,,,,,,,
14819,hover_association,2,2,int,13,1,19,20,109, at ,953,351,hover,49.89999961853027,49.89999961853027,0.914519906323185,0.509375,116,33916,33916,33916,332.625,950.6953125,372.625,970.7109375,7,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14846,raw_position_sample,2,2,int,13,1,19,20,110, least ,987,356,,,,,,,33916,33916,33916,342.375,970.7109375,362.875,1013.734375,7,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856896.2000002861,,,,,,,,,,,
14896,raw_position_sample,2,2,int,13,1,19,20,110, least ,1006,357,,,,,,,33916,33916,33916,342.375,970.7109375,362.875,1013.734375,7,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856946.4000000954,,,,,,,,,,,
14935,hover_association,2,2,int,13,1,19,20,110, least ,978,354,hover,116.40000009536743,116.40000009536743,0.959687670237879,0.609375,116,33916,33916,33916,332.625,970.7109375,372.625,1013.734375,7,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14945,raw_position_sample,2,2,int,13,1,19,20,111, five ,1014,357,,,,,,,33916,33916,33916,342.375,1013.734375,362.875,1046.75,7,15,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856995.9000000954,,,,,,,,,,,
14997,raw_position_sample,2,2,int,13,1,19,20,111, five ,1014,358,,,,,,,33916,33916,33916,342.375,1013.734375,362.875,1046.75,7,15,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857047.0999999046,,,,,,,,,,,
15001,hover_association,2,2,int,13,1,19,20,111, five ,1014,357,hover,66.80000019073486,66.80000019073486,0.008045433033601515,0.634375,116,33916,33916,33916,332.625,1013.734375,372.625,1046.75,7,15,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15019,hover_association,2,2,int,13,1,19,20,109, at ,960,362,hover,0.5999999046325684,0.5999999046325684,0.4648711943793911,0.734375,116,33916,33916,33916,332.625,950.6953125,372.625,970.7109375,7,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15036,hover_association,2,2,int,13,1,19,20,107, to ,911,362,hover,1.0999999046325684,1.0999999046325684,0.9664324746291959,0.734375,116,33916,33916,33916,332.625,891.65625,372.625,911.671875,7,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15046,raw_position_sample,2,2,int,13,1,19,20,-1,999,911,362,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857096.5,,,,,,,,,,,
15068,hover_association,2,2,int,13,1,19,20,106, workers ,851,358,hover,16.799999713897705,16.799999713897705,0.40225132092809557,0.634375,116,33916,33916,33916,332.625,823.640625,372.625,891.65625,7,10,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15086,hover_association,2,2,int,13,1,19,20,103, legal ,688,343,hover,1,1,0.8006535947712419,0.259375,116,33916,33916,33916,332.625,653.546875,372.625,696.578125,7,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15096,raw_position_sample,2,2,int,13,1,19,20,-1,999,688,343,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857146.5,,,,,,,,,,,
15102,hover_association,2,2,int,13,1,19,20,100, making ,603,343,hover,1,1,0.6585275161130392,0.259375,116,33916,33916,33916,332.625,561.4921875,372.625,624.5234375,7,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15135,hover_association,2,2,int,13,1,19,20,99, considering ,529,346,hover,16.800000190734863,16.800000190734863,0.6652446877012235,0.334375,116,33916,33916,33916,332.625,464.4296875,372.625,561.4921875,7,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15145,raw_position_sample,2,2,int,13,1,19,20,-1,999,529,346,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857195.9000000954,,,,,,,,,,,
15168,hover_association,2,2,int,13,1,19,20,98, is ,457,359,hover,16.59999990463257,16.59999990463257,0.5872395833333334,0.659375,116,33916,33916,33916,332.625,446.4296875,372.625,464.4296875,7,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15186,hover_association,2,2,int,13,1,19,20,97, government ,410,370,hover,0.8999996185302734,0.8999996185302734,0.6359022409619739,0.934375,116,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15196,raw_position_sample,2,2,int,13,1,19,20,-1,999,410,370,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857246.4000000954,,,,,,,,,,,
15202,hover_association,2,2,int,13,1,19,20,97, government ,401,372,hover,0.8000001907348633,0.8000001907348633,0.5459514328101819,0.984375,116,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15219,hover_association,2,2,int,13,1,19,20,114, holiday ,393,375,hover,0.7000002861022949,0.7000002861022949,0.12226139511458071,0.059375,116,33916,33916,33916,372.625,385.4140625,412.625,447.4609375,8,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15235,hover_association,2,2,int,13,1,19,20,114, holiday ,386,376,hover,0.8000001907348633,0.8000001907348633,0.009443465122135482,0.084375,116,33916,33916,33916,372.625,385.4140625,412.625,447.4609375,8,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15246,raw_position_sample,2,2,int,13,1,19,20,-1,999,386,376,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857296.3000001907,,,,,,,,,,,
15252,hover_association,2,2,int,13,1,19,20,113, paid ,382,378,hover,0.8000001907348633,0.8000001907348633,0.9125475285171103,0.134375,116,33916,33916,33916,372.625,346.375,412.625,385.4140625,8,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15269,hover_association,2,2,int,13,1,19,20,113, paid ,378,380,hover,0.8000001907348633,0.8000001907348633,0.8100860516309786,0.184375,116,33916,33916,33916,372.625,346.375,412.625,385.4140625,8,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15285,hover_association,2,2,int,13,1,19,20,113, paid ,373,383,hover,0.7000002861022949,0.7000002861022949,0.682009205523314,0.259375,116,33916,33916,33916,372.625,346.375,412.625,385.4140625,8,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15296,raw_position_sample,2,2,int,13,1,19,20,-1,999,373,383,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857346.5,,,,,,,,,,,
15346,raw_position_sample,2,2,int,13,1,19,20,113, paid ,368,386,,,,,,,33916,33916,33916,382.375,346.375,402.875,385.4140625,8,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857396.7000002861,,,,,,,,,,,
15396,raw_position_sample,2,2,int,13,1,19,20,113, paid ,369,386,,,,,,,33916,33916,33916,382.375,346.375,402.875,385.4140625,8,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857446.7000002861,,,,,,,,,,,
15446,raw_position_sample,2,2,int,13,1,19,20,113, paid ,379,388,,,,,,,33916,33916,33916,382.375,346.375,402.875,385.4140625,8,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857496.9000000954,,,,,,,,,,,
15497,raw_position_sample,2,2,int,13,1,19,20,113, paid ,381,389,,,,,,,33916,33916,33916,382.375,346.375,402.875,385.4140625,8,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857547.3000001907,,,,,,,,,,,
15535,hover_association,2,2,int,13,1,19,20,113, paid ,370,384,hover,233.39999961853027,233.39999961853027,0.9381628977386431,0.434375,116,33916,33916,33916,372.625,346.375,412.625,385.4140625,8,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15546,raw_position_sample,2,2,int,13,1,19,20,114, holiday ,388,390,,,,,,,33916,33916,33916,382.375,385.4140625,402.875,447.4609375,8,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857596.5999999046,,,,,,,,,,,
15596,raw_position_sample,2,2,int,13,1,19,20,114, holiday ,424,390,,,,,,,33916,33916,33916,382.375,385.4140625,402.875,447.4609375,8,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857646.5999999046,,,,,,,,,,,
15635,hover_association,2,2,int,13,1,19,20,114, holiday ,388,390,hover,100.10000038146973,100.10000038146973,0.9119869050616973,0.434375,116,33916,33916,33916,372.625,385.4140625,412.625,447.4609375,8,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15646,raw_position_sample,2,2,int,13,1,19,20,115, a ,449,390,,,,,,,33916,33916,33916,382.375,447.4609375,402.875,462.4765625,8,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857696.2000002861,,,,,,,,,,,
15669,hover_association,2,2,int,13,1,19,20,115, a ,449,390,hover,33.39999961853027,33.39999961853027,0.6352757544224766,0.434375,116,33916,33916,33916,372.625,447.4609375,412.625,462.4765625,8,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15696,raw_position_sample,2,2,int,13,1,19,20,116, year. ,469,392,,,,,,,33916,33916,33916,382.375,462.4765625,402.875,501.515625,8,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857746.2000002861,,,,,,,,,,,
15746,raw_position_sample,2,2,int,13,1,19,20,116, year. ,483,395,,,,,,,33916,33916,33916,382.375,462.4765625,402.875,501.515625,8,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857796.8000001907,,,,,,,,,,,
15796,raw_position_sample,2,2,int,13,1,19,20,116, year. ,489,396,,,,,,,33916,33916,33916,382.375,462.4765625,402.875,501.515625,8,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857846.7000002861,,,,,,,,,,,
15846,raw_position_sample,2,2,int,13,1,19,20,116, year. ,490,396,,,,,,,33916,33916,33916,382.375,462.4765625,402.875,501.515625,8,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857896.7000002861,,,,,,,,,,,
15897,raw_position_sample,2,2,int,13,1,19,20,116, year. ,490,396,,,,,,,33916,33916,33916,382.375,462.4765625,402.875,501.515625,8,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857947.2000002861,,,,,,,,,,,
15946,raw_position_sample,2,2,int,13,1,19,20,116, year. ,490,396,,,,,,,33916,33916,33916,382.375,462.4765625,402.875,501.515625,8,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857996.2000002861,,,,,,,,,,,
15968,hover_association,2,2,int,13,1,19,20,116, year. ,463,391,hover,300.1000003814697,300.1000003814697,0.9024317708690779,0.634375,116,33916,33916,33916,372.625,462.4765625,412.625,505.1650390625,8,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15997,raw_position_sample,2,2,int,13,1,19,20,-1,999,557,424,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858047.2000002861,,,,,,,,,,,
16046,raw_position_sample,2,2,int,13,1,19,20,-1,999,557,424,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858096.4000000954,,,,,,,,,,,
16096,raw_position_sample,2,2,int,13,1,19,20,-1,999,557,424,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858146,,,,,,,,,,,
16146,raw_position_sample,2,2,int,13,1,19,20,-1,999,557,424,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858196.7000002861,,,,,,,,,,,
16196,raw_position_sample,2,2,int,13,1,19,20,-1,999,557,424,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858246.5999999046,,,,,,,,,,,
16246,raw_position_sample,2,2,int,13,1,19,20,-1,999,557,424,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858296.5,,,,,,,,,,,
16296,raw_position_sample,2,2,int,13,1,19,20,-1,999,557,424,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858346.8000001907,,,,,,,,,,,
16347,raw_position_sample,2,2,int,13,1,19,20,-1,999,557,424,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858397.3000001907,,,,,,,,,,,
16396,raw_position_sample,2,2,int,13,1,19,20,-1,999,557,424,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858446.8000001907,,,,,,,,,,,
16447,raw_position_sample,2,2,int,13,1,19,20,-1,999,557,424,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858497.0999999046,,,,,,,,,,,
20133,,,,int,13,1,19,,,,,,,,,,,,33916,33916,33916,,,,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Take more days off,1,,,,,,,,,
