responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,72, pack ,846,284,,263.671875,835.6875,303.671875,878.71875,5,11,hover,31.900000005960464,31.900000005960464,0.23965141612200436,0.508203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,69, each ,729,288,,263.671875,723.59375,303.671875,767.640625,5,8,hover,25,25,0.12273855977296914,0.608203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,66, adults ,620,282,1859549.799999997,273.671875,593.484375,293.671875,646.53125,5,5,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,66, adults ,620,282,,263.671875,593.484375,303.671875,646.53125,5,5,hover,26.899999991059303,26.899999991059303,0.49985272459499264,0.458203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,65, of ,574,281,1859591.200000003,273.671875,573.46875,293.671875,593.484375,5,4,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,65, of ,579,281,,263.671875,573.46875,303.671875,593.484375,5,4,hover,46.30000001192093,46.30000001192093,0.02654176424668228,0.433203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,572,280,1859634.400000006,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,572,280,1859690.700000003,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,570,279,1859746.5,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,570,279,1859785.099999994,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,570,279,1859836.400000006,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,567,281,1859924.299999997,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,570,280,1859956.700000003,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,570,280,1859986.5,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,570,280,1860040,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,570,280,1860085.700000003,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,570,280,1860140.5,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,570,280,1860186.299999997,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,64, pair ,572,281,,263.671875,538.453125,303.671875,573.46875,5,3,hover,663.8999999910593,663.8999999910593,0.7295850066934404,0.408203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,62, only ,479,281,1860320.099999994,273.671875,465.375,293.671875,503.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,62, only ,467,281,1860339.700000003,273.671875,465.375,293.671875,503.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,62, only ,467,281,1860384.5,273.671875,465.375,293.671875,503.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
20942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,62, only ,467,281,1860434.599999994,273.671875,465.375,293.671875,503.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,62, only ,467,281,1860498,273.671875,465.375,293.671875,503.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,62, only ,467,281,1860545.200000003,273.671875,465.375,293.671875,503.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,62, only ,467,281,1860593.5,273.671875,465.375,293.671875,503.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,62, only ,467,281,1860644.799999997,273.671875,465.375,293.671875,503.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,62, only ,477,282,1860699.5,273.671875,465.375,293.671875,503.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,62, only ,489,285,1860747.700000003,273.671875,465.375,293.671875,503.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,62, only ,496,286,1860793.299999997,273.671875,465.375,293.671875,503.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,62, only ,497,286,1860834.799999997,273.671875,465.375,293.671875,503.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,62, only ,497,286,1860890.299999997,273.671875,465.375,293.671875,503.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,62, only ,497,286,1860937.099999994,273.671875,465.375,293.671875,503.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,62, only ,502,285,1860987.799999997,273.671875,465.375,293.671875,503.40625,5,1,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,62, only ,479,281,,263.671875,461.771875,303.671875,503.40625,5,1,hover,741.7000000029802,741.7000000029802,0.9902424378893643,0.533203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,63, one ,518,285,1861045.5,273.671875,503.40625,293.671875,538.453125,5,2,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,63, one ,521,285,1861085.900000006,273.671875,503.40625,293.671875,538.453125,5,2,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,63, one ,521,285,1861138.799999997,273.671875,503.40625,293.671875,538.453125,5,2,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,63, one ,521,285,1861187.099999994,273.671875,503.40625,293.671875,538.453125,5,2,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,63, one ,522,285,1861245.599999994,273.671875,503.40625,293.671875,538.453125,5,2,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,63, one ,530,285,1861294.099999994,273.671875,503.40625,293.671875,538.453125,5,2,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,63, one ,512,285,,263.671875,503.40625,303.671875,538.453125,5,2,hover,284.09999999403954,284.09999999403954,0.7588051716451182,0.533203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,549,285,1861341.599999994,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,555,285,1861388,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
21953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,559,284,1861445.900000006,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,64, pair ,571,284,1861498.799999997,273.671875,538.453125,293.671875,573.46875,5,3,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,64, pair ,540,285,,263.671875,538.453125,303.671875,573.46875,5,3,hover,205.1000000089407,205.1000000089407,0.929495760821062,0.508203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,65, of ,585,282,1861549.299999997,273.671875,573.46875,293.671875,593.484375,5,4,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,65, of ,591,281,1861588.799999997,273.671875,573.46875,293.671875,593.484375,5,4,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,65, of ,576,283,,263.671875,573.46875,303.671875,593.484375,5,4,hover,96.79999999701977,96.79999999701977,0.8758782201405152,0.433203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,66, adults ,602,280,1861643.200000003,273.671875,593.484375,293.671875,646.53125,5,5,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,66, adults ,610,280,1861689.099999994,273.671875,593.484375,293.671875,646.53125,5,5,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,66, adults ,625,280,1861759.400000006,273.671875,593.484375,293.671875,646.53125,5,5,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,66, adults ,631,280,1861797.799999997,273.671875,593.484375,293.671875,646.53125,5,5,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
