participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,1,1, Viennese-born ,Its proximity to the center of the city,1,1,1,2,0,1200,1750.0999999996275,1199.9000000003725,1200,1199,1,0,43899,457,1199.9000000003725,1750.0999999996275,0,137,,,9.9763,2.4763,83.68,9.9763,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,2,2, Helena ,Its proximity to the center of the city,1,1,2,2,0,467,933.5000000009313,466.70000000018626,934,1501,0,1,43899,500,466.70000000018626,933.5000000009313,0,132,43.00,5.5442,0.1108,-3.8892,126.68,16.3340,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,3,3," Hartlauer, ",Its proximity to the center of the city,1,1,3,1,0,550,549.8999999994412,549.8999999994412,550,549,0,0,43899,571,549.8999999994412,549.8999999994412,0,125,70.00,10.1138,1.4177,-4.5823,197.68,28.5620,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,4,4," 32, ",Its proximity to the center of the city,1,1,4,1,0,383,383.40000000037253,383.40000000037253,383,400,0,0,43899,652,383.40000000037253,383.40000000037253,0,125,81.00,13.4895,1.2920,-1.2080,278.68,46.4111,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,5,5, said ,Its proximity to the center of the city,1,1,5,1,0,350,349.8999999994412,349.8999999994412,350,351,0,0,43899,678,349.8999999994412,349.8999999994412,0,125,26.00,4.1027,0.5893,-2.4107,304.68,48.0783,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,6,6, she ,Its proximity to the center of the city,1,1,6,1,0,167,166.70000000018626,166.70000000018626,167,,0,0,43899,714,166.70000000018626,166.70000000018626,0,122,36.00,5.2905,0.2514,-2.2486,340.68,50.0661,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,7,7, was ,Its proximity to the center of the city,1,1,7,1,0,2200,2200,2200,2200,2199,0,0,43899,747,2200,2200,0,122,33.00,4.4576,0.0929,-2.4071,373.68,50.4765,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,8,8,,Its proximity to the center of the city,1,,,0,1,,,,,,,,43899,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,9,9, surprised ,Its proximity to the center of the city,1,1,9,1,0,684,683.6000000005588,683.6000000005588,684,700,0,0,43899,819,683.6000000005588,683.6000000005588,0,138,72.00,10.0214,0.7862,-4.7138,445.68,62.0327,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,10,10,,Its proximity to the center of the city,1,,,0,1,,,,,,,,43899,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,11,11, her ,Its proximity to the center of the city,1,1,11,1,0,183,183.09999999962747,183.09999999962747,183,,1,0,43899,943,183.09999999962747,183.09999999962747,0,124,-49.00,-7.8973,4.9320,2.4320,569.68,91.8151,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,12,12, city’s ,Its proximity to the center of the city,1,1,12,2,0,434,850.2999999998137,433.5,434,400,0,0,43899,945,433.5,850.2999999998137,0,120,126.00,22.5566,0.2825,-3.7175,571.68,102.3434,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,13,13, top ,Its proximity to the center of the city,1,1,13,2,0,234,433.40000000037253,233.5,433,1050,0,1,43899,992,233.5,433.40000000037253,0,127,47.00,8.0805,0.6689,-1.8311,618.68,106.3678,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,14,14, position. ,Its proximity to the center of the city,1,2,1,1,0,567,566.5,566.5,567,,1,0,43899,445,566.5,566.5,0,168,-126.00,-18.2490,10.3822,4.8822,71.68,10.3822,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,15,15, The ,Its proximity to the center of the city,1,2,2,1,0,333,332.80000000074506,332.80000000074506,333,,0,0,43899,451,332.80000000074506,332.80000000074506,0,168,6.00,0.8366,0.2418,-2.2582,77.68,10.8317,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,16,16, municipality’s ,Its proximity to the center of the city,1,2,3,2,0,283,1533.7999999998137,283.29999999981374,1534,2450,0,1,43899,571,283.29999999981374,1533.7999999998137,0,143,-419.00,-60.0078,12.2987,4.2987,197.68,28.3116,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,17,17, social ,Its proximity to the center of the city,1,2,4,1,0,400,400.3999999994412,400.3999999994412,400,400,0,0,43899,597,400.3999999994412,400.3999999994412,0,167,108.00,16.9334,0.0245,-3.9755,223.68,35.0715,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,18,18, democratic ,Its proximity to the center of the city,1,2,5,1,0,483,482.90000000037253,482.90000000037253,483,501,0,0,43899,653,482.90000000037253,482.90000000037253,0,164,56.00,7.2228,0.6620,-5.3380,279.68,36.0731,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,19,19, government ,Its proximity to the center of the city,1,2,6,1,0,750,750.2999999998137,750.2999999998137,750,750,0,0,43899,742,750.2999999998137,750.2999999998137,0,167,89.00,10.6742,0.1312,-5.8688,368.68,44.2179,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,20,20,,Its proximity to the center of the city,1,,,0,1,,,,,,,,43899,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,21,21, a ,Its proximity to the center of the city,1,2,8,1,0,533,532.7999999998137,532.7999999998137,533,550,0,0,43899,879,532.7999999998137,532.7999999998137,0,169,137.00,27.3715,0.8023,-0.6977,505.68,101.0315,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,22,22,,Its proximity to the center of the city,1,,,0,1,,,,,,,,43899,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,23,23, tradition ,Its proximity to the center of the city,1,2,10,1,0,300,300,300,300,300,0,0,43899,937,300,300,0,165,58.00,9.2411,1.2684,-4.2316,563.68,89.8118,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,24,24,,Its proximity to the center of the city,1,,,0,1,,,,,,,,43899,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,25,25, investing ,Its proximity to the center of the city,1,3,1,1,0,750,750.1999999992549,750.1999999992549,750,,1,0,43899,440,750.1999999992549,750.1999999992549,0,193,-100.00,-13.7319,9.1569,3.6569,66.68,9.1569,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,26,26, in ,Its proximity to the center of the city,1,3,2,1,0,370,369.70000000018626,369.70000000018626,370,,0,0,43899,455,369.70000000018626,369.70000000018626,0,202,15.00,3.1553,0.3320,-1.6680,81.68,17.1825,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,27,27, high-quality ,Its proximity to the center of the city,1,3,3,3,0,316,1779.5,315.79999999981374,1429,2600,1,1,43899,540,315.79999999981374,1779.5,0,187,-397.00,-57.2621,9.7450,2.7450,166.68,24.0420,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,28,28,,Its proximity to the center of the city,1,,,0,1,,,,,,,,43899,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,29,29," housing, ",Its proximity to the center of the city,1,3,5,1,0,883,882.5999999996275,882.5999999996275,883,849,0,0,43899,625,882.5999999996275,882.5999999996275,0,205,152.00,20.8063,0.6128,-4.3872,251.68,34.4514,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,30,30, making ,Its proximity to the center of the city,1,3,6,1,0,568,567.5,567.5,568,601,0,0,43899,710,567.5,567.5,0,201,85.00,10.7883,2.0843,-1.9157,336.68,42.7323,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,31,31, Vienna ,Its proximity to the center of the city,1,3,7,1,0,517,516.6000000005588,516.6000000005588,517,500,0,0,43899,761,516.6000000005588,516.6000000005588,0,202,51.00,6.7178,0.5783,-3.4217,387.68,51.0662,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,32,32, almost ,Its proximity to the center of the city,1,3,8,2,0,399,1849.199999999255,399.19999999925494,399,399,1,0,43899,826,399.19999999925494,1849.199999999255,0,202,65.00,8.9619,1.1935,-2.8065,452.68,62.4139,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,33,33, uniquely ,Its proximity to the center of the city,1,3,9,2,0,518,934.2000000001863,517.5,934,2400,0,1,43899,888,517.5,934.2000000001863,0,202,62.00,8.6046,1.7532,-3.2468,514.68,71.4296,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,34,34, affordable ,Its proximity to the center of the city,1,3,10,1,0,217,216.6000000005588,216.6000000005588,217,550,0,1,43899,948,216.6000000005588,216.6000000005588,1,204,69.00,9.8796,0.0828,-5.9172,574.68,82.2849,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,35,35, among ,Its proximity to the center of the city,1,4,1,1,0,700,700.2999999998137,700.2999999998137,700,700,0,0,43899,419,700.2999999998137,700.2999999998137,0,227,-147.00,-16.0536,4.9890,1.4890,45.68,4.9890,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,36,36, major ,Its proximity to the center of the city,1,4,2,1,0,367,367,367,367,400,0,0,43899,444,367,367,0,249,25.00,3.4989,0.9217,-2.5783,70.68,9.8926,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,37,37, cities. ,Its proximity to the center of the city,1,4,3,1,0,433,433.20000000018626,433.20000000018626,433,400,0,0,43899,488,433.20000000018626,433.20000000018626,0,249,44.00,7.7623,0.1006,-4.3994,114.68,20.2321,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,38,38,,Its proximity to the center of the city,1,,,0,1,,,,,,,,43899,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,39,39,,Its proximity to the center of the city,1,,,0,1,,,,,,,,43899,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,40,40, in ,Its proximity to the center of the city,1,4,6,1,0,350,349.6000000005588,349.6000000005588,350,349,0,0,43899,590,349.6000000005588,349.6000000005588,0,243,102.00,21.4560,0.7445,-1.2555,216.68,45.5802,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,41,41,,Its proximity to the center of the city,1,,,0,1,,,,,,,,43899,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,42,42, 100sq-meter ,Its proximity to the center of the city,1,4,8,1,0,1783,1783.3999999994412,1783.3999999994412,1783,1800,0,0,43899,630,1783.3999999994412,1783.3999999994412,0,244,40.00,4.9031,1.1655,-5.3345,256.68,31.4639,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,43,43, turn-of-the-century ,Its proximity to the center of the city,1,4,9,1,0,1667,1666.5,1666.5,1667,1650,0,0,43899,731,1666.5,1666.5,0,244,101.00,13.8571,0.6110,-9.8890,357.68,49.0738,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,44,44, apartment ,Its proximity to the center of the city,1,4,10,1,0,400,400.20000000018626,400.20000000018626,400,400,0,0,43899,885,400.20000000018626,400.20000000018626,0,243,154.00,19.6869,0.6891,-4.8109,511.68,65.4123,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,45,45,,Its proximity to the center of the city,1,,,0,1,,,,,,,,43899,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,46,46, a ,Its proximity to the center of the city,1,4,12,1,0,215,215.29999999981374,215.29999999981374,215,249,0,0,43899,985,215.29999999981374,215.29999999981374,0,246,100.00,19.9792,0.0656,-1.4344,611.68,122.2095,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,47,47,,Its proximity to the center of the city,1,,,0,1,,,,,,,,43899,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,48,48, area ,Its proximity to the center of the city,1,5,1,1,0,268,267.70000000018626,267.70000000018626,268,,1,0,43899,374,267.70000000018626,267.70000000018626,0,286,-184.00,-24.4843,0.0910,-2.9090,0.68,0.0910,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,49,49, about ,Its proximity to the center of the city,1,5,2,1,0,383,383.40000000037253,383.40000000037253,383,,0,0,43899,419,383.40000000037253,383.40000000037253,0,286,45.00,6.2941,0.0830,-3.4170,45.68,6.3897,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,50,50,,Its proximity to the center of the city,1,,,0,1,,,,,,,,43899,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,51,51, minutes’ ,Its proximity to the center of the city,1,5,4,2,0,299,1049.199999999255,299.09999999962747,1049,1700,0,1,43899,558,299.09999999962747,1049.199999999255,0,289,-427.00,-59.8314,9.0411,4.0411,184.68,25.8780,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,52,52,,Its proximity to the center of the city,1,,,0,1,,,,,,,,43899,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,53,53, from ,Its proximity to the center of the city,1,5,6,1,0,383,383.29999999981374,383.29999999981374,383,350,0,0,43899,606,383.29999999981374,383.29999999981374,0,279,107.00,15.6556,0.0206,-2.9794,232.68,34.0448,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
