responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,583,115,1521569.800000012,113.671875,563.453125,133.671875,604.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,584,116,1521610.699999988,113.671875,563.453125,133.671875,604.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,584,116,1521662.900000006,113.671875,563.453125,133.671875,604.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,584,116,1521715.5,113.671875,563.453125,133.671875,604.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,583,120,1521761.800000012,113.671875,563.453125,133.671875,604.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,583,120,1521818.400000006,113.671875,563.453125,133.671875,604.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,583,120,1521866.099999994,113.671875,563.453125,133.671875,604.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,583,120,1521912.099999994,113.671875,563.453125,133.671875,604.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,575,121,1521971.599999994,113.671875,563.453125,133.671875,604.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,574,112,,103.671875,563.453125,143.671875,604.46875,1,3,hover,498.69999998807907,498.69999998807907,0.06209523809523809,0.433203125,19,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,561,121,1522022.599999994,113.671875,501.40625,133.671875,563.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,553,121,1522064.699999988,113.671875,501.40625,133.671875,563.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,534,121,1522111.699999988,113.671875,501.40625,133.671875,563.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,503,121,1522171.599999994,113.671875,501.40625,133.671875,563.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,502,121,1522210.699999988,113.671875,501.40625,133.671875,563.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,502,121,1522267.5,113.671875,501.40625,133.671875,563.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,561,121,,103.671875,501.40625,143.671875,563.453125,1,2,hover,248.30000001192093,248.30000001192093,0.009569377990430622,0.433203125,19,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,497,121,1522314.699999988,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,493,122,1522360.699999988,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,485,125,1522411.099999994,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,126,1522460.800000012,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,126,1522515.900000006,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,126,1522561.099999994,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,126,1522624.400000006,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,126,1522670.099999994,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,126,1522716.5,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,126,1522763,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,126,1522824.300000012,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,126,1522871.400000006,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,126,1522918.400000006,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,126,1522964.400000006,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,126,1523011.300000012,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,126,1523071.900000006,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,126,1523120,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,482,126,1523166.099999994,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,484,126,1523213.300000012,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,484,126,1523260.800000012,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,484,126,1523320.900000006,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,484,126,1523367.900000006,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,484,126,1523413.400000006,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,484,126,1523459.900000006,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,484,126,1523521.5,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,484,126,1523567.800000012,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,484,126,1523614.400000006,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,480,126,1523663.300000012,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,480,126,1523710.599999994,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,480,126,1523771.199999988,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,480,126,1523817.699999988,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,480,126,1523865.400000006,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,480,126,1523911.199999988,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,480,126,1523973.300000012,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,480,126,1524019.400000006,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,480,126,1524068.599999994,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,480,126,1524113.199999988,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,476,126,1524163.800000012,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,473,126,1524211.199999988,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,475,130,1524260.900000006,113.671875,465.375,133.671875,501.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
