responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
36556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,71, said. ,995,300,2729275.5,283.265625,961.65625,303.265625,1004.6875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
36617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,71, said. ,1003,295,2729336.399999976,283.265625,961.65625,303.265625,1004.6875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
36666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,71, said. ,1004,294,2729385.2999999523,283.265625,961.65625,303.265625,1004.6875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
36713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,71, said. ,1004,294,2729432.2999999523,283.265625,961.65625,303.265625,1004.6875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
36760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,71, said. ,1004,294,2729479.899999976,283.265625,961.65625,303.265625,1004.6875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
36808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,71, said. ,1004,294,2729527.0999999642,283.265625,961.65625,303.265625,1004.6875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
36869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,71, said. ,1004,294,2729588.399999976,283.265625,961.65625,303.265625,1004.6875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
36916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,71, said. ,1004,294,2729635.199999988,283.265625,961.65625,303.265625,1004.6875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
36964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,71, said. ,1004,294,2729683.699999988,283.265625,961.65625,303.265625,1004.6875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,71, said. ,1004,294,2729729.5999999642,283.265625,961.65625,303.265625,1004.6875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,71, said. ,1004,294,2729776.0999999642,283.265625,961.65625,303.265625,1004.6875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,71, said. ,963,300,,273.265625,961.65625,313.265625,1004.6875,5,10,hover,802.7000000476837,802.7000000476837,0.9840232389251997,0.518359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,72," “But, ",1024,294,2729837.2999999523,283.265625,1004.6875,303.265625,1047.703125,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,72," “But, ",1031,294,2729883.899999976,283.265625,1004.6875,303.265625,1047.703125,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,72," “But, ",1038,294,2729929.7999999523,283.265625,1004.6875,303.265625,1047.703125,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,72," “But, ",1041,294,2729975.699999988,283.265625,1004.6875,303.265625,1047.703125,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,72," “But, ",1005,294,,273.265625,1004.6875,313.265625,1047.703125,5,11,hover,228.79999995231628,228.79999995231628,0.9836541954231747,0.518359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,73, with ,1053,294,2730037.699999988,283.265625,1047.703125,303.265625,1084.71875,5,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,73, with ,1055,294,2730076.0999999642,283.265625,1047.703125,303.265625,1084.71875,5,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,73, with ,1068,294,2730130.5999999642,283.265625,1047.703125,303.265625,1084.71875,5,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,73, with ,1050,294,,273.265625,1047.703125,313.265625,1084.71875,5,12,hover,150.20000004768372,150.20000004768372,0.8725200506542845,0.518359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,74, the ,1089,294,2730177,283.265625,1084.71875,303.265625,1114.75,5,13,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,74, the ,1096,294,2730237,283.265625,1084.71875,303.265625,1114.75,5,13,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,74, the ,1096,294,2730285.399999976,283.265625,1084.71875,303.265625,1114.75,5,13,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,74, the ,1096,294,2730331.899999976,283.265625,1084.71875,303.265625,1114.75,5,13,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,74, the ,1101,294,2730379.399999976,283.265625,1084.71875,303.265625,1114.75,5,13,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,74, the ,1089,294,,273.265625,1084.71875,313.265625,1114.75,5,13,hover,233.89999997615814,233.89999997615814,0.8085327783558793,0.518359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,75, bottle ,1121,294,2730425.2999999523,283.265625,1114.75,303.265625,1163.796875,5,14,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,75, bottle ,1123,294,2730483.7999999523,283.265625,1114.75,303.265625,1163.796875,5,14,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,75, bottle ,1130,294,2730534.899999976,283.265625,1114.75,303.265625,1163.796875,5,14,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,75, bottle ,1139,294,2730581.0999999642,283.265625,1114.75,303.265625,1163.796875,5,14,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,75, bottle ,1156,294,2730628.2999999523,283.265625,1114.75,303.265625,1163.796875,5,14,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,75, bottle ,1116,294,,273.265625,1114.75,313.265625,1163.796875,5,14,hover,265.89999997615814,265.89999997615814,0.9837527875119465,0.543359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
37956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,76, and ,1168,295,2730676,283.265625,1163.796875,303.265625,1198.84375,5,15,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,76, and ,1178,295,2730736.699999988,283.265625,1163.796875,303.265625,1198.84375,5,15,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,76, and ,1178,295,2730783.0999999642,283.265625,1163.796875,303.265625,1198.84375,5,15,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,76, and ,1178,295,2730830.7999999523,283.265625,1163.796875,303.265625,1198.84375,5,15,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,76, and ,1178,295,2730876.399999976,283.265625,1163.796875,303.265625,1198.84375,5,15,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,76, and ,1188,295,2730924.899999976,283.265625,1163.796875,303.265625,1198.84375,5,15,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,76, and ,1193,295,2730986.5,283.265625,1163.796875,303.265625,1198.84375,5,15,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,76, and ,1193,295,2731035.0999999642,283.265625,1163.796875,303.265625,1198.84375,5,15,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,76, and ,1172,300,2731075.7999999523,283.265625,1163.796875,303.265625,1198.84375,5,15,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,76, and ,1168,295,,273.265625,1163.796875,313.265625,1198.84375,5,15,hover,416.80000001192093,416.80000001192093,0.23406152474364691,0.668359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,75, bottle ,1144,302,,273.265625,1114.75,313.265625,1163.796875,5,14,hover,16.600000023841858,16.600000023841858,0.5963682701497293,0.718359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,74, the ,1099,302,,273.265625,1084.71875,313.265625,1114.75,5,13,hover,16.69999998807907,16.69999998807907,0.4755463059313215,0.718359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,72," “But, ",1041,304,2731128,283.265625,1004.6875,303.265625,1047.703125,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,72," “But, ",1041,304,,273.265625,1004.6875,313.265625,1047.703125,5,11,hover,16.5,16.5,0.8441699963675989,0.768359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,71, said. ,978,306,,273.265625,961.65625,313.265625,1004.6875,5,10,hover,16.69999998807907,16.69999998807907,0.37981118373275236,0.818359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,69," museum,” ",910,306,,273.265625,851.59375,313.265625,936.625,5,8,hover,16.80000001192093,16.80000001192093,0.6868798235942668,0.818359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,68, the ,845,306,,273.265625,821.5625,313.265625,851.59375,5,7,hover,16.69999998807907,16.69999998807907,0.7804370447450573,0.818359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,66, are ,777,306,2731187.7999999523,283.265625,771.515625,303.265625,802.546875,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,66, are ,777,306,,273.265625,771.515625,313.265625,802.546875,5,5,hover,17.400000035762787,17.400000035762787,0.17673716012084592,0.818359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,64, older ,701,306,,273.265625,691.4375,313.265625,736.46875,5,3,hover,15.899999976158142,15.899999976158142,0.21235253296322,0.818359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
