participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,45,45, to ,No one would have motivation to steal him,1,4,5,1,0,283,283.19999998807907,283.19999998807907,283,297,0,0,61592,792,283.19999998807907,283.19999998807907,0,259,61.00,12.1905,0.2935,-1.7065,136.59,27.2974,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,46,46, take ,No one would have motivation to steal him,1,4,6,1,0,365,365.39999997615814,365.39999997615814,365,356,0,0,61592,811,365.39999997615814,365.39999997615814,0,259,19.00,2.9207,0.0697,-2.9303,155.59,23.9183,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,47,47, Inky ,No one would have motivation to steal him,1,4,7,1,0,335,334.5,334.5,335,353,0,0,61592,850,334.5,334.5,0,259,39.00,6.1554,0.0666,-2.9334,194.59,30.7127,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,48,48, and ,No one would have motivation to steal him,1,4,8,2,0,233,566.6999999880791,233.30000001192093,233,193,1,0,61592,889,233.30000001192093,566.6999999880791,0,258,39.00,5.5640,0.2006,-2.2994,233.59,33.3259,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,49,49, why ,No one would have motivation to steal him,1,4,9,1,0,183,183.4000000357628,183.4000000357628,183,508,0,1,61592,925,183.4000000357628,183.4000000357628,1,254,36.00,4.8628,0.3187,-2.1813,269.59,36.4162,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,50,50, would ,No one would have motivation to steal him,1,4,10,1,0,950,950.1999999880791,950.1999999880791,950,945,0,0,61592,961,950.1999999880791,950.1999999880791,0,254,40.00,5.3814,0.1808,-3.3192,305.59,41.1129,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,51,51, they?” ,No one would have motivation to steal him,1,4,11,1,0,300,299.80000001192093,299.80000001192093,300,310,0,0,61592,1014,299.80000001192093,299.80000001192093,0,259,53.00,7.7047,0.3362,-3.6638,358.59,52.1295,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,52,52, Because ,No one would have motivation to steal him,1,4,12,1,0,250,250,250,250,249,0,0,61592,1067,250,250,0,259,53.00,6.3547,0.0337,-4.4663,411.59,49.3501,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,53,53, octopuses ,No one would have motivation to steal him,1,4,13,1,0,433,433.39999997615814,433.39999997615814,433,447,0,0,61592,1142,433.39999997615814,433.39999997615814,0,262,75.00,9.4760,0.0276,-5.4724,486.59,61.4792,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,54,54, have ,No one would have motivation to steal him,1,4,14,1,0,383,383.19999998807907,383.19999998807907,383,353,0,0,61592,1236,383.19999998807907,383.19999998807907,0,265,94.00,12.8045,0.9748,-2.0252,580.59,79.0876,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,55,55,,No one would have motivation to steal him,1,,,0,1,,,,,,,,61592,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,56,56," bones, ",No one would have motivation to steal him,1,5,1,1,0,1067,1066.5,1066.5,1067,1047,0,0,61592,674,1066.5,1066.5,0,291,-562.00,-71.7988,6.6685,2.6685,52.20,6.6685,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,57,57, they ,No one would have motivation to steal him,1,5,2,1,0,233,233.39999997615814,233.39999997615814,233,245,0,0,61592,686,233.39999997615814,233.39999997615814,0,294,12.00,1.8447,0.2426,-2.7574,64.20,9.8686,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,58,58, can ,No one would have motivation to steal him,1,5,3,1,0,417,416.7000000476837,416.7000000476837,417,404,0,0,61592,724,416.7000000476837,416.7000000476837,0,296,38.00,5.5831,0.0803,-2.4197,102.20,15.0152,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,59,59, fit ,No one would have motivation to steal him,1,5,4,1,0,217,217,217,217,201,0,0,61592,758,217,217,0,296,34.00,8.9400,0.1356,-2.3644,136.20,35.8120,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,60,60, into ,No one would have motivation to steal him,1,5,5,2,0,183,383.39999997615814,183.0999999642372,183,203,1,0,61592,781,183.0999999642372,383.39999997615814,0,296,23.00,4.0551,0.7934,-2.2066,159.20,28.0679,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,61,61, very ,No one would have motivation to steal him,1,5,6,2,0,617,782.8999999761581,616.6000000238419,617,591,0,0,61592,811,616.6000000238419,782.8999999761581,0,296,30.00,4.6135,0.0721,-2.9279,189.20,29.0957,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,62,62, small ,No one would have motivation to steal him,1,5,7,2,0,383,600.0000000596046,383.30000001192093,600,811,0,1,61592,850,383.30000001192093,600.0000000596046,0,296,39.00,5.8066,0.0675,-3.4325,228.20,33.9756,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,63,63, spaces ,No one would have motivation to steal him,1,5,8,1,0,467,466.7999999523163,466.7999999523163,467,450,0,0,61592,898,466.7999999523163,466.7999999523163,0,300,47.00,6.0599,0.1853,-3.8147,276.20,35.6115,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,64,64, and ,No one would have motivation to steal him,1,5,9,1,0,417,416.7000000476837,416.7000000476837,417,450,0,0,61592,959,416.7000000476837,416.7000000476837,0,300,61.00,8.7026,0.0557,-2.4443,337.20,48.1066,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,65,65, can ,No one would have motivation to steal him,1,5,10,2,0,300,499.5999999642372,300,300,301,1,0,61592,995,300,499.5999999642372,0,297,36.00,5.2893,0.1974,-2.3026,373.20,54.8316,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,66,66, squeeze ,No one would have motivation to steal him,1,5,11,2,0,283,649.3000000119209,283.39999997615814,283,249,1,0,61592,1035,283.39999997615814,649.3000000119209,0,291,40.00,4.9273,0.9008,-3.5992,413.20,50.8986,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,67,67, through ,No one would have motivation to steal him,1,5,12,1,0,717,716.8000000119209,716.8000000119209,717,747,0,0,61592,1103,716.8000000119209,716.8000000119209,0,291,68.00,9.2640,0.3065,-4.1935,481.20,65.5558,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,68,68, gaps ,No one would have motivation to steal him,1,5,13,1,0,500,499.69999998807907,499.69999998807907,500,495,0,0,61592,1167,499.69999998807907,499.69999998807907,0,291,64.00,8.7180,0.0255,-2.9745,545.20,74.2660,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,69,69, the ,No one would have motivation to steal him,1,5,14,1,0,184,183.5,183.5,184,203,0,0,61592,1212,183.5,183.5,0,291,45.00,7.4922,0.1899,-2.3101,590.20,98.2639,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,70,70,,No one would have motivation to steal him,1,,,0,1,,,,,,,,61592,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,71,71,,No one would have motivation to steal him,1,,,0,1,,,,,,,,61592,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,72,72, coins. ,No one would have motivation to steal him,1,6,1,1,0,1084,1083.9000000357628,1083.9000000357628,1084,1098,0,0,61592,622,1083.9000000357628,1083.9000000357628,0,330,-590.00,-85.3902,0.0286,-3.9714,0.20,0.0286,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,73,73, They ,No one would have motivation to steal him,1,6,2,1,0,1816,1816.3999999761581,1816.3999999761581,1816,1801,0,0,61592,679,1816.3999999761581,1816.3999999761581,0,334,57.00,7.5947,0.2561,-2.7439,57.20,7.6210,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,74,74, are ,No one would have motivation to steal him,1,6,3,1,0,472,472.10000002384186,472.10000002384186,472,446,0,0,61592,724,472.10000002384186,472.10000002384186,0,334,45.00,7.2508,0.3046,-2.1954,102.20,16.4669,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,75,75, also ,No one would have motivation to steal him,1,6,4,1,0,294,294.39999997615814,294.39999997615814,294,304,0,0,61592,754,294.39999997615814,294.39999997615814,0,334,30.00,4.7329,0.1356,-2.8644,132.20,20.8561,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,76,76, very ,No one would have motivation to steal him,1,6,5,1,0,283,283.19999998807907,283.19999998807907,283,294,0,0,61592,796,283.19999998807907,283.19999998807907,0,334,42.00,6.4590,0.7425,-2.2575,174.20,26.7889,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,77,77, intelligent ,No one would have motivation to steal him,1,6,6,2,0,517,1332.800000011921,516.7000000476837,517,507,1,0,61592,836,516.7000000476837,1332.800000011921,0,334,40.00,6.4148,0.9322,-5.5678,214.20,34.3509,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,78,78, and ,No one would have motivation to steal him,1,6,7,1,0,217,216.5,216.5,217,200,0,0,61592,913,216.5,216.5,0,336,77.00,10.9853,0.2497,-2.2503,291.20,41.5440,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,79,79, able ,No one would have motivation to steal him,1,6,8,1,0,500,500.2999999523163,500.2999999523163,500,1100,0,1,61592,948,500.2999999523163,500.2999999523163,1,336,35.00,5.3782,0.2617,-2.7383,326.20,50.1240,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,80,80,,No one would have motivation to steal him,1,,,0,1,,,,,,,,61592,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,81,81, use ,No one would have motivation to steal him,1,6,10,1,0,167,166.5,166.5,167,,0,1,61592,1025,166.5,166.5,1,314,18.00,2.6446,2.8857,0.3857,403.20,59.2393,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,82,82, tools. ,No one would have motivation to steal him,1,6,11,1,0,734,734.0999999642372,734.0999999642372,734,700,0,0,61592,1048,734.0999999642372,734.0999999642372,0,314,17.00,2.8917,1.4645,-2.5355,426.20,72.4961,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,83,83, At ,No one would have motivation to steal him,1,6,12,1,0,401,400.5,400.5,401,402,0,0,61592,1088,400.5,400.5,0,328,40.00,7.2676,0.2867,-1.7133,466.20,84.7030,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,84,84, the ,No one would have motivation to steal him,1,6,13,1,0,350,349.60000002384186,349.60000002384186,350,351,0,0,61592,1109,349.60000002384186,349.60000002384186,0,328,21.00,3.4964,0.0937,-2.4063,487.20,81.1151,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,85,85, Island ,No one would have motivation to steal him,1,6,14,1,0,383,383.19999998807907,383.19999998807907,383,399,0,0,61592,1143,383.19999998807907,383.19999998807907,0,328,34.00,5.1275,0.6834,-3.3166,521.20,78.6018,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,86,86, Bay ,No one would have motivation to steal him,1,6,15,1,0,450,450.10000002384186,450.10000002384186,450,449,0,0,61592,1192,450.10000002384186,450.10000002384186,0,328,49.00,6.7997,0.0672,-2.4328,570.20,79.1254,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,87,87,,No one would have motivation to steal him,1,,,0,1,,,,,,,,61592,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,88,88, Education ,No one would have motivation to steal him,1,7,1,1,0,583,583.1999999880791,583.1999999880791,583,596,0,0,61592,700,583.1999999880791,583.1999999880791,0,355,-492.00,-61.0594,9.7047,4.2047,78.20,9.7047,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,89,89, Center ,No one would have motivation to steal him,1,7,2,2,0,685,684.5,301,685,1500,0,0,61592,714,301,684.5,0,387,14.00,1.8973,0.4828,-3.5172,92.20,12.4947,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,90,90, in ,No one would have motivation to steal him,1,7,3,1,0,167,167.19999998807907,167.19999998807907,167,,0,1,61592,775,167.19999998807907,167.19999998807907,1,370,62.00,13.0419,1.1635,-0.8365,153.20,32.2256,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,91,91," Wellington, ",No one would have motivation to steal him,1,7,4,1,0,284,283.80000001192093,283.80000001192093,284,294,0,0,61592,832,283.80000001192093,283.80000001192093,0,356,0.00,0.0000,6.0362,-0.4638,210.20,29.1571,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,92,92,,No one would have motivation to steal him,1,,,0,1,,,,,,,,61592,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,93,93, octopus ,No one would have motivation to steal him,1,7,6,1,0,517,517.0999999642372,517.0999999642372,517,555,0,0,61592,912,517.0999999642372,517.0999999642372,0,368,80.00,10.5809,0.6303,-3.8697,290.20,38.3820,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,94,94, visited ,No one would have motivation to steal him,1,7,7,3,0,384,934.2000000476837,383.7000000476837,384,347,1,0,61592,977,383.7000000476837,934.2000000476837,0,368,65.00,10.4406,0.2761,-4.2239,355.20,57.0535,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,95,95, another ,No one would have motivation to steal him,1,7,8,1,0,450,450.19999998807907,450.19999998807907,450,,0,0,61592,1036,450.19999998807907,450.19999998807907,0,385,47.00,6.4030,0.6386,-3.8614,414.20,56.4280,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,11,3,8,9,96,96, tank ,No one would have motivation to steal him,1,7,9,1,0,450,449.60000002384186,449.60000002384186,450,,0,0,61592,1109,449.60000002384186,449.60000002384186,0,382,73.00,11.2218,1.7870,-1.2130,487.20,74.8935,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
