responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,34, in ,1437,241,,212.46875,1429.78125,252.46875,1448.796875,3,10,hover,5.699999928474426,5.699999928474426,0.37962202136400985,0.71328125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
9961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,33, Union ,1419,241,,212.46875,1377.75,252.46875,1429.78125,3,9,hover,16.399999976158142,16.399999976158142,0.15855855855855855,0.76328125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,32, European ,1329,245,1026631.2999999523,222.46875,1294.671875,242.46875,1377.75,3,8,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,32, European ,1367,244,,212.46875,1294.671875,252.46875,1377.75,3,8,hover,22.40000009536743,22.40000009536743,0.12431822456272335,0.83828125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,31, the ,1287,247,,212.46875,1264.640625,252.46875,1294.671875,3,7,hover,11.199999928474426,11.199999928474426,0.04526534859521332,0.86328125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,30, joined ,1247,248,,212.46875,1211.59375,252.46875,1264.640625,3,6,hover,10.899999976158142,10.899999976158142,0.23387334315169367,0.88828125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,29, Poland ,1206,249,,212.46875,1150.53125,252.46875,1211.59375,3,5,hover,16.90000009536743,16.90000009536743,0.18781985670419651,0.91328125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,28, after ,1142,249,1026681.3999999762,222.46875,1109.5,242.46875,1150.53125,3,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,28, after ,1142,249,,212.46875,1109.5,252.46875,1150.53125,3,4,hover,10.899999976158142,10.899999976158142,0.3533891850723534,0.91328125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,27, began ,1108,249,,212.46875,1054.4375,252.46875,1109.5,3,3,hover,27.899999976158142,27.899999976158142,0.01021566401816118,0.91328125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,26, projects ,1026,249,1026731.1999999285,222.46875,986.40625,242.46875,1054.4375,3,2,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,26, projects ,1044,249,,212.46875,986.40625,252.46875,1054.4375,3,2,hover,44.39999997615814,44.39999997615814,0.05282498851630684,0.91328125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,25, road ,973,251,1026784.5,222.46875,945.375,242.46875,986.40625,3,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,25, road ,985,249,,212.46875,941.68828125,252.46875,986.40625,3,1,hover,28.700000047683716,28.700000047683716,0.6107549048725516,0.98828125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,39, required ,957,256,1026832.1999999285,262.46875,945.375,282.46875,1016.421875,4,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,39, required ,958,260,1026881.1999999285,262.46875,945.375,282.46875,1016.421875,4,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,39, required ,967,271,1026931.3999999762,262.46875,945.375,282.46875,1016.421875,4,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,39, required ,970,277,1026980.8999999762,262.46875,945.375,282.46875,1016.421875,4,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,39, required ,970,277,1027033.2999999523,262.46875,945.375,282.46875,1016.421875,4,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,39, required ,973,277,1027079.5999999046,262.46875,945.375,282.46875,1016.421875,4,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,39, required ,978,277,1027130.0999999046,262.46875,945.375,282.46875,1016.421875,4,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,39, required ,997,277,1027181.5,262.46875,945.375,282.46875,1016.421875,4,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,39, required ,1005,277,1027231.3999999762,262.46875,945.375,282.46875,1016.421875,4,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,39, required ,967,253,,252.46875,941.68828125,292.46875,1016.421875,4,1,hover,482.39999997615814,482.39999997615814,0.9675932217564474,0.61328125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,40, to ,1019,277,1027281.5999999046,262.46875,1016.421875,282.46875,1036.4375,4,2,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,40, to ,1017,277,,252.46875,1016.421875,292.46875,1036.4375,4,2,hover,55.60000002384186,55.60000002384186,0.9781420765027322,0.61328125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,41, consider ,1038,277,1027331.5,262.46875,1036.4375,282.46875,1109.484375,4,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,41, consider ,1054,278,1027382,262.46875,1036.4375,282.46875,1109.484375,4,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,41, consider ,1063,279,1027428.8999999762,262.46875,1036.4375,282.46875,1109.484375,4,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,41, consider ,1079,280,1027482.7999999523,262.46875,1036.4375,282.46875,1109.484375,4,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,41, consider ,1095,282,1027532,262.46875,1036.4375,282.46875,1109.484375,4,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,41, consider ,1109,282,1027581.2999999523,262.46875,1036.4375,282.46875,1109.484375,4,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,41, consider ,1038,277,,252.46875,1036.4375,292.46875,1109.484375,4,3,hover,255.60000002384186,255.60000002384186,0.9933689839572193,0.73828125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
10973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,42, wild ,1127,282,1027631.5,262.46875,1109.484375,282.46875,1145.5,4,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,42, wild ,1141,282,1027680.8999999762,262.46875,1109.484375,282.46875,1145.5,4,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,42, wild ,1110,282,,252.46875,1109.484375,292.46875,1145.5,4,4,hover,130.79999995231628,130.79999995231628,0.986117136659436,0.73828125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,43, animals. ,1147,282,1027731.8999999762,262.46875,1145.5,282.46875,1216.546875,4,5,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,43, animals. ,1165,282,1027781.1999999285,262.46875,1145.5,282.46875,1216.546875,4,5,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,43, animals. ,1182,282,1027830.5,262.46875,1145.5,282.46875,1216.546875,4,5,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,43, animals. ,1185,282,1027880,262.46875,1145.5,282.46875,1216.546875,4,5,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,43, animals. ,1195,282,1027931.6999999285,262.46875,1145.5,282.46875,1216.546875,4,5,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,43, animals. ,1211,282,1027981.8999999762,262.46875,1145.5,282.46875,1216.546875,4,5,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,43, animals. ,1146,282,,252.46875,1145.5,292.46875,1216.546875,4,5,hover,291.60000002384186,291.60000002384186,0.9923026171101825,0.73828125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,44, Attitudes ,1220,282,1028030.6999999285,262.46875,1216.546875,282.46875,1291.59375,4,6,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,44, Attitudes ,1228,282,1028079.3999999762,262.46875,1216.546875,282.46875,1291.59375,4,6,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,44, Attitudes ,1237,282,1028130.2999999523,262.46875,1216.546875,282.46875,1291.59375,4,6,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,44, Attitudes ,1247,281,1028181.3999999762,262.46875,1216.546875,282.46875,1291.59375,4,6,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,44, Attitudes ,1251,280,1028244.0999999046,262.46875,1216.546875,282.46875,1291.59375,4,6,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,44, Attitudes ,1253,280,1028282.2999999523,262.46875,1216.546875,282.46875,1291.59375,4,6,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,44, Attitudes ,1268,279,1028331.3999999762,262.46875,1216.546875,282.46875,1291.59375,4,6,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,44, Attitudes ,1285,278,1028382,262.46875,1216.546875,282.46875,1291.59375,4,6,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,14,15,44, Attitudes ,1217,282,,252.46875,1216.546875,292.46875,1291.59375,4,6,hover,416.2999999523163,416.2999999523163,0.9920882781594836,0.63828125,119,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
11772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,14,15,45, have ,1292,278,1028430.5,262.46875,1291.59375,282.46875,1335.640625,4,7,,,,,,,,,intermediate,5,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
