participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,47,47,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,48,48,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,49,49, May. ,A tiger attacked villagers,1,4,9,1,0,166,166.19999999925494,166.19999999925494,166,,0,0,40497,748,166.19999999925494,166.19999999925494,0,241,88.00,12.4675,0.2267,-2.7733,314.79,44.5980,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,50,50, Thousands ,A tiger attacked villagers,1,4,10,1,0,633,633.4000000003725,633.4000000003725,633,649,0,0,40497,789,633.4000000003725,633.4000000003725,0,244,41.00,4.7947,0.0292,-5.4708,355.79,41.6070,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,51,51,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,52,52, tigers ,A tiger attacked villagers,1,4,12,1,0,334,333.90000000037253,333.90000000037253,334,351,0,0,40497,904,333.90000000037253,333.90000000037253,0,242,115.00,18.7659,0.1897,-3.8103,470.79,76.8241,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,53,53,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,54,54,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,55,55,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,56,56, in ,A tiger attacked villagers,1,4,16,1,0,283,282.5,282.5,283,250,0,0,40497,1049,282.5,282.5,0,240,145.00,30.5062,0.2235,-1.7765,615.79,129.5540,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,57,57,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,58,58, forests ,A tiger attacked villagers,1,5,1,1,0,550,550,550,550,552,0,0,40497,444,550,550,0,283,-605.00,-92.2490,1.6449,-2.8551,10.79,1.6449,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,59,59,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,60,60," Bangladesh, ",A tiger attacked villagers,1,5,3,1,0,267,266.90000000037253,266.90000000037253,267,250,0,0,40497,516,266.90000000037253,266.90000000037253,0,269,72.00,8.9069,0.5876,-5.9124,82.79,10.2413,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,61,61,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,62,62, and ,A tiger attacked villagers,1,5,5,1,0,399,399.30000000074506,399.30000000074506,399,398,0,0,40497,661,399.30000000074506,399.30000000074506,0,278,145.00,20.6921,0.0892,-2.4108,227.79,32.5062,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,63,63, Nepal. ,A tiger attacked villagers,1,5,6,1,0,201,200.5,200.5,201,201,0,0,40497,697,200.5,200.5,0,293,36.00,5.0493,0.2227,-3.7773,263.79,36.9985,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,64,64, But ,A tiger attacked villagers,1,5,7,1,0,183,183.30000000074506,183.30000000074506,183,201,0,0,40497,754,183.30000000074506,183.30000000074506,0,288,57.00,8.8993,0.2420,-2.2580,320.79,50.0839,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,65,65, their ,A tiger attacked villagers,1,5,8,1,0,183,183.2999999988824,183.2999999988824,183,199,0,0,40497,787,183.2999999988824,183.2999999988824,0,287,33.00,5.7714,0.4416,-3.0584,353.79,61.8742,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,66,66, numbers ,A tiger attacked villagers,1,5,9,1,0,317,316.7000000011176,316.7000000011176,317,299,0,0,40497,832,316.7000000011176,316.7000000011176,0,287,45.00,5.3973,0.8995,-3.6005,398.79,47.8306,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,67,67, have ,A tiger attacked villagers,1,5,10,1,0,184,183.5,183.5,184,201,0,0,40497,904,183.5,183.5,0,287,72.00,9.8098,0.6080,-2.3920,470.79,64.1436,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,68,68, decreased ,A tiger attacked villagers,1,5,11,1,0,384,383.59999999962747,383.59999999962747,384,351,0,0,40497,944,383.59999999962747,383.59999999962747,0,287,40.00,4.9403,0.0525,-5.4475,510.79,63.0867,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,69,69,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,70,70,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,71,71," 3,000, ",A tiger attacked villagers,1,6,1,5,0,717,1581.0999999977648,199.59999999962747,717,697,1,0,40497,479,199.59999999962747,1581.0999999977648,0,315,-65.00,-9.4460,6.6540,2.6540,45.79,6.6540,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,72,72,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,73,73, 95% ,A tiger attacked villagers,1,6,3,3,0,167,874.6999999992549,166.69999999925494,167,,1,1,40497,544,166.69999999925494,874.6999999992549,0,310,-400.00,-48.7359,4.9619,2.4619,110.79,13.4983,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,74,74, decrease ,A tiger attacked villagers,1,6,4,3,0,366,1299,366.1000000014901,798,1743,0,1,40497,545,366.1000000014901,1299,0,325,109.00,13.7887,0.0870,-4.9130,111.79,14.1414,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,75,75,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,76,76, one ,A tiger attacked villagers,1,6,6,1,0,584,584,584,584,599,0,0,40497,643,584,584,0,313,97.00,13.8423,0.0892,-2.4108,209.79,29.9375,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,77,77, hundred ,A tiger attacked villagers,1,6,7,2,0,316,832.2000000011176,316.30000000074506,316,301,0,0,40497,679,316.30000000074506,832.2000000011176,0,330,36.00,4.5594,0.2011,-4.2989,245.79,31.1288,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,78,78, years. ,A tiger attacked villagers,1,6,8,2,0,500,700.0999999996275,499.90000000037253,500,2146,1,1,40497,749,499.90000000037253,700.0999999996275,0,327,70.00,10.3656,0.0777,-3.9223,315.79,46.7617,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,79,79, Chitwan ,A tiger attacked villagers,1,6,9,4,0,583,1766.6000000014901,583.4000000003725,583,598,1,1,40497,804,583.4000000003725,1766.6000000014901,0,319,126.00,16.1913,0.1928,-4.3072,370.79,47.6472,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,80,80, National ,A tiger attacked villagers,1,6,10,3,0,417,1400.0999999996275,416.5,417,400,0,0,40497,873,416.5,1400.0999999996275,0,327,69.00,9.7115,0.0651,-4.9349,439.79,61.8983,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,81,81, Park ,A tiger attacked villagers,1,6,11,3,0,200,632.5999999996275,200,200,200,0,1,40497,944,200,632.5999999996275,0,329,71.00,10.1398,0.0589,-2.9411,510.79,72.9479,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,82,82,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,83,83,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,84,84, Nepal ,A tiger attacked villagers,1,7,1,1,0,633,633.0999999996275,633.0999999996275,633,,1,0,40497,484,633.0999999996275,633.0999999996275,0,359,-28.00,-3.7665,6.8319,3.3319,50.79,6.8319,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,85,85, has ,A tiger attacked villagers,1,7,2,3,0,283,884.3000000007451,283.09999999962747,517,1149,0,1,40497,512,283.09999999962747,884.3000000007451,0,343,-432.00,-63.4827,3.9309,1.4309,78.79,11.5779,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,86,86, the ,A tiger attacked villagers,1,7,3,1,0,233,233,233,233,,0,0,40497,520,233,233,0,365,31.00,5.1624,0.1207,-2.3793,86.79,14.4525,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,87,87, most ,A tiger attacked villagers,1,7,4,1,0,266,265.5,265.5,266,295,0,0,40497,560,265.5,265.5,0,360,72.00,9.8154,1.4587,-1.5413,126.79,17.2843,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,88,88, adult ,A tiger attacked villagers,1,7,5,2,0,451,645.3000000007451,451.09999999962747,645,4058,0,1,40497,595,451.09999999962747,645.3000000007451,0,358,35.00,5.5634,0.2682,-3.2318,161.79,25.7170,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,89,89," tigers, ",A tiger attacked villagers,1,7,6,1,0,950,949.6999999992549,949.6999999992549,950,948,0,0,40497,640,949.6999999992549,949.6999999992549,0,359,46.00,7.6631,0.4415,-4.0585,206.79,34.4486,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,90,90,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,91,91," 120, ",A tiger attacked villagers,1,7,8,1,0,283,283.19999999925494,283.19999999925494,283,300,0,0,40497,740,283.19999999925494,283.19999999925494,0,363,100.00,14.9860,1.7402,-1.2598,306.79,45.9750,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,92,92, followed ,A tiger attacked villagers,1,7,9,1,0,300,300.30000000074506,300.30000000074506,300,301,0,0,40497,769,300.30000000074506,300.30000000074506,0,366,29.00,4.0816,0.0809,-4.9191,335.79,47.2607,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,93,93,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,94,94, Bardiya ,A tiger attacked villagers,1,7,11,1,0,417,416.7000000011176,416.7000000011176,417,400,0,0,40497,864,416.7000000011176,416.7000000011176,0,361,95.00,12.9472,0.0698,-4.4302,430.79,58.7104,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,95,95, National ,A tiger attacked villagers,1,7,12,1,0,317,316.5,316.5,317,350,0,0,40497,935,316.5,316.5,0,361,71.00,9.9930,0.7706,-4.2294,501.79,70.6245,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,96,96, Park ,A tiger attacked villagers,1,7,13,1,0,250,249.89999999850988,249.89999999850988,250,249,0,0,40497,1001,249.89999999850988,249.89999999850988,0,356,66.00,9.4258,0.0607,-2.9393,567.79,81.0884,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,97,97,,A tiger attacked villagers,1,,,0,1,,,,,,,,40497,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,98,98, and ,A tiger attacked villagers,1,8,1,1,0,333,333.2000000011176,333.2000000011176,333,299,0,0,40497,463,333.2000000011176,333.2000000011176,0,397,-538.00,-76.7749,4.2508,1.7508,29.79,4.2508,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,99,99, Shukla ,A tiger attacked villagers,1,8,2,1,0,433,433.09999999962747,433.09999999962747,433,450,0,0,40497,470,433.09999999962747,433.09999999962747,0,403,7.00,0.9326,0.2331,-3.7669,36.79,4.9009,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,100,100, Phanta ,A tiger attacked villagers,1,8,3,1,0,167,166.5,166.5,167,,0,0,40497,529,166.5,166.5,0,402,59.00,7.6052,0.0902,-3.9098,95.79,12.3472,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,101,101, Wildlife ,A tiger attacked villagers,1,8,4,1,0,267,266.80000000074506,266.80000000074506,267,297,0,0,40497,607,266.80000000074506,266.80000000074506,0,399,78.00,12.3785,2.6404,-2.3596,173.79,27.5798,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,102,102, Reserve ,A tiger attacked villagers,1,8,5,1,0,566,566.2999999988824,566.2999999988824,566,553,0,0,40497,655,566.2999999988824,566.2999999988824,0,394,48.00,5.9969,0.2030,-4.2970,221.79,27.7090,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,103,103, (17). ,A tiger attacked villagers,1,8,6,1,0,167,166.90000000037253,166.90000000037253,167,,0,0,40497,726,166.90000000037253,166.90000000037253,,397,71.00,12.2675,0.1015,-3.3985,292.79,50.5883,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,5,26,27,1,1, Dhakal ,In 2016,0,1,1,2,0,483,801.3000000007451,483.40000000037253,483,448,1,0,44245,433,483.40000000037253,801.3000000007451,0,133,,,0.4444,-3.5556,3.60,0.4444,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,5,26,27,2,2,,In 2016,0,,,0,1,,,,,,,,44245,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,5,26,27,3,3, that ,In 2016,0,1,3,1,0,534,534,534,534,502,0,0,44245,548,534,534,0,127,115.00,19.7002,2.6938,-0.3062,118.60,20.3173,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,5,26,27,4,4, there ,In 2016,0,1,4,2,0,217,566.0999999996275,216.59999999962747,217,,1,0,44245,571,216.59999999962747,566.0999999996275,0,127,113.00,17.1816,0.5626,-2.9374,141.60,21.5306,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
