responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
47585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,108, mile ,611,411,1328112.1000000238,390.9125061035156,588.3500366210938,410.9125061035156,626.3625373840332,8,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
47599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,12,13,108, mile ,611,411,,380.9125061035156,588.350025177002,420.9125061035156,626.362512588501,8,5,hover,16.200000047683716,16.200000047683716,0.5958561611031611,0.7521873474121094,149,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
47617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,12,13,123, it ,536,426,,420.9125061035156,532.299991607666,460.9125061035156,546.312493801117,9,4,hover,17.199999928474426,17.199999928474426,0.26405051298141957,0.12718734741210938,149,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
47634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,12,13,122, into ,500,432,,420.9125061035156,498.2749967575073,460.9125061035156,532.299991607666,9,3,hover,17.100000023841858,17.100000023841858,0.05069811913534002,0.2771873474121094,149,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
47636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,121, go ,476,435,1328163.8000000715,430.9125061035156,473.25,450.9125061035156,498.2749996185303,9,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
47650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,12,13,121, go ,476,435,,420.9125061035156,473.24999809265137,460.9125061035156,498.2749967575073,9,2,hover,16.600000023841858,16.600000023841858,0.10989019197074397,0.3521873474121094,149,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
47684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,12,13,120, don’t ,448,436,,420.9125061035156,426.7093689441681,460.9125061035156,473.24999809265137,9,1,hover,33.699999928474426,33.699999928474426,0.22111069927741347,0.3521873474121094,149,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
47685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,-1,999,426,432,1328212.6000000238,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
47734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,-1,999,413,424,1328261.8000000715,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
47790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,-1,999,413,424,1328317.8000000715,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
47838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,-1,999,413,424,1328365.8000000715,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
47888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,-1,999,413,424,1328414.8999999762,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
47935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,-1,999,413,424,1328462.7000000477,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
47984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,-1,999,413,424,1328510.8999999762,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,-1,999,413,424,1328574.3999999762,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,-1,999,413,424,1328622.6000000238,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,-1,999,413,424,1328671.6000000238,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,-1,999,416,420,1328713.3999999762,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,104, and ,436,399,1328765.6000000238,390.9125061035156,429.2124938964844,410.9125061035156,464.24999618530273,8,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,104, and ,441,392,1328814.7000000477,390.9125061035156,429.2124938964844,410.9125061035156,464.24999618530273,8,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,104, and ,441,392,1328870.8999999762,390.9125061035156,429.2124938964844,410.9125061035156,464.24999618530273,8,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,104, and ,441,392,1328918.2000000477,390.9125061035156,429.2124938964844,410.9125061035156,464.24999618530273,8,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,104, and ,441,392,1328966.1000000238,390.9125061035156,429.2124938964844,410.9125061035156,464.24999618530273,8,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,104, and ,441,392,1329014.3999999762,390.9125061035156,429.2124938964844,410.9125061035156,464.24999618530273,8,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,104, and ,441,392,1329062.7000000477,390.9125061035156,429.2124938964844,410.9125061035156,464.24999618530273,8,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,104, and ,441,392,1329110.7000000477,390.9125061035156,429.2124938964844,410.9125061035156,464.24999618530273,8,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,104, and ,454,394,1329163.8999999762,390.9125061035156,429.2124938964844,410.9125061035156,464.24999618530273,8,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,104, and ,464,394,1329214.7000000477,390.9125061035156,429.2124938964844,410.9125061035156,464.24999618530273,8,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,12,13,104, and ,436,399,,380.9125061035156,426.7093689441681,420.9125061035156,464.24999809265137,8,1,hover,465.5,465.5,0.9933405992834441,0.32718734741210936,149,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,105, going ,473,390,1329264.7000000477,390.9125061035156,464.25,410.9125061035156,513.2999992370605,8,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,105, going ,474,390,1329310.8000000715,390.9125061035156,464.25,410.9125061035156,513.2999992370605,8,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,105, going ,474,390,1329367.8000000715,390.9125061035156,464.25,410.9125061035156,513.2999992370605,8,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,105, going ,474,390,1329416.3999999762,390.9125061035156,464.25,410.9125061035156,513.2999992370605,8,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,105, going ,474,390,1329465,390.9125061035156,464.25,410.9125061035156,513.2999992370605,8,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
48987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,105, going ,474,390,1329514,390.9125061035156,464.25,410.9125061035156,513.2999992370605,8,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,105, going ,474,390,1329562.3000000715,390.9125061035156,464.25,410.9125061035156,513.2999992370605,8,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,105, going ,474,390,1329625,390.9125061035156,464.25,410.9125061035156,513.2999992370605,8,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,105, going ,474,390,1329661.6000000238,390.9125061035156,464.25,410.9125061035156,513.2999992370605,8,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,105, going ,503,407,1329711.3000000715,390.9125061035156,464.25,410.9125061035156,513.2999992370605,8,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,12,13,105, going ,468,392,,380.9125061035156,464.24999809265137,420.9125061035156,513.2999935150146,8,2,hover,485.10000002384186,485.10000002384186,0.7900103062941656,0.6521873474121094,149,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,106, the ,528,418,1329762.8999999762,390.9125061035156,513.2999877929688,410.9125061035156,543.324987411499,8,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,106, the ,529,418,1329810.8000000715,390.9125061035156,513.2999877929688,410.9125061035156,543.324987411499,8,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,106, the ,529,418,1329867.6000000238,390.9125061035156,513.2999877929688,410.9125061035156,543.324987411499,8,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,106, the ,529,418,1329915.3000000715,390.9125061035156,513.2999877929688,410.9125061035156,543.324987411499,8,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,106, the ,538,414,1329963.8000000715,390.9125061035156,513.2999877929688,410.9125061035156,543.324987411499,8,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,12,13,106, the ,516,412,,380.9125061035156,513.2999935150146,420.9125061035156,543.3249998092651,8,3,hover,281.7999999523163,281.7999999523163,0.955870123846773,0.7771873474121094,149,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,107, extra ,552,405,1330013.5,390.9125061035156,543.3250122070312,410.9125061035156,588.3500137329102,8,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,107, extra ,566,399,1330062.5,390.9125061035156,543.3250122070312,410.9125061035156,588.3500137329102,8,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,107, extra ,579,396,1330112.8000000715,390.9125061035156,543.3250122070312,410.9125061035156,588.3500137329102,8,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,107, extra ,588,396,1330163.6000000238,390.9125061035156,543.3250122070312,410.9125061035156,588.3500137329102,8,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,12,13,107, extra ,547,409,,380.9125061035156,543.3249998092651,420.9125061035156,588.350025177002,8,4,hover,183.20000004768372,183.20000004768372,0.9922259860123751,0.37718734741210935,149,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,108, mile ,596,396,1330213.6000000238,390.9125061035156,588.3500366210938,410.9125061035156,626.3625373840332,8,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
49735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,12,13,108, mile ,600,398,1330262.7000000477,390.9125061035156,588.3500366210938,410.9125061035156,626.3625373840332,8,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
