responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,34, lower-body ,890,223,824888.5,,,,,,,202.265625,877.375,223.265625,970.375,3,5,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,34, lower-body ,890,223,824934.8999999985,,,,,,,202.265625,877.375,223.265625,970.375,3,5,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,34, lower-body ,890,223,824981.6000000015,,,,,,,202.265625,877.375,223.265625,970.375,3,5,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,34, lower-body ,890,223,825027.1000000015,,,,,,,202.265625,877.375,223.265625,970.375,3,5,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,34, lower-body ,906,223,825076.200000003,,,,,,,202.265625,877.375,223.265625,970.375,3,5,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,34, lower-body ,935,223,825128.5,,,,,,,202.265625,877.375,223.265625,970.375,3,5,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,34, lower-body ,953,223,825176.3000000045,,,,,,,202.265625,877.375,223.265625,970.375,3,5,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,34, lower-body ,965,223,825227.8000000045,,,,,,,202.265625,877.375,223.265625,970.375,3,5,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,6,7,34, lower-body ,878,217,,hover,846,846,0.9959677419354839,0.755859375,111,192.765625,877.375,232.765625,970.375,3,5,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,35, power. ,977,223,825277.6000000015,,,,,,,202.265625,970.375,223.265625,1028.375,3,6,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,35, power. ,993,223,825326.3000000045,,,,,,,202.265625,970.375,223.265625,1028.375,3,6,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,35, power. ,1007,223,825376.5,,,,,,,202.265625,970.375,223.265625,1028.375,3,6,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,35, power. ,1018,223,825426.200000003,,,,,,,202.265625,970.375,223.265625,1028.375,3,6,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,35, power. ,1028,222,825480.5,,,,,,,202.265625,970.375,223.265625,1028.375,3,6,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,6,7,35, power. ,971,223,,hover,237.60000000149012,237.60000000149012,0.9935344827586207,0.730859375,111,192.765625,970.375,232.765625,1028.375,3,6,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,36, The ,1038,222,825527.200000003,,,,,,,202.265625,1028.375,223.265625,1065.375,3,7,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,36, The ,1056,221,825578.6000000015,,,,,,,202.265625,1028.375,223.265625,1065.375,3,7,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
18987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,6,7,36, The ,1030,222,,hover,120.79999999701977,120.79999999701977,0.9898648648648649,0.705859375,111,192.765625,1028.375,232.765625,1065.375,3,7,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1071,220,825626.200000003,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1084,220,825676.3999999985,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1093,219,825727.8999999985,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1097,219,825781,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1101,219,825826.8999999985,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1103,219,825884.5,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1103,219,825930.8999999985,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1101,219,825977.700000003,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1085,221,826028.6000000015,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1073,221,826086.3999999985,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1073,221,826134.3999999985,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1073,221,826180.8999999985,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1095,219,826226.3000000045,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,6,7,37, results ,1066,221,,hover,650.1000000014901,650.1000000014901,0.9245689655172413,0.655859375,111,192.765625,1065.375,232.765625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,38, showed ,1136,218,826276.3999999985,,,,,,,202.265625,1123.375,223.265625,1190.375,3,9,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,38, showed ,1165,216,826326.3000000045,,,,,,,202.265625,1123.375,223.265625,1190.375,3,9,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,38, showed ,1169,216,826381.700000003,,,,,,,202.265625,1123.375,223.265625,1190.375,3,9,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,38, showed ,1164,216,826427.700000003,,,,,,,202.265625,1123.375,223.265625,1190.375,3,9,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,6,7,38, showed ,1124,218,,hover,212.5,212.5,0.06902985074626866,0.655859375,111,192.765625,1123.375,232.765625,1190.375,3,9,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1119,220,826476.3999999985,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1069,222,826526.5,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,6,7,37, results ,1123,219,,hover,62.600000001490116,62.600000001490116,0.028017241379310345,0.730859375,111,192.765625,1065.375,232.765625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
19956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,36, The ,1042,221,826576.5,,,,,,,202.265625,1028.375,223.265625,1065.375,3,7,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
20008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,36, The ,1030,220,826628.1000000015,,,,,,,202.265625,1028.375,223.265625,1065.375,3,7,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
20057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,36, The ,1030,220,826677.700000003,,,,,,,202.265625,1028.375,223.265625,1065.375,3,7,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,36, The ,1030,220,826739.200000003,,,,,,,202.265625,1028.375,223.265625,1065.375,3,7,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
20156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,36, The ,1038,220,826776.3000000045,,,,,,,202.265625,1028.375,223.265625,1065.375,3,7,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
20206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,36, The ,1061,219,826826.3000000045,,,,,,,202.265625,1028.375,223.265625,1065.375,3,7,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
20212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,6,7,36, The ,1063,222,,hover,300,300,0.9628378378378378,0.655859375,111,192.765625,1028.375,232.765625,1065.375,3,7,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
20256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,37, results ,1093,217,826876.3000000045,,,,,,,202.265625,1065.375,223.265625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,6,7,37, results ,1067,219,,hover,91.60000000149012,91.60000000149012,0.959051724137931,0.580859375,111,192.765625,1065.375,232.765625,1123.375,3,8,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
20306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,38, showed ,1124,216,826926.6000000015,,,,,,,202.265625,1123.375,223.265625,1190.375,3,9,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
20356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,38, showed ,1148,214,826976.700000003,,,,,,,202.265625,1123.375,223.265625,1190.375,3,9,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
20406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,38, showed ,1167,213,827026.5,,,,,,,202.265625,1123.375,223.265625,1190.375,3,9,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
20456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,6,7,38, showed ,1182,213,827076.3000000045,,,,,,,202.265625,1123.375,223.265625,1190.375,3,9,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
20483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,6,7,38, showed ,1124,216,,hover,179.29999999701977,179.29999999701977,0.9944029850746269,0.505859375,111,192.765625,1123.375,232.765625,1190.375,3,9,,,elementary,2,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
