participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,71,71,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,72,72,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,73,73, had ,Gustafsson’s complaint that prisoners were treated too well,0,6,3,1,0,173,172.70000000298023,172.70000000298023,173,,1,0,19400,738,172.70000000298023,172.70000000298023,0,336,-104.00,-14.8571,4.9464,2.4464,34.63,4.9464,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,74,74,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,75,75, implement ,Gustafsson’s complaint that prisoners were treated too well,0,6,5,1,0,450,450.1000000014901,450.1000000014901,450,,1,1,19400,842,450.1000000014901,450.1000000014901,1,340,-144.00,-18.4186,10.6962,5.1962,138.63,17.7311,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,76,76, changes ,Gustafsson’s complaint that prisoners were treated too well,0,6,6,1,0,206,206,206,206,198,0,0,19400,845,206,206,0,348,-333.00,-41.0548,0.0771,-4.4229,141.63,17.4606,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,77,77,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,78,78, make ,Gustafsson’s complaint that prisoners were treated too well,0,6,8,1,0,208,208.39999999850988,208.39999999850988,208,200,0,0,19400,938,208.39999999850988,208.39999999850988,0,351,93.00,11.6250,0.0781,-2.9219,234.63,29.3281,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,79,79, prisons ,Gustafsson’s complaint that prisoners were treated too well,0,6,9,1,0,188,187.5,187.5,188,850,0,1,19400,986,187.5,187.5,1,351,48.00,6.8571,0.0893,-4.4107,282.63,40.3750,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,80,80,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,81,81, secure.” ,Gustafsson’s complaint that prisoners were treated too well,0,6,11,1,0,200,200,200,200,200,0,0,19400,1094,200,200,0,331,356.00,50.1408,0.0880,-4.9120,390.63,55.0176,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,82,82,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,83,83,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,84,84,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,85,85,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,86,86,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,87,87,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,88,88,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,89,89,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,90,90," sentencing, ",Gustafsson’s complaint that prisoners were treated too well,0,7,7,1,0,283,283.29999999701977,283.29999999701977,283,301,0,0,19400,886,283.29999999701977,283.29999999701977,0,374,-208.00,-27.8763,0.2178,-6.2822,1.63,0.2178,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,91,91,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,92,92,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,93,93,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,94,94,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,95,95, serious ,Gustafsson’s complaint that prisoners were treated too well,0,7,12,1,0,329,329.20000000298023,329.20000000298023,329,349,0,0,19400,1119,329.20000000298023,329.20000000298023,,382,233.00,33.2857,0.0893,-4.4107,234.63,33.5179,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,96,96,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,97,97,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,98,98,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,99,99,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,100,100,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,101,101,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,102,102,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,103,103,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,104,104,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,105,105,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,106,106,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,107,107,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,108,108,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,109,109,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,110,110,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,111,111,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,112,112,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,113,113,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,114,114,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,115,115,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,116,116,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,117,117,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,118,118,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,119,119,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,120,120,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,121,121,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,122,122,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,123,123,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,124,124,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,125,125,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,126,126,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,127,127,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,128,128,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,129,129,,Gustafsson’s complaint that prisoners were treated too well,0,,,0,1,,,,,,,,19400,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
