responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
69327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2106522.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
69373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2106568.5999999642,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
69421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2106617,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
69468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2106663.699999988,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
69514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2106710.399999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
69577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2106773.199999988,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
69624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2106819.7999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
69671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2106866.899999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
69717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2106913.399999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
69764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2106959.7999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
69826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107022.2999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
69873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107069.399999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
69921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107116.7999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
69967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107162.899999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107210.2999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107271.7999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107318.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107365.199999988,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107412.399999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107458.2999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107522.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107568.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107614.199999988,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107660.399999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107722.2999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107769.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107817,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107863.199999988,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107909.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2107972,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108017.2999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108065.199999988,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108112,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
70962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108158.399999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108221.699999988,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108268.399999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108313.399999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108362,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108408.7999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108471.899999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108518.699999988,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108564.7999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108611.2999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108658.199999988,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108719.899999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108766.899999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108813.2999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108860.699999988,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108922.199999988,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2108968.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2109015.0999999642,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2109058.2999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2109108.899999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
71975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2109171.399999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
72021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2109216.899999976,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
72069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2109264.7999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
72115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2109311,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
72176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2109372.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
72223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,-1,999,693,476,2109418.5999999642,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
