responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,9,10,50, French-Canadian ,916,265,,236.07421875,863.3203125,276.08203125,1002.2109375,4,5,hover,16.9000000001397,16.9000000001397,0.3792890088873889,0.7230033196641281,132,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,9,10,65, English. ,927,300,,276.08203125,923.0859375,316.08984375,987.09375,5,8,hover,16.5999999998603,16.5999999998603,0.06114976199194434,0.5978324545987111,132,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,9,10,79, discovered ,934,331,1375823,324.84375,901.5,347.34375,990.8203125,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,9,10,79, discovered ,934,331,,316.08984375,901.5,356.09765625,990.8203125,6,6,hover,16.600000000093132,16.600000000093132,0.36385900463570364,0.3726811169693419,132,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,9,10,91, made ,940,360,,356.09765625,895.7109375,396.10546875,942.5859375,7,5,hover,16.600000000093132,16.600000000093132,0.9448333333333333,0.09753954305799649,132,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,9,10,92," overseas, ",943,384,,356.09765625,942.5859375,396.10546875,1019.5078125,7,6,hover,16.5999999998603,16.5999999998603,0.005382896607759496,0.6974223784417106,132,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,9,10,106," computer, ",946,405,1375873.2,404.859375,918.796875,427.359375,1001.4375,8,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,9,10,106," computer, ",946,405,,396.10546875,918.796875,436.11328125,1001.4375,8,8,hover,50,50,0.42597844583096994,0.9971685217730912,132,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,9,10,121, internet ,958,450,1375923,444.8671875,890.4140625,467.3671875,958.078125,9,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,9,10,121, internet ,958,450,,436.11328125,890.4140625,476.12109375,958.078125,9,7,hover,16.699999999953434,16.699999999953434,0.9988453989146749,0.3471001757469244,132,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,9,10,122, and ,963,462,,436.11328125,958.078125,476.12109375,990.75,9,8,hover,33.300000000046566,33.300000000046566,0.18125298900047823,0.79701230228471,132,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,9,10,-1,999,967,486,1375971.7999999998,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,9,10,-1,999,972,508,1376021.5999999999,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,9,10,-1,999,979,531,1376071.2999999998,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,9,10,-1,999,979,531,1376120.2999999998,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,9,10,-1,999,979,531,1376169.9,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,9,10,-1,999,979,531,1376221.4,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,9,10,-1,999,979,531,1376270.5999999999,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,9,10,-1,999,979,531,1376320.0999999999,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,9,10,-1,999,979,531,1376373.5,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,9,10,-1,999,979,531,1376419.7999999998,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
37536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,16,4,9,,,,,,,,,,,,,,,,,,,They do not sing in French,1,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
37536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,They do not sing in French,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,639,102,1415229.5,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,631,105,1415272.0999999999,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,621,106,1415322.7999999998,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,609,109,1415372.9,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,597,114,1415419.5,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,601,120,1415471.7999999998,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,622,139,1415522,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,669,147,1415572.7999999998,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,1, The ,687,144,1415622.5,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,1, The ,703,142,1415673.5,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,1, The ,714,142,1415722.5,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,1, The ,684,145,,116.05078125,682.40390625,156.05859375,719.296875,1,1,hover,133.10000000009313,133.10000000009313,0.8564258941617433,0.6486037883225932,118,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,2, documentary ,735,144,1415772.7999999998,124.8046875,719.296875,147.3046875,827.7890625,1,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,2, documentary ,766,148,1415825.5999999999,124.8046875,719.296875,147.3046875,827.7890625,1,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,2, documentary ,802,153,1415872.5,124.8046875,719.296875,147.3046875,827.7890625,1,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,2, documentary ,720,142,,116.05078125,719.296875,156.05859375,827.7890625,1,2,hover,166.5999999998603,166.5999999998603,0.9189889825016202,0.9985354422964264,118,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,19, French-made ,852,160,1415922.5999999999,164.8125,773.671875,187.3125,881.5546875,2,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,19, French-made ,837,157,,156.05859375,773.671875,196.06640625,881.5546875,2,4,hover,50.10000000009313,50.10000000009313,0.8743573032080527,0.14850615114235502,118,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,20, Tefal ,910,169,1415973,164.8125,881.5546875,187.3125,922.9921875,2,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,20, Tefal ,889,166,,156.05859375,881.5546875,196.06640625,922.9921875,2,5,hover,33.5,33.5,0.6864630467571644,0.32347197812927164,118,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,21," saucepan, ",963,171,1416022.7,164.8125,922.9921875,187.3125,1004.15625,2,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,21," saucepan, ",1000,171,1416072.5,164.8125,922.9921875,187.3125,1004.15625,2,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,21," saucepan, ",931,171,,156.05859375,922.9921875,196.06640625,1004.15625,2,6,hover,99.89999999990687,99.89999999990687,0.9487919915295023,0.37346221441124783,118,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,22, while ,1018,171,,156.05859375,1004.15625,196.06640625,1050.09375,2,7,hover,33.200000000186265,33.200000000186265,0.5408163265306123,0.37346221441124783,118,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,23, his ,1051,171,1416122,164.8125,1050.09375,187.3125,1076.015625,2,8,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,23, his ,1066,172,1416172.7999999998,164.8125,1050.09375,187.3125,1076.015625,2,8,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,23, his ,1068,183,1416221.7,164.8125,1050.09375,187.3125,1076.015625,2,8,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,23, his ,1051,171,,156.05859375,1050.09375,196.06640625,1076.015625,2,8,hover,116.69999999995343,116.69999999995343,0.6907775768535263,0.6734036321031048,118,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,39, “save ,1063,207,,196.06640625,1049.8828125,236.07421875,1094.9765625,3,11,hover,16.699999999953434,16.699999999953434,0.29088704088704087,0.273286467486819,118,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,53, At ,1054,244,,236.07421875,1045.1953125,276.08203125,1067.625,4,9,hover,16.699999999953434,16.699999999953434,0.39254615116684083,0.19810583870337825,118,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,68, using ,1041,297,1416273.0999999999,284.8359375,1018.359375,307.3359375,1063.4765625,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
