responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3299,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1508729.9000000954,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
3358,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1508789.0999999046,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
3405,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1508835.5999999046,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
3452,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1508882.5999999046,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
3505,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1508935.7999999523,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
3553,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1508984,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
3607,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1509037.4000000954,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
3654,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1509084.7000000477,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
3700,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1509130.4000000954,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
3761,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1509191.4000000954,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
3801,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1509231.7999999523,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
3850,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1509280.7000000477,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
3905,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1509335.7999999523,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
3953,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1509383.7000000477,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
4000,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1509431,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
4050,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1509480.7999999523,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
4100,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1509530.7999999523,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
4150,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1509580.5,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
4201,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1509631.7999999523,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
4249,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1509680.0999999046,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
4309,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,194,1509739.9000000954,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
4350,raw_position_sample,2,2,int,1,3,3,4,-1,999,637,215,1509780.4000000954,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
4402,raw_position_sample,2,2,int,1,3,3,4,-1,999,638,214,1509832.7000000477,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
4450,raw_position_sample,2,2,int,1,3,3,4,-1,999,640,214,1509880.9000000954,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
4510,raw_position_sample,2,2,int,1,3,3,4,-1,999,645,213,1509940.2999999523,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
4552,raw_position_sample,2,2,int,1,3,3,4,-1,999,655,206,1509982.5999999046,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
4600,raw_position_sample,2,2,int,1,3,3,4,-1,999,665,196,1510030.7000000477,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
4650,raw_position_sample,2,2,int,1,3,3,4,-1,999,677,181,1510080.9000000954,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,intermediate,3,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,spotlight_PROLIFIC,,32,Brazil,Portuguese,"English, Spanish,French, German",Spanish|French|German,Portuguese:80|English:10|Spanish:10|French:0|German:0,100,Portuguese:90|English:5|Spanish:5|French:0|German:0,100,Portuguese:95|English:5|Spanish:0|French:0|German:0,100,18,0,Master's,10,10,10,8,9,9,12,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:18.094Z,RRLAZQF5,2026-07-06,2026-07-06,18:59:18,2026-07-06 18:59:18,,,,,,,,698341d57fe7b870bddf91b8,698341d57fe7b870bddf91b8,,,,
