responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,489,163,335528.59999990463,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,489,163,335579.5,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,489,163,335629.2000000477,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,495,163,335679.2999999523,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,520,163,335728.7000000477,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,557,163,335778.40000009537,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,335828.7999999523,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,335877.59999990463,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,335928.90000009537,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,335978.7000000477,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,336029.40000009537,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,336079,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,336128.7999999523,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,336178.90000009537,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,336228.59999990463,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,336279.2000000477,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,336329.09999990463,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,336378.90000009537,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,336428.7999999523,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,336478.5,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,336529.2999999523,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,336579,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,19, interconnectors ,595,167,336628.59999990463,149.2734375,473.4296875,169.7734375,601.5,2,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,19, interconnectors ,479,163,,139.5234375,473.4296875,179.5234375,601.5,2,3,hover,1234.0999999046326,1234.0999999046326,0.9960958945891539,0.7369140625,148,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,20, which ,628,176,336678.5,149.2734375,601.5,169.7734375,652.5234375,2,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,20, which ,628,176,,139.5234375,601.5,179.5234375,652.5234375,2,4,hover,15.700000047683716,15.700000047683716,0.5193691624559792,0.9119140625,148,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,32, would ,674,184,,179.5234375,658.1640625,219.5234375,710.1953125,3,4,hover,17.299999952316284,17.299999952316284,0.3043543543543544,0.1119140625,148,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,33, have ,739,193,,179.5234375,710.1953125,219.5234375,754.234375,3,5,hover,17.200000047683716,17.200000047683716,0.6540713145290048,0.3369140625,148,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,35, build ,803,199,336728.40000009537,189.2734375,774.25,209.7734375,817.28125,3,7,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,35, build ,803,199,,179.5234375,774.25,219.5234375,817.28125,3,7,hover,16.399999856948853,16.399999856948853,0.6681190994916485,0.4869140625,148,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,36," interconnections, ",925,209,336778.40000009537,189.2734375,817.28125,209.7734375,958.3671875,3,8,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,36," interconnections, ",867,206,,179.5234375,817.28125,219.5234375,958.3671875,3,8,hover,83.5,83.5,0.9477822692286395,0.7369140625,148,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,37, which ,962,207,336828.40000009537,189.2734375,958.3671875,209.7734375,1009.390625,3,9,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,37, which ,986,207,336878.40000009537,189.2734375,958.3671875,209.7734375,1009.390625,3,9,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,37, which ,962,207,,179.5234375,958.3671875,219.5234375,1009.390625,3,9,hover,99.90000009536743,99.90000009536743,0.9335476956055734,0.7369140625,148,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,38, would ,1016,210,336928.7000000477,189.2734375,1009.390625,209.7734375,1056.421875,3,10,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,38, would ,1040,211,336979.2999999523,189.2734375,1009.390625,209.7734375,1056.421875,3,10,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,38, would ,1046,206,337028.7000000477,189.2734375,1009.390625,209.7734375,1056.421875,3,10,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,38, would ,1037,198,337079,189.2734375,1009.390625,209.7734375,1056.421875,3,10,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,38, would ,1017,193,337129.2000000477,189.2734375,1009.390625,209.7734375,1056.421875,3,10,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,38, would ,1016,210,,179.5234375,1009.390625,219.5234375,1060.18984375,3,10,hover,216.70000004768372,216.70000004768372,0.14979315011611302,0.3369140625,148,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,37, which ,992,193,337178.90000009537,189.2734375,958.3671875,209.7734375,1009.390625,3,9,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,37, which ,967,191,337229.5,189.2734375,958.3671875,209.7734375,1009.390625,3,9,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,37, which ,1009,193,,179.5234375,958.3671875,219.5234375,1009.390625,3,9,hover,115.89999985694885,115.89999985694885,0.07119889756545705,0.2619140625,148,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,36," interconnections, ",955,186,337278.2999999523,189.2734375,817.28125,209.7734375,958.3671875,3,8,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,36," interconnections, ",954,180,337328.5,189.2734375,817.28125,209.7734375,958.3671875,3,8,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,36," interconnections, ",957,188,,179.5234375,817.28125,219.5234375,958.3671875,3,8,hover,84,84,0.9690459050888753,0.0119140625,148,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,27, a ,954,172,337379.2999999523,149.2734375,942.671875,169.7734375,957.6875,2,11,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,27, a ,951,165,337429.2000000477,149.2734375,942.671875,169.7734375,957.6875,2,11,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,27, a ,949,161,337478.90000009537,149.2734375,942.671875,169.7734375,957.6875,2,11,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
7130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,27, a ,948,161,337527.7999999523,149.2734375,942.671875,169.7734375,957.6875,2,11,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,27, a ,954,177,,139.5234375,942.671875,179.5234375,957.6875,2,11,hover,232.70000004768372,232.70000004768372,0.22164412070759626,0.5369140625,148,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,26," el-Kadiri, ",941,161,337578.7000000477,149.2734375,866.640625,169.7734375,942.671875,2,10,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,26," el-Kadiri, ",941,161,,139.5234375,866.640625,179.5234375,942.671875,2,10,hover,50.40000009536743,50.40000009536743,0.478216193999178,0.5619140625,148,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,25, Maha ,865,164,337629,149.2734375,816.609375,169.7734375,866.640625,2,9,,,,,,,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
7250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,25, Maha ,865,164,,139.5234375,816.609375,179.5234375,866.640625,2,9,hover,33.59999990463257,33.59999990463257,0.12773266708307307,0.6119140625,148,,,advanced,5,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
