responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,10, criminal ,1008,120,575554.9000000954,123.265625,950.640625,143.265625,1017.65625,1,10,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,10, criminal ,1015,120,575605.2999999523,123.265625,950.640625,143.265625,1017.65625,1,10,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,10, criminal ,965,125,,113.265625,950.640625,153.265625,1017.65625,1,10,hover,244.09999990463257,244.09999990463257,0.9902075075775238,0.168359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,11, cases ,1019,120,575655.2000000477,123.265625,1017.65625,143.265625,1069.6875,1,11,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,11, cases ,1027,119,575711.0999999046,123.265625,1017.65625,143.265625,1069.6875,1,11,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,11, cases ,1037,119,575766.2000000477,123.265625,1017.65625,143.265625,1069.6875,1,11,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,11, cases ,1066,120,575821.4000000954,123.265625,1017.65625,143.265625,1069.6875,1,11,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,11, cases ,1019,120,,113.265625,1017.65625,153.265625,1069.6875,1,11,hover,175.70000004768372,175.70000004768372,0.9291291291291291,0.168359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,12, and ,1073,121,575859.4000000954,123.265625,1069.6875,143.265625,1104.734375,1,12,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,12, and ,1077,121,575905.5999999046,123.265625,1069.6875,143.265625,1104.734375,1,12,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,12, and ,1084,122,575957,123.265625,1069.6875,143.265625,1104.734375,1,12,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,12, and ,1090,123,576006.7000000477,123.265625,1069.6875,143.265625,1104.734375,1,12,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,12, and ,1098,125,576066,123.265625,1069.6875,143.265625,1104.734375,1,12,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,12, and ,1072,121,,113.265625,1069.6875,153.265625,1104.734375,1,12,hover,244.5,244.5,0.8078466339723585,0.293359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,13, by ,1120,128,576118.0999999046,123.265625,1104.734375,143.265625,1128.75,1,13,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,13, by ,1105,126,,113.265625,1104.734375,153.265625,1128.75,1,13,hover,51.90000009536743,51.90000009536743,0.6356538711776187,0.368359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,14, the ,1134,129,576157.5999999046,123.265625,1128.75,143.265625,1158.78125,1,14,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,14, the ,1149,131,576224.4000000954,123.265625,1128.75,143.265625,1158.78125,1,14,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,14, the ,1129,129,,113.265625,1128.75,153.265625,1158.78125,1,14,hover,107.09999990463257,107.09999990463257,0.6742976066597295,0.443359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,15, FBI ,1171,131,576266.7999999523,123.265625,1158.78125,143.265625,1191.796875,1,15,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,15, FBI ,1165,131,,113.265625,1158.78125,153.265625,1191.796875,1,15,hover,73.40000009536743,73.40000009536743,0.9152863227638429,0.468359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,16, and ,1194,132,576311.7000000477,123.265625,1191.796875,143.265625,1226.84375,1,16,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,16, and ,1202,132,576375.0999999046,123.265625,1191.796875,143.265625,1226.84375,1,16,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,16, and ,1212,132,576410.5,123.265625,1191.796875,143.265625,1226.84375,1,16,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
2960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,16, and ,1219,132,576456.7000000477,123.265625,1191.796875,143.265625,1226.84375,1,16,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,16, and ,1223,132,576507.7999999523,123.265625,1191.796875,143.265625,1226.84375,1,16,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,16, and ,1194,132,,113.265625,1191.796875,153.265625,1226.84375,1,16,hover,231.70000004768372,231.70000004768372,0.975925100312082,0.468359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,17, CIA ,1228,132,576555,123.265625,1226.84375,143.265625,1260.859375,1,17,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,17, CIA ,1228,132,576613,123.265625,1226.84375,143.265625,1260.859375,1,17,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,17, CIA ,1228,132,,113.265625,1226.84375,153.265625,1260.859375,1,17,hover,102.79999995231628,102.79999995231628,0.004593477262287551,0.468359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,16, and ,1222,129,576669.5999999046,123.265625,1191.796875,143.265625,1226.84375,1,16,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,16, and ,1222,129,,113.265625,1191.796875,153.265625,1226.84375,1,16,hover,39.09999990463257,39.09999990463257,0.8617922425323228,0.393359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,15, FBI ,1183,122,,113.265625,1158.78125,153.265625,1191.796875,1,15,hover,32,32,0.7335541883577852,0.218359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,14, the ,1153,122,576776.5999999046,123.265625,1128.75,143.265625,1158.78125,1,14,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,14, the ,1153,122,,113.265625,1128.75,153.265625,1158.78125,1,14,hover,79.90000009536743,79.90000009536743,0.8074921956295525,0.218359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,11, cases ,1027,130,576835.9000000954,123.265625,1017.65625,143.265625,1069.6875,1,11,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,11, cases ,1027,130,,113.265625,1017.65625,153.265625,1069.6875,1,11,hover,53.89999985694885,53.89999985694885,0.17957957957957957,0.418359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,10, criminal ,968,140,576902.9000000954,123.265625,950.640625,143.265625,1017.65625,1,10,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,10, criminal ,968,140,576907.7999999523,123.265625,950.640625,143.265625,1017.65625,1,10,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,10, criminal ,968,140,,113.265625,950.640625,153.265625,1017.65625,1,10,hover,79.70000004768372,79.70000004768372,0.25903474003264165,0.668359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,5, used ,817,146,576971.2999999523,123.265625,808.515625,143.265625,852.5625,1,5,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,5, used ,817,146,,113.265625,808.515625,153.265625,852.5625,1,5,hover,54.200000047683716,54.200000047683716,0.19262149698474637,0.818359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,-1,999,599,155,577008.5999999046,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,-1,999,587,157,577069,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,-1,999,567,161,577103.7000000477,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,-1,999,566,165,577154.5,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,-1,999,567,170,577285.7999999523,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,19, is ,628,186,577329.9000000954,163.265625,625.375,183.265625,643.375,2,1,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,19, is ,628,186,,153.265625,621.771875,193.265625,643.375,2,1,hover,46.40000009536743,46.40000009536743,0.2882974106755381,0.818359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,20, much ,664,187,577359.5,163.265625,643.375,183.265625,692.40625,2,2,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,20, much ,667,187,577433.5,163.265625,643.375,183.265625,692.40625,2,2,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,20, much ,683,185,577463.4000000954,163.265625,643.375,183.265625,692.40625,2,2,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
4050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,2,6,7,20, much ,691,184,577542.5,163.265625,643.375,183.265625,692.40625,2,2,,,,,,,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,2,6,7,20, much ,658,187,,153.265625,643.375,193.265625,692.40625,2,2,hover,235.29999995231628,235.29999995231628,0.97131931166348,0.768359375,111,,,elementary,2,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
