responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
32262,raw_position_sample,2,3,adv,27,2,2,3,57, struggling ,981,262,462024.2000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,939.7578125,259.1640625,1022.8125,4,9,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32312,raw_position_sample,2,3,adv,27,2,2,3,57, struggling ,993,262,462074.10000014305,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,939.7578125,259.1640625,1022.8125,4,9,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32362,raw_position_sample,2,3,adv,27,2,2,3,57, struggling ,1001,264,462123.5,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,939.7578125,259.1640625,1022.8125,4,9,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32412,raw_position_sample,2,3,adv,27,2,2,3,57, struggling ,1007,266,462173.7000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,939.7578125,259.1640625,1022.8125,4,9,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32463,raw_position_sample,2,3,adv,27,2,2,3,57, struggling ,1012,268,462224.7999999523,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,939.7578125,259.1640625,1022.8125,4,9,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32483,hover_association,2,3,adv,27,2,2,3,57, struggling ,943,260,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,228.9140625,939.7578125,268.9140625,1022.8125,4,9,hover,317,317,0.8938952121155113,0.9771484375,153,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32512,raw_position_sample,2,3,adv,27,2,2,3,75, that ,1019,269,462273.7000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,278.6640625,1014.140625,299.1640625,1049.171875,5,13,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32561,raw_position_sample,2,3,adv,27,2,2,3,75, that ,1024,271,462323.40000009537,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,278.6640625,1014.140625,299.1640625,1049.171875,5,13,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32612,raw_position_sample,2,3,adv,27,2,2,3,75, that ,1034,271,462373.60000014305,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,278.6640625,1014.140625,299.1640625,1049.171875,5,13,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32662,raw_position_sample,2,3,adv,27,2,2,3,75, that ,1046,272,462423.7000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,278.6640625,1014.140625,299.1640625,1049.171875,5,13,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32667,hover_association,2,3,adv,27,2,2,3,75, that ,1016,269,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,268.9140625,1014.140625,308.9140625,1049.171875,5,13,hover,183.39999985694885,183.39999985694885,0.9094558429973238,0.0771484375,153,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32713,raw_position_sample,2,3,adv,27,2,2,3,76, they ,1057,270,462474.7999999523,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,278.6640625,1049.171875,299.1640625,1088.1953125,5,14,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32717,hover_association,2,3,adv,27,2,2,3,76, they ,1050,272,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,268.9140625,1049.171875,308.9140625,1088.1953125,5,14,hover,50.5,50.5,0.2006006006006006,0.0271484375,153,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32762,raw_position_sample,2,3,adv,27,2,2,3,58, with? ,1069,266,462523.60000014305,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1022.8125,259.1640625,1069.8359375,4,10,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32767,hover_association,2,3,adv,27,2,2,3,58, with? ,1062,268,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,228.9140625,1022.8125,268.9140625,1069.8359375,4,10,hover,50,50,0.9822229606246885,0.9271484375,153,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32813,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1076,264,462574.60000014305,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32863,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1082,261,462624.60000014305,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32912,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1086,259,462673.7000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
32962,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1087,258,462723.60000014305,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
33011,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1088,257,462773.2999999523,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
33063,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1088,257,462824.60000014305,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
33113,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1088,257,462874.5,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
33162,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1088,257,462924.2000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
33213,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1088,257,462975,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
33263,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1088,257,463025,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
33312,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1088,257,463074.10000014305,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
33363,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1088,257,463124.7000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
33412,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1088,257,463174.40000009537,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
33463,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1088,257,463224.60000014305,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
33512,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1088,257,463274.2000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
33562,raw_position_sample,2,3,adv,27,2,2,3,59, “There ,1108,257,463324.2999999523,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,238.6640625,1069.8359375,259.1640625,1127.859375,4,11,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
33583,hover_association,2,3,adv,27,2,2,3,59, “There ,1071,265,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,228.9140625,1069.8359375,268.9140625,1127.859375,4,11,hover,816.3000001907349,816.3000001907349,0.8473138548539114,0.7021484375,153,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
33604,hover_association,2,3,adv,27,2,2,3,60, is ,1131,257,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,228.9140625,1127.859375,268.9140625,1145.859375,4,12,hover,20.399999856948853,20.399999856948853,0.17447916666666666,0.7021484375,153,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
