responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48666,raw_position_sample,2,3,adv,29,2,2,3,90, Kelley ,659,379,999249.5,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
48715,raw_position_sample,2,3,adv,29,2,2,3,90, Kelley ,659,379,999299,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
48764,raw_position_sample,2,3,adv,29,2,2,3,90, Kelley ,659,379,999347.5,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
48812,raw_position_sample,2,3,adv,29,2,2,3,90, Kelley ,659,379,999396.200000003,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
48877,raw_position_sample,2,3,adv,29,2,2,3,90, Kelley ,659,379,999460.900000006,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
48926,raw_position_sample,2,3,adv,29,2,2,3,90, Kelley ,659,379,999510.3000000119,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
48974,raw_position_sample,2,3,adv,29,2,2,3,90, Kelley ,659,379,999558.1000000089,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49023,raw_position_sample,2,3,adv,29,2,2,3,90, Kelley ,659,379,999606.700000003,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49071,raw_position_sample,2,3,adv,29,2,2,3,90, Kelley ,659,379,999655.200000003,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49117,raw_position_sample,2,3,adv,29,2,2,3,90, Kelley ,679,373,999701.3000000119,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49133,hover_association,2,3,adv,29,2,2,3,90, Kelley ,679,362,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,353.265625,623.498046875,393.265625,679.40625,7,1,hover,1501.2999999970198,1501.2999999970198,0.9927336244541485,0.493359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49166,raw_position_sample,2,3,adv,29,2,2,3,91, and ,696,368,999749.700000003,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,679.40625,383.265625,714.453125,7,2,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49200,hover_association,2,3,adv,29,2,2,3,91, and ,686,371,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,353.265625,679.40625,393.265625,714.453125,7,2,hover,66.79999999701977,66.79999999701977,0.9585376727596968,0.293359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49217,raw_position_sample,2,3,adv,29,2,2,3,92, his ,740,362,999801,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,714.453125,383.265625,742.46875,7,3,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49233,hover_association,2,3,adv,29,2,2,3,92, his ,723,364,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,353.265625,714.453125,393.265625,742.46875,7,3,hover,33.400000005960464,33.400000005960464,0.9118795315114333,0.218359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49268,raw_position_sample,2,3,adv,29,2,2,3,93, colleagues ,789,358,999851.8000000119,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,742.46875,383.265625,833.546875,7,4,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49318,raw_position_sample,2,3,adv,29,2,2,3,93, colleagues ,819,356,999901.5,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,742.46875,383.265625,833.546875,7,4,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49350,hover_association,2,3,adv,29,2,2,3,93, colleagues ,755,361,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,353.265625,742.46875,393.265625,833.546875,7,4,hover,116.69999998807907,116.69999998807907,0.9281180305369703,0.043359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49366,raw_position_sample,2,3,adv,29,2,2,3,94, pointed ,842,355,999949.900000006,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,833.546875,383.265625,897.609375,7,5,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49383,hover_association,2,3,adv,29,2,2,3,94, pointed ,842,355,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,353.265625,833.546875,393.265625,897.609375,7,5,hover,33.400000005960464,33.400000005960464,0.3973170731707317,0.018359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49400,hover_association,2,3,adv,29,2,2,3,80, or ,875,353,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,313.265625,855.21875,353.265625,876.234375,6,7,hover,16.700000002980232,16.700000002980232,0.9412639405204462,0.993359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49418,raw_position_sample,2,3,adv,29,2,2,3,81, even ,909,352,1000001.400000006,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,323.265625,876.234375,343.265625,920.28125,6,8,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49433,hover_association,2,3,adv,29,2,2,3,81, even ,892,352,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,313.265625,876.234375,353.265625,920.28125,6,8,hover,33.3999999910593,33.3999999910593,0.7438808087974459,0.968359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49468,raw_position_sample,2,3,adv,29,2,2,3,82, later. ,951,349,1000052.1000000089,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,323.265625,920.28125,343.265625,964.3125,6,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49500,hover_association,2,3,adv,29,2,2,3,82, later. ,924,351,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,313.265625,920.28125,353.265625,964.3125,6,9,hover,66.90000000596046,66.90000000596046,0.9247693399574166,0.868359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49518,raw_position_sample,2,3,adv,29,2,2,3,83, “A ,981,347,1000102.200000003,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,323.265625,964.3125,343.265625,986.328125,6,10,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49533,hover_association,2,3,adv,29,2,2,3,83, “A ,970,348,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,313.265625,964.3125,353.265625,986.328125,6,10,hover,33.099999994039536,33.099999994039536,0.7579843860894251,0.843359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49567,hover_association,2,3,adv,29,2,2,3,84, 7am ,998,346,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,313.265625,986.328125,353.265625,1026.359375,6,11,hover,33.5,33.5,0.7162373145979704,0.818359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49568,raw_position_sample,2,3,adv,29,2,2,3,85, alarm ,1033,345,1000152.3000000119,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,323.265625,1026.359375,343.265625,1076.375,6,12,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49617,hover_association,2,3,adv,29,2,2,3,85, alarm ,1033,345,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,313.265625,1026.359375,353.265625,1076.375,6,12,hover,50.1000000089407,50.1000000089407,0.9725085910652921,0.793359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49619,raw_position_sample,2,3,adv,29,2,2,3,86, call ,1100,343,1000202.5,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,323.265625,1076.375,343.265625,1108.390625,6,13,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49633,hover_association,2,3,adv,29,2,2,3,86, call ,1100,343,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,313.265625,1076.375,353.265625,1108.390625,6,13,hover,16.799999997019768,16.799999997019768,0.7379209370424598,0.743359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49650,hover_association,2,3,adv,29,2,2,3,87, for ,1123,340,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,313.265625,1108.390625,353.265625,1134.40625,6,14,hover,16.5,16.5,0.5615615615615616,0.668359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49669,raw_position_sample,2,3,adv,29,2,2,3,88, older ,1168,330,1000252.6000000089,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,323.265625,1134.40625,343.265625,1179.4375,6,15,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49684,hover_association,2,3,adv,29,2,2,3,88, older ,1150,335,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,313.265625,1134.40625,353.265625,1179.4375,6,15,hover,33.70000000298023,33.70000000298023,0.7460097154753643,0.418359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49719,raw_position_sample,2,3,adv,29,2,2,3,89," adolescents,” ",1187,325,1000302.700000003,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,323.265625,1179.4375,343.265625,1286.5,6,16,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
49766,raw_position_sample,2,3,adv,29,2,2,3,89," adolescents,” ",1187,325,1000350,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,323.265625,1179.4375,343.265625,1286.5,6,16,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
