participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,11,11,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,12,12,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,13,13,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,14,14, leaf ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,2,2,1,0,199,199,199,199,200,0,0,37650,391,199,199,0,122,-469.00,-82.7193,0.3936,-2.6064,2.23,0.3936,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,15,15,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,16,16, removed ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,2,4,1,0,267,266.7999999821186,266.7999999821186,267,257,0,0,37650,461,266.7999999821186,266.7999999821186,0,115,70.00,8.3975,0.1446,-4.3554,72.23,8.6652,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,17,17,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,18,18,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,19,19,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,20,20, Bolivia ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,2,8,1,0,317,317,317,317,296,0,0,37650,647,317,317,0,115,186.00,28.8528,0.0151,-4.4849,258.23,40.0575,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,21,21,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,22,22,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,23,23,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,24,24, dictatorship ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,2,12,1,0,267,266.80000001192093,266.80000001192093,267,247,0,0,37650,808,266.80000001192093,266.80000001192093,0,116,161.00,23.2300,0.0038,-6.9962,419.23,60.4890,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,25,25,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,26,26,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,27,27, signed ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,2,15,1,0,301,300.90000000596046,300.90000000596046,301,296,0,0,37650,960,300.90000000596046,300.90000000596046,0,116,152.00,21.4695,0.8412,-3.1588,571.23,80.6846,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,28,28, up ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,3,1,1,0,300,299.89999997615814,299.89999997615814,300,299,0,0,37650,368,299.89999997615814,299.89999997615814,0,149,-592.00,-82.7400,3.6130,1.6130,25.85,3.6130,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,29,29,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,30,30,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,31,31, convention. ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,3,4,1,0,350,349.7999999821186,349.7999999821186,350,349,0,0,37650,422,349.7999999821186,349.7999999821186,0,160,54.00,7.2332,0.1599,-6.3401,79.85,10.6959,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,32,32,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,33,33, Bolivia ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,3,6,1,0,200,199.69999998807907,199.69999998807907,200,201,0,0,37650,550,199.69999998807907,199.69999998807907,0,156,128.00,19.8557,0.0197,-4.4803,207.85,32.2424,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,34,34, was ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,3,7,1,0,183,183,183,183,200,0,0,37650,608,183,183,0,154,58.00,7.8363,0.0146,-2.4854,265.85,35.9186,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,35,35, given ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,3,8,1,0,167,166.5,166.5,167,,0,0,37650,646,166.5,166.5,0,154,38.00,5.5378,0.1604,-3.3396,303.85,44.2806,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,36,36,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,37,37,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,38,38,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,39,39, implement ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,3,12,1,0,283,282.59999999403954,282.59999999403954,283,249,0,0,37650,812,282.59999999403954,282.59999999403954,0,158,166.00,20.7456,3.1276,-2.3724,469.85,58.7189,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,40,40,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,41,41, ban. ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,3,14,1,0,167,166.60000002384186,166.60000002384186,167,,0,0,37650,906,166.60000002384186,166.60000002384186,0,155,94.00,14.2047,0.1489,-2.8511,563.85,85.2056,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,42,42, This ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,3,15,1,0,184,183.7999999821186,183.7999999821186,184,195,0,0,37650,948,183.7999999821186,183.7999999821186,0,164,42.00,6.7006,0.5233,-2.4767,605.85,96.6563,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,43,43, expired ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,4,1,1,0,201,200.59999999403954,200.59999999403954,201,,1,0,37650,372,200.59999999403954,200.59999999403954,0,215,10.00,1.3308,3.9724,-0.5276,29.85,3.9724,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,44,44,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,45,45,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,46,46, and ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,4,4,1,0,233,233.30000001192093,233.30000001192093,233,,0,0,37650,482,233.30000001192093,233.30000001192093,0,200,110.00,15.6976,1.1656,-1.3344,139.85,19.9575,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,47,47, since ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,4,5,1,0,300,299.7999999821186,299.7999999821186,300,,0,0,37650,510,299.7999999821186,299.7999999821186,0,196,28.00,4.1689,0.1683,-3.3317,167.85,24.9912,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,48,48,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,49,49, the ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,4,7,1,0,173,173.30000001192093,173.30000001192093,173,,0,0,37650,596,173.30000001192093,173.30000001192093,0,201,86.00,14.3226,0.0143,-2.4857,253.85,42.2770,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,50,50, issue ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,4,8,1,0,210,209.7999999821186,209.7999999821186,210,,0,0,37650,631,209.7999999821186,209.7999999821186,0,199,35.00,5.2111,0.7539,-2.7461,288.85,43.0067,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,51,51,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,52,52,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,53,53, under ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,4,11,1,0,216,216.30000001192093,216.30000001192093,216,,0,0,37650,755,216.30000001192093,216.30000001192093,0,197,124.00,17.0084,0.4094,-3.0906,412.85,56.6285,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,54,54,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,55,55,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,56,56," 2011, ",Bolivia’s exemption will be a hazardous model that could be used by other countries,1,4,14,1,0,233,233,233,233,,0,0,37650,899,233,233,0,203,144.00,20.6959,1.1353,-2.3647,556.85,80.0316,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,57,57, Bolivia ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,4,15,1,0,200,200.30000001192093,200.30000001192093,200,,0,0,37650,943,200.30000001192093,200.30000001192093,0,204,44.00,6.9945,0.5077,-3.9923,600.85,95.5146,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,58,58, formally ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,5,1,2,0,183,783,183.09999999403954,183,2443,1,1,37650,362,183.09999999403954,783,0,216,-586.00,-81.8380,2.7723,-2.2277,19.85,2.7723,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,59,59, notified ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,5,2,1,0,317,316.69999998807907,316.69999998807907,317,349,0,0,37650,416,316.69999998807907,316.69999998807907,0,246,25.00,3.9661,0.3564,-4.6436,73.85,11.7162,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,60,60,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,61,61,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,62,62,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,63,63, its ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,5,6,1,0,182,182.19999998807907,182.19999998807907,182,199,0,0,37650,558,182.19999998807907,182.19999998807907,0,242,142.00,30.8645,0.0389,-2.4611,215.85,46.9165,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
