responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48398,raw_position_sample,2,3,adv,5,2,15,16,64, “It ,855,325,1380625.600000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,834.3985595703125,333.4574909210205,858.1190357208252,6,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48422,hover_association,2,3,adv,5,2,15,16,64, “It ,837,323,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,301.24310398101807,834.3985557556152,341.2399606704712,858.1190271377563,6,6,hover,133.1000000089407,133.1000000089407,0.9106667357651358,0.5939690762060923,88,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48448,raw_position_sample,2,3,adv,5,2,15,16,65, shows ,860,325,1380675.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,858.1190185546875,333.4574909210205,915.7804260253906,6,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48498,raw_position_sample,2,3,adv,5,2,15,16,65, shows ,862,325,1380725.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,858.1190185546875,333.4574909210205,915.7804260253906,6,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48548,raw_position_sample,2,3,adv,5,2,15,16,65, shows ,862,325,1380775.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,858.1190185546875,333.4574909210205,915.7804260253906,6,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48598,raw_position_sample,2,3,adv,5,2,15,16,65, shows ,862,325,1380825.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,858.1190185546875,333.4574909210205,915.7804260253906,6,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48648,raw_position_sample,2,3,adv,5,2,15,16,65, shows ,862,325,1380876.200000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,858.1190185546875,333.4574909210205,915.7804260253906,6,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48698,raw_position_sample,2,3,adv,5,2,15,16,65, shows ,862,325,1380925.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,858.1190185546875,333.4574909210205,915.7804260253906,6,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48748,raw_position_sample,2,3,adv,5,2,15,16,65, shows ,862,325,1380975.600000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,858.1190185546875,333.4574909210205,915.7804260253906,6,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48798,raw_position_sample,2,3,adv,5,2,15,16,65, shows ,862,325,1381025.600000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,858.1190185546875,333.4574909210205,915.7804260253906,6,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48848,raw_position_sample,2,3,adv,5,2,15,16,65, shows ,869,325,1381075.700000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,858.1190185546875,333.4574909210205,915.7804260253906,6,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48898,raw_position_sample,2,3,adv,5,2,15,16,65, shows ,880,324,1381125.600000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,858.1190185546875,333.4574909210205,915.7804260253906,6,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48948,raw_position_sample,2,3,adv,5,2,15,16,65, shows ,893,323,1381175.600000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,858.1190185546875,333.4574909210205,915.7804260253906,6,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48998,raw_position_sample,2,3,adv,5,2,15,16,65, shows ,905,323,1381225.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,858.1190185546875,333.4574909210205,915.7804260253906,6,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49040,hover_association,2,3,adv,5,2,15,16,65, shows ,859,325,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,301.24310398101807,858.1190271377563,341.2399606704712,915.7804412841797,6,7,hover,617,617,0.969122483197195,0.5439651467591219,88,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49048,raw_position_sample,2,3,adv,5,2,15,16,66, that ,920,323,1381275.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,915.7804565429688,333.4574909210205,954.6320648193359,6,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49098,raw_position_sample,2,3,adv,5,2,15,16,66, that ,941,324,1381325.600000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,915.7804565429688,333.4574909210205,954.6320648193359,6,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49140,hover_association,2,3,adv,5,2,15,16,66, that ,920,323,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,301.24310398101807,915.7804412841797,341.2399606704712,954.6320724487305,6,8,hover,100,100,0.8550363966733702,0.568967111482607,88,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49148,raw_position_sample,2,3,adv,5,2,15,16,67, any ,956,324,1381375.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,954.632080078125,333.4574909210205,989.6835517883301,6,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49198,raw_position_sample,2,3,adv,5,2,15,16,67, any ,968,324,1381426.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,954.632080078125,333.4574909210205,989.6835517883301,6,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49248,raw_position_sample,2,3,adv,5,2,15,16,67, any ,971,324,1381475.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,954.632080078125,333.4574909210205,989.6835517883301,6,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49298,raw_position_sample,2,3,adv,5,2,15,16,67, any ,973,324,1381525.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,954.632080078125,333.4574909210205,989.6835517883301,6,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49348,raw_position_sample,2,3,adv,5,2,15,16,67, any ,973,324,1381575.700000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,954.632080078125,333.4574909210205,989.6835517883301,6,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49399,raw_position_sample,2,3,adv,5,2,15,16,67, any ,974,324,1381626.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,954.632080078125,333.4574909210205,989.6835517883301,6,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49448,raw_position_sample,2,3,adv,5,2,15,16,67, any ,963,323,1381675.600000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,954.632080078125,333.4574909210205,989.6835517883301,6,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49490,hover_association,2,3,adv,5,2,15,16,67, any ,956,324,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,301.24310398101807,954.6320724487305,341.2399606704712,989.6835422515869,6,9,hover,350.19999998807907,350.19999998807907,0.2387325723666973,0.5439651467591219,88,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49498,raw_position_sample,2,3,adv,5,2,15,16,66, that ,943,326,1381726.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,915.7804565429688,333.4574909210205,954.6320648193359,6,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49506,hover_association,2,3,adv,5,2,15,16,66, that ,943,326,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,301.24310398101807,915.7804412841797,341.2399606704712,954.6320724487305,6,8,hover,16.5,16.5,0.7006027263188922,0.6189710409295774,88,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49523,hover_association,2,3,adv,5,2,15,16,65, shows ,887,329,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,301.24310398101807,858.1190271377563,341.2399606704712,915.7804412841797,6,7,hover,16.400000005960464,16.400000005960464,0.5008717404832345,0.693976935100033,88,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49540,hover_association,2,3,adv,5,2,15,16,64, “It ,846,334,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,301.24310398101807,834.3985557556152,341.2399606704712,858.1190271377563,6,6,hover,16.900000005960464,16.900000005960464,0.48908995346185946,0.8189867587174591,88,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49548,raw_position_sample,2,3,adv,5,2,15,16,63, liberalization. ,816,337,1381775.600000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,309.02557373046875,716.3514404296875,333.4574909210205,834.398551940918,6,5,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49557,hover_association,2,3,adv,5,2,15,16,63, liberalization. ,816,337,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,301.24310398101807,716.3514442443848,341.2399606704712,834.3985557556152,6,5,hover,17,17,0.8441422621860182,0.8939926528879146,88,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49573,hover_association,2,3,adv,5,2,15,16,77, drugs ,745,343,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,341.2399606704712,721.4530048370361,381.2368173599243,775.3836765289307,7,9,hover,16.599999994039536,16.599999994039536,0.43661601875622186,0.04400444122882581,88,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49590,hover_association,2,3,adv,5,2,15,16,75, war ,674,349,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,341.2399606704712,658.4644756317139,381.2368173599243,694.782657623291,7,7,hover,16.599999994039536,16.599999994039536,0.4277616201132839,0.194016229569737,88,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49598,raw_position_sample,2,3,adv,5,2,15,16,74, the ,638,351,1381825.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,2,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,349.0224304199219,626.050537109375,373.45434761047363,658.4644737243652,7,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
