responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48738,raw_position_sample,2,3,adv,5,5,18,19,97," questionable,” ",708,451,1634126.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,668.1990356445312,453.4480609893799,794.1067047119141,9,5,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48788,raw_position_sample,2,3,adv,5,5,18,19,97," questionable,” ",733,450,1634175.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,668.1990356445312,453.4480609893799,794.1067047119141,9,5,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48838,raw_position_sample,2,3,adv,5,5,18,19,97," questionable,” ",758,449,1634225.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,668.1990356445312,453.4480609893799,794.1067047119141,9,5,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48888,raw_position_sample,2,3,adv,5,5,18,19,97," questionable,” ",790,448,1634276,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,668.1990356445312,453.4480609893799,794.1067047119141,9,5,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48890,hover_association,2,3,adv,5,5,18,19,97," questionable,” ",673,454,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,421.23367404937744,668.199047088623,461.23053073883057,794.1067276000977,9,5,hover,900.1000000089407,900.1000000089407,0.9673830255357346,0.6692107371947716,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48938,raw_position_sample,2,3,adv,5,5,18,19,98, she ,814,448,1634326,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,794.1067504882812,453.4480609893799,828.6550102233887,9,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48956,hover_association,2,3,adv,5,5,18,19,98, she ,797,448,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,421.23367404937744,794.1067276000977,461.23053073883057,828.6549892425537,9,6,hover,66.29999999701977,66.29999999701977,0.923151292819578,0.6692107371947716,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
48988,raw_position_sample,2,3,adv,5,5,18,19,99, said. ,843,449,1634376,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,828.6549682617188,453.4480609893799,872.5387191772461,9,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49038,raw_position_sample,2,3,adv,5,5,18,19,99, said. ,843,449,1634426,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,828.6549682617188,453.4480609893799,872.5387191772461,9,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49088,raw_position_sample,2,3,adv,5,5,18,19,99, said. ,843,449,1634475.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,828.6549682617188,453.4480609893799,872.5387191772461,9,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49140,raw_position_sample,2,3,adv,5,5,18,19,99, said. ,843,449,1634527.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,828.6549682617188,453.4480609893799,872.5387191772461,9,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49190,raw_position_sample,2,3,adv,5,5,18,19,99, said. ,843,449,1634577.700000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,828.6549682617188,453.4480609893799,872.5387191772461,9,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49240,raw_position_sample,2,3,adv,5,5,18,19,99, said. ,843,449,1634627.700000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,828.6549682617188,453.4480609893799,872.5387191772461,9,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49288,raw_position_sample,2,3,adv,5,5,18,19,99, said. ,843,449,1634676,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,828.6549682617188,453.4480609893799,872.5387191772461,9,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49338,raw_position_sample,2,3,adv,5,5,18,19,99, said. ,843,449,1634726,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,828.6549682617188,453.4480609893799,872.5387191772461,9,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49388,raw_position_sample,2,3,adv,5,5,18,19,99, said. ,843,449,1634776,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,828.6549682617188,453.4480609893799,872.5387191772461,9,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49438,raw_position_sample,2,3,adv,5,5,18,19,99, said. ,843,449,1634826,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,828.6549682617188,453.4480609893799,872.5387191772461,9,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49488,raw_position_sample,2,3,adv,5,5,18,19,99, said. ,843,449,1634876,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,828.6549682617188,453.4480609893799,872.5387191772461,9,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49538,raw_position_sample,2,3,adv,5,5,18,19,99, said. ,854,449,1634926.200000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,828.6549682617188,453.4480609893799,872.5387191772461,9,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49573,hover_association,2,3,adv,5,5,18,19,99, said. ,833,448,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,421.23367404937744,828.6549892425537,461.23053073883057,872.5387382507324,9,7,hover,616.7000000029802,616.7000000029802,0.9193610771478777,0.6442087724712864,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49588,raw_position_sample,2,3,adv,5,5,18,19,100, “They ,885,445,1634976.299999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,872.5387573242188,453.4480609893799,924.0921859741211,9,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49638,raw_position_sample,2,3,adv,5,5,18,19,100, “They ,908,442,1635026.299999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,872.5387573242188,453.4480609893799,924.0921859741211,9,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49688,raw_position_sample,2,3,adv,5,5,18,19,100, “They ,908,442,1635076.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,872.5387573242188,453.4480609893799,924.0921859741211,9,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49738,raw_position_sample,2,3,adv,5,5,18,19,100, “They ,908,442,1635126.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,872.5387573242188,453.4480609893799,924.0921859741211,9,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49788,raw_position_sample,2,3,adv,5,5,18,19,100, “They ,911,441,1635176,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,872.5387573242188,453.4480609893799,924.0921859741211,9,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49838,raw_position_sample,2,3,adv,5,5,18,19,100, “They ,913,439,1635226,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,872.5387573242188,453.4480609893799,924.0921859741211,9,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49888,raw_position_sample,2,3,adv,5,5,18,19,100, “They ,914,439,1635275.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,872.5387573242188,453.4480609893799,924.0921859741211,9,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49938,raw_position_sample,2,3,adv,5,5,18,19,100, “They ,914,438,1635325.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,872.5387573242188,453.4480609893799,924.0921859741211,9,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
49988,raw_position_sample,2,3,adv,5,5,18,19,100, “They ,914,438,1635375.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,872.5387573242188,453.4480609893799,924.0921859741211,9,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50038,raw_position_sample,2,3,adv,5,5,18,19,100, “They ,915,438,1635426.200000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,872.5387573242188,453.4480609893799,924.0921859741211,9,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50088,raw_position_sample,2,3,adv,5,5,18,19,100, “They ,914,437,1635476.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,872.5387573242188,453.4480609893799,924.0921859741211,9,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50138,raw_position_sample,2,3,adv,5,5,18,19,100, “They ,909,436,1635525.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,872.5387573242188,453.4480609893799,924.0921859741211,9,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50188,raw_position_sample,2,3,adv,5,5,18,19,100, “They ,879,434,1635576.299999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,872.5387573242188,453.4480609893799,924.0921859741211,9,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50190,hover_association,2,3,adv,5,5,18,19,100, “They ,885,445,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,421.23367404937744,872.5387382507324,461.23053073883057,924.0921745300293,9,8,hover,617.3999999910593,617.3999999910593,0.1253313496749843,0.31918323106597885,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50223,hover_association,2,3,adv,5,5,18,19,99, said. ,858,434,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,421.23367404937744,828.6549892425537,461.23053073883057,872.5387382507324,9,7,hover,32.80000001192093,32.80000001192093,0.09901184050242608,0.34418519578946405,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
