participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,12,12,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,13,13, 16 ,Increased activity when looking at faces; decreased activity when looking at cars,1,1,13,1,0,184,184,184,184,,0,0,33972,1266,184,184,0,142,76.00,12.0237,1.2366,-0.7634,580.38,91.8200,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,14,14, with ,Increased activity when looking at faces; decreased activity when looking at cars,1,1,14,1,0,183,183,183,183,201,0,0,33972,1290,183,183,0,143,24.00,3.5989,0.9797,-2.0203,604.38,90.6303,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,15,15, autism ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,1,1,0,183,183,183,183,200,0,0,33972,690,183,183,0,191,-600.00,-72.6227,0.5299,-3.4701,4.38,0.5299,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,16,16, while ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,2,1,0,267,267,267,267,250,0,0,33972,758,267,267,0,183,68.00,9.6356,0.8903,-2.6097,72.38,10.2560,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,17,17, they ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,3,1,0,317,317,317,317,303,0,0,33972,802,317,317,0,183,44.00,6.3948,0.1284,-2.8716,116.38,16.9141,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,18,18, looked ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,4,1,0,266,266,266,266,303,0,0,33972,845,266,266,0,186,43.00,5.5544,0.3358,-3.6642,159.38,20.5871,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,19,19,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,20,20, images ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,6,1,0,284,284,284,284,252,0,0,33972,932,284,284,0,188,87.00,10.5295,0.7726,-3.2274,246.38,29.8189,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,21,21,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,22,22, cars ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,8,1,0,434,434,434,434,401,0,0,33972,1014,434,434,0,184,82.00,12.4662,0.0785,-2.9215,328.38,49.9224,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,23,23,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,24,24,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,25,25, eyes ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,11,1,0,283,283,283,283,299,0,0,33972,1111,283,283,0,184,97.00,13.7156,0.3676,-2.6324,425.38,60.1477,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,26,26,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,27,27, people ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,13,1,0,234,234,234,234,252,0,0,33972,1173,234,234,0,184,62.00,7.9170,0.0511,-3.9489,487.38,62.2351,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,28,28, expressing ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,14,1,0,517,517,517,517,505,0,0,33972,1238,517,517,0,186,65.00,8.1880,0.3464,-5.6536,552.38,69.5824,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,29,29, different ,Increased activity when looking at faces; decreased activity when looking at cars,1,3,1,1,0,534,534,534,534,556,0,0,33972,754,534,534,0,217,-484.00,-65.4362,9.2447,3.7447,68.38,9.2447,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,30,30, emotions. ,Increased activity when looking at faces; decreased activity when looking at cars,1,3,2,1,0,317,317,317,317,303,0,0,33972,768,317,317,0,226,14.00,1.7277,0.1255,-5.3745,82.38,10.1664,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,31,31, The ,Increased activity when looking at faces; decreased activity when looking at cars,1,3,3,2,0,284,534,284,284,302,1,0,33972,857,284,534,0,226,89.00,12.3783,0.1229,-2.3771,171.38,23.8357,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,32,32, scans ,Increased activity when looking at faces; decreased activity when looking at cars,1,3,4,1,0,399,399,399,399,403,0,0,33972,895,399,399,0,223,38.00,5.1384,0.3967,-3.1033,209.38,28.3126,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,33,33, were ,Increased activity when looking at faces; decreased activity when looking at cars,1,3,5,2,0,317,551,317,317,301,1,1,33972,945,317,551,1,224,50.00,6.4935,0.1515,-2.8485,259.38,33.6855,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,34,34, given ,Increased activity when looking at faces; decreased activity when looking at cars,1,3,6,1,0,334,334,334,334,364,0,0,33972,993,334,334,0,225,48.00,6.6120,0.4087,-3.0913,307.38,42.3414,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,35,35,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,36,36, minutes ,Increased activity when looking at faces; decreased activity when looking at cars,1,3,8,2,0,233,601,233,233,252,0,0,33972,1070,233,601,0,226,77.00,9.4072,0.4724,-4.0276,384.38,46.9602,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,37,37, after ,Increased activity when looking at faces; decreased activity when looking at cars,1,3,9,3,0,234,1218,234,234,1976,1,1,33972,1142,234,1218,0,225,72.00,11.1834,0.3417,-3.1583,456.38,70.8871,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,38,38, the ,Increased activity when looking at faces; decreased activity when looking at cars,1,3,10,1,0,183,183,183,183,,0,1,33972,1185,183,183,1,224,43.00,6.6256,0.0205,-2.4795,499.38,76.9459,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,39,39, young ,Increased activity when looking at faces; decreased activity when looking at cars,1,3,11,1,0,166,166,166,166,,1,0,33972,1274,166,166,0,218,-6.00,-0.7235,6.8352,3.3352,588.38,70.9500,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,40,40, people ,Increased activity when looking at faces; decreased activity when looking at cars,1,3,12,1,0,318,318,318,318,501,0,1,33972,1280,318,318,1,218,137.00,17.8033,0.6021,-3.3979,594.38,77.2400,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,41,41, inhaled ,Increased activity when looking at faces; decreased activity when looking at cars,1,4,1,1,0,251,251,251,251,203,0,0,33972,736,251,251,0,274,-538.00,-68.0741,6.3745,1.8745,50.38,6.3745,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,42,42,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,43,43, placebo ,Increased activity when looking at faces; decreased activity when looking at cars,1,4,3,1,0,255,255,255,255,251,0,0,33972,779,255,255,0,266,43.00,5.4329,0.9434,-3.5566,93.38,11.7979,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,44,44,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,45,45, oxytocin ,Increased activity when looking at faces; decreased activity when looking at cars,1,4,5,1,0,350,350,350,350,352,0,0,33972,867,350,350,0,262,88.00,11.6248,0.1629,-4.8371,181.38,23.9601,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,46,46, through ,Increased activity when looking at faces; decreased activity when looking at cars,1,4,6,1,0,300,300,300,300,301,0,0,33972,950,300,300,0,262,83.00,10.1564,1.0442,-3.4558,264.38,32.3508,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,47,47,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,48,48, nasal ,Increased activity when looking at faces; decreased activity when looking at cars,1,4,8,1,0,400,400,400,400,403,0,0,33972,1030,400,400,0,264,80.00,11.3667,0.0284,-3.4716,344.38,48.9306,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,49,49,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,50,50, The ,Increased activity when looking at faces; decreased activity when looking at cars,1,4,10,1,0,433,433,433,433,451,0,0,33972,1136,433,433,0,260,106.00,14.7427,0.2944,-2.2056,450.38,62.6395,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,51,51, scans ,Increased activity when looking at faces; decreased activity when looking at cars,1,4,11,1,0,351,351,351,351,351,0,0,33972,1171,351,351,0,260,35.00,4.7328,0.1578,-3.3422,485.38,65.6339,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,52,52, showed ,Increased activity when looking at faces; decreased activity when looking at cars,1,4,12,1,0,234,234,234,234,250,0,0,33972,1226,234,234,0,259,55.00,6.2574,0.5006,-3.4994,540.38,61.4794,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,53,53,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,54,54,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,55,55, reward ,Increased activity when looking at faces; decreased activity when looking at cars,1,5,1,2,0,350,851,350,350,352,1,0,33972,694,350,851,0,303,-532.00,-63.0254,0.9926,-3.0074,8.38,0.9926,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,56,56, circuits ,Increased activity when looking at faces; decreased activity when looking at cars,1,5,2,2,0,434,967,434,967,1479,0,1,33972,757,434,967,0,304,63.00,9.7599,0.5964,-4.4036,71.38,11.0578,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,57,57,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,58,58, the ,Increased activity when looking at faces; decreased activity when looking at cars,1,5,4,1,0,267,267,267,267,302,0,0,33972,846,267,267,0,316,85.00,13.0971,1.2096,-1.2904,160.38,24.7116,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,59,59, children’s ,Increased activity when looking at faces; decreased activity when looking at cars,1,5,5,1,0,234,234,234,234,201,0,0,33972,873,234,234,0,315,27.00,3.8480,0.3420,-5.6580,187.38,26.7048,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,60,60, brains ,Increased activity when looking at faces; decreased activity when looking at cars,1,5,6,1,0,267,267,267,267,303,0,0,33972,957,267,267,0,310,84.00,11.7277,0.3072,-3.6928,271.38,37.8888,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,61,61, behaved ,Increased activity when looking at faces; decreased activity when looking at cars,1,5,7,1,0,372,372,372,372,352,0,0,33972,1013,372,372,0,307,56.00,6.5046,0.1045,-4.3955,327.38,38.0263,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,62,62, more ,Increased activity when looking at faces; decreased activity when looking at cars,1,5,8,1,0,362,362,362,362,352,0,0,33972,1090,362,362,0,308,77.00,9.3114,0.0504,-2.9496,404.38,48.9003,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,63,63, normally ,Increased activity when looking at faces; decreased activity when looking at cars,1,5,9,1,0,184,184,184,184,202,0,0,33972,1143,184,184,0,311,53.00,6.6639,0.4778,-4.5222,457.38,57.5077,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,64,64, after ,Increased activity when looking at faces; decreased activity when looking at cars,1,5,10,1,0,166,166,166,166,,0,0,33972,1226,166,166,0,313,83.00,12.8920,1.1287,-2.3713,540.38,83.9344,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,65,65,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,66,66, dose ,Increased activity when looking at faces; decreased activity when looking at cars,1,5,12,1,0,251,251,251,251,250,0,0,33972,1286,251,251,0,311,60.00,7.9295,0.9802,-2.0198,600.38,79.3451,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,67,67,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,68,68, oxytocin: ,Increased activity when looking at faces; decreased activity when looking at cars,1,6,1,1,0,348,348,348,348,353,0,0,33972,689,348,348,0,346,-597.00,-78.0748,0.4418,-5.0582,3.38,0.4418,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,69,69, that ,Increased activity when looking at faces; decreased activity when looking at cars,1,6,2,1,0,417,417,417,417,,1,0,33972,808,417,417,0,346,-2.00,-0.3085,5.9023,2.9023,122.38,18.8758,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,70,70," is, ",Increased activity when looking at faces; decreased activity when looking at cars,1,6,3,1,0,251,251,251,251,652,0,1,33972,810,251,251,1,346,121.00,26.5739,0.3002,-2.1998,124.38,27.3159,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,71,71,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,72,72, were ,Increased activity when looking at faces; decreased activity when looking at cars,1,6,5,1,0,284,284,284,284,302,0,0,33972,874,284,284,0,345,66.00,8.5714,0.1710,-2.8290,188.38,24.4647,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,73,73,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,74,74, active ,Increased activity when looking at faces; decreased activity when looking at cars,1,6,7,1,0,167,167,167,167,202,0,0,33972,972,167,167,0,347,98.00,14.5544,0.5198,-3.4802,286.38,42.5314,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,75,75,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,76,76,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,77,77,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,78,78,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,79,79,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,80,80,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,81,81,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,201,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,82,82,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,83,83,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,33972,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
