responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
26472,raw_position_sample,2,3,adv,21,1,1,2,33, of ,578,193,1765097.5,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,567.2875366210938,211.16250610351562,587.312536239624,3,5,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
26484,hover_association,2,3,adv,21,1,1,2,33, of ,578,193,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,181.16250610351562,567.287525177002,221.16250610351562,587.312518119812,3,5,hover,17.19999998807907,17.19999998807907,0.5349552358691014,0.29593734741210936,88,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
26516,hover_association,2,3,adv,21,1,1,2,32, taste ,556,196,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,181.16250610351562,523.2625060081482,221.16250610351562,567.287525177002,3,4,hover,32.69999998807907,32.69999998807907,0.016751701777192166,0.4959373474121094,88,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
26520,raw_position_sample,2,3,adv,21,1,1,2,30, for ,508,203,1765145.199999988,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,482.2375183105469,211.16250610351562,508.2500190734863,3,2,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
26550,hover_association,2,3,adv,21,1,1,2,30, for ,508,203,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,181.16250610351562,482.2375068664551,221.16250610351562,508.25000953674316,3,2,hover,33.60000002384186,33.60000002384186,0.5290722429897017,0.5959373474121094,88,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
26572,raw_position_sample,2,3,adv,21,1,1,2,29, come ,472,209,1765197.1000000238,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,433.2124938964844,211.16250610351562,482.2374954223633,3,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
26599,hover_association,2,3,adv,21,1,1,2,29, come ,480,207,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,181.16250610351562,429.2958272298177,221.16250610351562,482.2375068664551,3,1,hover,50,50,0.5610734864109986,0.8459373474121094,88,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
26618,raw_position_sample,2,3,adv,21,1,1,2,44," cold, ",432,236,1765242.6000000238,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,433.2124938964844,251.16250610351562,476.2374954223633,4,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
26676,raw_position_sample,2,3,adv,21,1,1,2,44," cold, ",432,236,1765300.6000000238,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,433.2124938964844,251.16250610351562,476.2374954223633,4,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
26723,raw_position_sample,2,3,adv,21,1,1,2,44," cold, ",432,236,1765348.3999999762,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,433.2124938964844,251.16250610351562,476.2374954223633,4,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
26771,raw_position_sample,2,3,adv,21,1,1,2,44," cold, ",432,236,1765396.300000012,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,433.2124938964844,251.16250610351562,476.2374954223633,4,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
26818,raw_position_sample,2,3,adv,21,1,1,2,44," cold, ",432,236,1765443,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,433.2124938964844,251.16250610351562,476.2374954223633,4,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
26882,raw_position_sample,2,3,adv,21,1,1,2,44," cold, ",432,236,1765507,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,433.2124938964844,251.16250610351562,476.2374954223633,4,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
26929,raw_position_sample,2,3,adv,21,1,1,2,44," cold, ",432,236,1765553.699999988,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,433.2124938964844,251.16250610351562,476.2374954223633,4,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
26967,hover_association,2,3,adv,21,1,1,2,44," cold, ",442,227,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,221.16250610351562,429.2958272298177,281.1625061035156,454.7249946594238,4,1,hover,366.69999998807907,366.69999998807907,0.10634138052958639,0.09729156494140626,88,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
26970,raw_position_sample,2,3,adv,21,1,1,2,29, come ,432,216,1765595.1000000238,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,433.2124938964844,211.16250610351562,482.2374954223633,3,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
27017,raw_position_sample,2,3,adv,21,1,1,2,29, come ,434,197,1765641.800000012,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,433.2124938964844,211.16250610351562,482.2374954223633,3,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
27071,raw_position_sample,2,3,adv,21,1,1,2,29, come ,435,192,1765695.699999988,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,433.2124938964844,211.16250610351562,482.2374954223633,3,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
27117,raw_position_sample,2,3,adv,21,1,1,2,29, come ,435,191,1765742.199999988,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,433.2124938964844,211.16250610351562,482.2374954223633,3,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
27171,raw_position_sample,2,3,adv,21,1,1,2,29, come ,435,189,1765796.5,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,433.2124938964844,211.16250610351562,482.2374954223633,3,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
27217,raw_position_sample,2,3,adv,21,1,1,2,29, come ,435,187,1765841.800000012,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,433.2124938964844,211.16250610351562,482.2374954223633,3,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
27268,raw_position_sample,2,3,adv,21,1,1,2,29, come ,434,184,1765893.1000000238,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,433.2124938964844,211.16250610351562,482.2374954223633,3,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
27283,hover_association,2,3,adv,21,1,1,2,29, come ,432,216,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,181.16250610351562,429.2958272298177,221.16250610351562,482.2375068664551,3,1,hover,316.69999998807907,316.69999998807907,0.08885575226304056,0.07093734741210937,88,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
27319,raw_position_sample,2,3,adv,21,1,1,2,15, southern ,433,171,1765944.199999988,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,433.2124938964844,171.16250610351562,508.2624969482422,2,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
27370,raw_position_sample,2,3,adv,21,1,1,2,15, southern ,433,164,1765994.6000000238,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,433.2124938964844,171.16250610351562,508.2624969482422,2,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
27419,raw_position_sample,2,3,adv,21,1,1,2,15, southern ,433,159,1766044.1000000238,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,433.2124938964844,171.16250610351562,508.2624969482422,2,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
27468,raw_position_sample,2,3,adv,21,1,1,2,15, southern ,433,157,1766093.199999988,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,433.2124938964844,171.16250610351562,508.2624969482422,2,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
27517,raw_position_sample,2,3,adv,21,1,1,2,15, southern ,433,155,1766141.6000000238,698203673a40f5d62f59992d,698203673a40f5d62f59992d,advanced,1,698203673a40f5d62f59992d,698203673a40f5d62f59992d,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese, english and spanish",english and spanish,Portuguese:80|English:10|english and spanish:10,100,Portuguese:50|English:25|english and spanish:25,100,Portuguese:50|English:25|english and spanish:25,100,16,0,Bachelor's,10,10,10,9,9,9,15,21,15,20,TOEFL,115,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,433.2124938964844,171.16250610351562,508.2624969482422,2,1,,,,,,,,,,,,2026-08-09T14:44:22.774Z,5255MAUE,2026-08-09,2026-08-09,11:44:22,2026-08-09 11:44:22,,,,,,,,698203673a40f5d62f59992d,698203673a40f5d62f59992d,,,,
