responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,352,105,1166542,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,352,105,1166590.300000012,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,352,105,1166653.300000012,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,352,105,1166696.199999988,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,352,105,1166753.699999988,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,352,105,1166794.800000012,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,352,110,1166843.599999994,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,351,114,1166894.300000012,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,350,116,1166944.800000012,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,349,117,1166995,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,119,1167042.599999994,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,343,120,1167095.900000006,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,342,103,,96.40625,340.771875,136.40625,380.40625,1,1,hover,949.8000000119209,949.8000000119209,0.030986359694078133,0.58984375,19,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,340,121,1167139.599999994,,,,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,337,121,1167190.599999994,,,,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,335,121,1167254,,,,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,335,121,1167304,,,,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,335,121,1167354.099999994,,,,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,335,121,1167396.800000012,,,,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,335,121,1167453.699999988,,,,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,339,121,1167496.900000006,,,,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,345,120,1167542.400000006,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,349,120,1167596.199999988,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,355,119,1167647.800000012,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,362,118,1167692.199999988,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,367,118,1167747.599999994,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,373,117,1167793.400000006,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,380,117,1167847,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,342,120,,96.40625,340.771875,136.40625,380.40625,1,1,hover,332.80000001192093,332.80000001192093,0.9897500591342743,0.51484375,19,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,387,117,1167893.099999994,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,396,117,1167942,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,405,117,1167994.199999988,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,411,117,1168045.599999994,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,419,117,1168093.699999988,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,426,117,1168147.300000012,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,433,117,1168197.099999994,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,436,117,1168243.099999994,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,437,117,1168291.199999988,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,437,117,1168346,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,437,117,1168395.099999994,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,437,117,1168444.599999994,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,437,117,1168503,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,437,117,1168550.800000012,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,428,117,1168595.400000006,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,405,117,1168643.199999988,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,388,117,1168691.400000006,106.40625,380.40625,126.40625,442.453125,1,2,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,382,117,,96.40625,380.40625,136.40625,442.453125,1,2,hover,883.4000000059605,883.4000000059605,0.009569377990430622,0.51484375,19,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,378,117,1168742.5,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,371,117,1168797,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,367,117,1168848.699999988,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,364,118,1168891.099999994,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,361,118,1168943.900000006,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,361,118,1168996.400000006,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,359,118,1169041.400000006,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,351,118,1169096.099999994,106.40625,344.375,126.40625,380.40625,1,1,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,378,117,,96.40625,340.771875,136.40625,380.40625,1,1,hover,400,400,0.08144760703303582,0.53984375,19,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,340,118,1169142.099999994,,,,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
