participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,113,113,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,114,114,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,115,115,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,116,116,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,117,117,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,118,118,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,119,119,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,120,120,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,121,121,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,122,122,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,123,123,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,124,124,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,125,125,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,126,126,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,127,127,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,128,128,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,129,129,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,130,130,,A fall in crime rates,0,,,0,1,,,,,,,,11450,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,1,1, “The ,Prisons have become more secure,1,1,1,1,0,400,400,400,400,390,0,0,10898,625,400,400,0,142,,,0.4121,-2.5879,3.13,0.4121,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,2,2,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,3,3,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,4,4,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,5,5,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,6,6,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,7,7,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,8,8,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,9,9,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,10,10,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,11,11,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,12,12,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,13,13,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,14,14,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,15,15,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,16,16,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,17,17,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,18,18,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,19,19,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,20,20,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,21,21,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,22,22,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,23,23," Gustafsson, ",Prisons have become more secure,1,2,8,1,0,233,233.29999995231628,233.29999995231628,233,248,0,0,10898,1061,233.29999995231628,233.29999995231628,,173,436.00,56.0841,10.8956,4.3956,84.70,10.8956,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,24,24,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,25,25,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,26,26,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,27,27,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,28,28,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,29,29,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,30,30,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,31,31,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,32,32,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,33,33,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,34,34,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,35,35,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,36,36,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,37,37,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,38,38,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,39,39,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,40,40,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,41,41,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,42,42,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,43,43,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,44,44,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,45,45,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,46,46,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,47,47,,Prisons have become more secure,1,,,0,1,,,,,,,,10898,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
