responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
23825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,78, London ,599,315,1611620.1000000238,311.1625061035156,541.3125,331.1625061035156,606.3875045776367,6,4,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
23873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,78, London ,599,315,1611668.3000000715,311.1625061035156,541.3125,331.1625061035156,606.3875045776367,6,4,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
23921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,78, London ,599,315,1611716.3000000715,311.1625061035156,541.3125,331.1625061035156,606.3875045776367,6,4,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,78, London ,599,315,1611764.9000000954,311.1625061035156,541.3125,331.1625061035156,606.3875045776367,6,4,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,78, London ,600,317,1611814.1000000238,311.1625061035156,541.3125,331.1625061035156,606.3875045776367,6,4,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,10,11,78, London ,542,319,,301.1625061035156,541.312518119812,341.1625061035156,606.387508392334,6,4,hover,447.7000000476837,447.7000000476837,0.9940452024547192,0.42093734741210936,124,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,79, at ,619,317,1611865.3000000715,311.1625061035156,606.3875122070312,331.1625061035156,626.4125118255615,6,5,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,10,11,79, at ,608,318,,301.1625061035156,606.387508392334,341.1625061035156,626.4125242233276,6,5,hover,65.10000002384186,65.10000002384186,0.9793995556952743,0.34593734741210935,124,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,80," 39th, ",627,315,1611915.1000000238,311.1625061035156,626.4125366210938,331.1625061035156,671.4500389099121,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,80," 39th, ",632,314,1611965.2000000477,311.1625061035156,626.4125366210938,331.1625061035156,671.4500389099121,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,80," 39th, ",640,313,1612013.9000000954,311.1625061035156,626.4125366210938,331.1625061035156,671.4500389099121,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,80," 39th, ",645,312,1612063.7000000477,311.1625061035156,626.4125366210938,331.1625061035156,671.4500389099121,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,80," 39th, ",652,312,1612115.2000000477,311.1625061035156,626.4125366210938,331.1625061035156,671.4500389099121,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,80," 39th, ",668,316,1612166.6000000238,311.1625061035156,626.4125366210938,331.1625061035156,671.4500389099121,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,10,11,80," 39th, ",627,315,,301.1625061035156,626.4125242233276,341.1625061035156,671.4500255584717,6,6,hover,271.1999999284744,271.1999999284744,0.9233966038036057,0.3709373474121094,124,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,81, mostly ,687,319,1612215,311.1625061035156,671.4500122070312,331.1625061035156,728.4625129699707,6,7,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,81, mostly ,697,320,1612267.1000000238,311.1625061035156,671.4500122070312,331.1625061035156,728.4625129699707,6,7,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,81, mostly ,704,320,1612315.9000000954,311.1625061035156,671.4500122070312,331.1625061035156,728.4625129699707,6,7,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,81, mostly ,712,320,1612367.6000000238,311.1625061035156,671.4500122070312,331.1625061035156,728.4625129699707,6,7,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,81, mostly ,723,320,1612413.7000000477,311.1625061035156,671.4500122070312,331.1625061035156,728.4625129699707,6,7,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,10,11,81, mostly ,672,316,,301.1625061035156,671.4500255584717,341.1625061035156,728.4625186920166,6,7,hover,271.89999997615814,271.89999997615814,0.9918874150805297,0.47093734741210935,124,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,82, because ,733,320,1612463.5,311.1625061035156,728.4625244140625,331.1625061035156,801.5250244140625,6,8,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,82, because ,744,320,1612514.1000000238,311.1625061035156,728.4625244140625,331.1625061035156,801.5250244140625,6,8,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,82, because ,756,320,1612563.9000000954,311.1625061035156,728.4625244140625,331.1625061035156,801.5250244140625,6,8,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,82, because ,768,320,1612613.9000000954,311.1625061035156,728.4625244140625,331.1625061035156,801.5250244140625,6,8,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,82, because ,776,320,1612666.5,311.1625061035156,728.4625244140625,331.1625061035156,801.5250244140625,6,8,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,82, because ,783,320,1612713.4000000954,311.1625061035156,728.4625244140625,331.1625061035156,801.5250244140625,6,8,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
24970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,82, because ,794,320,1612764.9000000954,311.1625061035156,728.4625244140625,331.1625061035156,801.5250244140625,6,8,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,10,11,82, because ,730,320,,301.1625061035156,728.4625186920166,341.1625061035156,801.5250244140625,6,8,hover,352.5,352.5,0.9791271268485617,0.47093734741210935,124,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,83, of ,805,320,1612813.8000000715,311.1625061035156,801.5250244140625,331.1625061035156,821.5500240325928,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,83, of ,816,320,1612865.2000000477,311.1625061035156,801.5250244140625,331.1625061035156,821.5500240325928,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,10,11,83, of ,802,320,,301.1625061035156,801.5250244140625,341.1625061035156,821.5500059127808,6,9,hover,104.10000002384186,104.10000002384186,0.9725340114388638,0.47093734741210935,124,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,84, the ,824,320,1612913.6000000238,311.1625061035156,821.5499877929688,331.1625061035156,851.574987411499,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,84, the ,840,319,1612965.2000000477,311.1625061035156,821.5499877929688,331.1625061035156,851.574987411499,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,84, the ,849,316,1613013.3000000715,311.1625061035156,821.5499877929688,331.1625061035156,851.574987411499,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,10,11,84, the ,823,320,,301.1625061035156,821.5500059127808,341.1625061035156,851.5749998092651,6,10,hover,119.10000002384186,119.10000002384186,0.9142381238063584,0.3709373474121094,124,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,85, terrorist ,860,314,1613066.3000000715,311.1625061035156,851.5750122070312,331.1625061035156,917.587516784668,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,85, terrorist ,868,311,1613114.4000000954,311.1625061035156,851.5750122070312,331.1625061035156,917.587516784668,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,85, terrorist ,880,311,1613165.7000000477,311.1625061035156,851.5750122070312,331.1625061035156,917.587516784668,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,85, terrorist ,886,311,1613215.2000000477,311.1625061035156,851.5750122070312,331.1625061035156,917.587516784668,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,85, terrorist ,894,311,1613267.5,311.1625061035156,851.5750122070312,331.1625061035156,917.587516784668,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,85, terrorist ,905,311,1613313.3000000715,311.1625061035156,851.5750122070312,331.1625061035156,917.587516784668,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,85, terrorist ,916,314,1613367.3000000715,311.1625061035156,851.5750122070312,331.1625061035156,917.587516784668,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,10,11,85, terrorist ,852,315,,301.1625061035156,851.5749998092651,341.1625061035156,917.5875205993652,6,11,hover,367.2999999523163,367.2999999523163,0.9759512198539869,0.3209373474121094,124,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,86, attacks ,924,314,1613415.5,311.1625061035156,917.5875244140625,331.1625061035156,979.6125259399414,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,86, attacks ,936,314,1613463.2000000477,311.1625061035156,917.5875244140625,331.1625061035156,979.6125259399414,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,86, attacks ,948,314,1613514.1000000238,311.1625061035156,917.5875244140625,331.1625061035156,979.6125259399414,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,86, attacks ,960,313,1613564.8000000715,311.1625061035156,917.5875244140625,331.1625061035156,979.6125259399414,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,86, attacks ,968,313,1613613.6000000238,311.1625061035156,917.5875244140625,331.1625061035156,979.6125259399414,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,86, attacks ,976,313,1613663.5,311.1625061035156,917.5875244140625,331.1625061035156,979.6125259399414,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,10,11,86, attacks ,918,314,,301.1625061035156,917.5875205993652,341.1625061035156,979.6125068664551,6,12,hover,305.10000002384186,305.10000002384186,0.9740023019189177,0.29593734741210936,124,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
25923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,10,11,87, on ,984,313,1613718.3000000715,311.1625061035156,979.6124877929688,331.1625061035156,1004.637487411499,6,13,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
