participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,62,62, has ,"To improve the economy, health, education, housing, and the environment",0,5,9,1,0,277,276.59999999962747,276.59999999962747,277,6513,0,1,49897,756,276.59999999962747,276.59999999962747,1,240,140.00,20.0000,0.0179,-2.4821,419.06,59.8661,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,63,63, dropped ,"To improve the economy, health, education, housing, and the environment",0,5,10,1,0,316,316.40000000037253,316.40000000037253,316,348,0,0,49897,791,316.40000000037253,316.40000000037253,0,244,81.00,9.3462,0.0144,-4.4856,454.06,52.3918,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,64,64, down ,"To improve the economy, health, education, housing, and the environment",0,5,11,1,0,284,283.79999999981374,283.79999999981374,284,301,0,0,49897,870,283.79999999981374,283.79999999981374,0,240,79.00,8.9434,0.1274,-2.8726,533.06,60.3467,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,65,65, the ,"To improve the economy, health, education, housing, and the environment",0,5,12,1,0,182,182.3999999994412,182.3999999994412,182,,0,0,49897,926,182.3999999994412,182.3999999994412,0,236,56.00,8.4848,0.6250,-1.8750,589.06,89.2519,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,66,66, table ,"To improve the economy, health, education, housing, and the environment",0,5,13,1,0,1082,1081.7000000001863,1081.7000000001863,1082,1099,0,0,49897,955,1081.7000000001863,1081.7000000001863,0,235,29.00,4.3249,0.0186,-3.4814,618.06,92.1744,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,67,67,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,68,68, it ,"To improve the economy, health, education, housing, and the environment",0,6,2,1,0,283,283.19999999925494,283.19999999925494,283,263,0,0,49897,355,283.19999999925494,283.19999999925494,0,276,-600.00,-141.1765,0.0294,-1.9706,0.13,0.0294,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,69,69,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,70,70, fallen ,"To improve the economy, health, education, housing, and the environment",0,6,4,1,0,316,316.29999999981374,316.29999999981374,316,294,0,0,49897,416,316.29999999981374,316.29999999981374,0,272,61.00,9.3846,1.4038,-2.5962,61.13,9.4038,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,71,71, ten ,"To improve the economy, health, education, housing, and the environment",0,6,5,1,0,383,383.09999999962747,383.09999999962747,383,358,0,0,49897,459,383.09999999962747,383.09999999962747,0,271,43.00,6.5152,0.0189,-2.4811,104.13,15.7765,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,72,72,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,199,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,73,73, to ,"To improve the economy, health, education, housing, and the environment",0,6,7,1,0,549,548.9000000003725,548.9000000003725,549,541,0,0,49897,573,548.9000000003725,548.9000000003725,0,274,114.00,19.8261,3.8478,1.8478,218.13,37.9348,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,74,74,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,75,75, just ,"To improve the economy, health, education, housing, and the environment",0,6,9,1,0,183,183.20000000018626,183.20000000018626,183,200,0,0,49897,633,183.20000000018626,183.20000000018626,0,292,60.00,9.7297,1.8041,-1.1959,278.13,45.1014,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,76,76, ahead ,"To improve the economy, health, education, housing, and the environment",0,6,10,1,0,166,166.29999999981374,166.29999999981374,166,,0,0,49897,661,166.29999999981374,166.29999999981374,0,294,28.00,3.4386,0.2610,-3.2390,306.13,37.5943,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,77,77,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,78,78, London ,"To improve the economy, health, education, housing, and the environment",0,6,12,1,0,233,233.09999999962747,233.09999999962747,233,202,0,0,49897,741,233.09999999962747,233.09999999962747,0,289,80.00,9.1429,0.3571,-3.6429,386.13,44.1286,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,79,79,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,80,80," 39th, ","To improve the economy, health, education, housing, and the environment",0,6,14,1,0,184,183.5,183.5,184,,0,0,49897,833,183.5,183.5,0,285,92.00,13.4167,0.4557,-3.0443,478.13,69.7266,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,81,81, mostly ,"To improve the economy, health, education, housing, and the environment",0,6,15,1,0,283,283.20000000018626,283.20000000018626,283,297,0,0,49897,881,283.20000000018626,283.20000000018626,0,283,48.00,6.1998,0.4036,-3.5964,526.13,67.9556,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,82,82, because ,"To improve the economy, health, education, housing, and the environment",0,7,1,1,0,383,382.5,382.5,383,,1,0,49897,362,382.5,382.5,0,336,-66.00,-7.5249,2.8575,-1.6425,25.06,2.8575,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,83,83, of ,"To improve the economy, health, education, housing, and the environment",0,7,2,1,0,167,167.1000000005588,167.1000000005588,167,,1,0,49897,435,167.1000000005588,167.1000000005588,0,333,-49.00,-8.9091,3.4773,1.4773,98.06,17.8295,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,84,84,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,85,85, terrorist ,"To improve the economy, health, education, housing, and the environment",0,7,4,2,0,500,682.8999999994412,499.5,683,,0,1,49897,484,499.5,682.8999999994412,0,321,122.00,17.2051,1.8510,-3.6490,147.06,20.7396,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,86,86, attacks ,"To improve the economy, health, education, housing, and the environment",0,7,5,1,0,200,199.80000000074506,199.80000000074506,200,,0,0,49897,549,199.80000000074506,199.80000000074506,0,327,74.00,9.9403,0.0168,-4.4832,212.06,28.4860,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,87,87, on ,"To improve the economy, health, education, housing, and the environment",0,7,6,1,0,466,466,466,466,,0,0,49897,622,466,466,0,331,73.00,10.8148,0.9074,-1.0926,285.06,42.2315,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,88,88,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,89,89,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,90,90, The ,"To improve the economy, health, education, housing, and the environment",0,7,9,1,0,317,317,317,317,,1,0,49897,731,317,317,0,336,104.00,14.4444,2.2396,-0.2604,394.06,54.7309,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,91,91, study ,"To improve the economy, health, education, housing, and the environment",0,7,10,1,0,167,166.5,166.5,167,,0,0,49897,753,166.5,166.5,0,327,22.00,2.9615,0.2861,-3.2139,416.06,56.0084,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,92,92, examined ,"To improve the economy, health, education, housing, and the environment",0,7,11,1,0,333,332.59999999962747,332.59999999962747,333,,0,0,49897,804,332.59999999962747,332.59999999962747,0,327,51.00,5.7303,0.1264,-4.8736,467.06,52.4789,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,93,93,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,94,94, and ,"To improve the economy, health, education, housing, and the environment",0,7,13,1,0,250,249.79999999981374,249.79999999981374,250,,0,0,49897,946,249.79999999981374,249.79999999981374,0,322,142.00,19.7565,0.0174,-2.4826,609.06,84.7391,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,95,95, economic ,"To improve the economy, health, education, housing, and the environment",0,8,1,2,0,284,750.5999999996275,283.8999999994412,284,1992,1,1,49897,428,283.8999999994412,750.5999999996275,0,365,-453.00,-49.2726,9.9048,4.9048,91.06,9.9048,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,96,96," conditions, ","To improve the economy, health, education, housing, and the environment",0,8,2,1,0,669,669.2000000001863,669.2000000001863,669,,0,0,49897,443,669.2000000001863,669.2000000001863,0,354,96.00,12.4800,1.8362,-4.6638,106.06,13.7881,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,97,97," health, ","To improve the economy, health, education, housing, and the environment",0,8,3,1,0,299,299.09999999962747,299.09999999962747,299,,1,0,49897,589,299.09999999962747,299.09999999962747,0,367,-101.00,-14.2031,8.4551,3.9551,252.06,35.4463,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,98,98," education, ","To improve the economy, health, education, housing, and the environment",0,8,4,2,0,284,1183.2000000001863,283.5,284,1250,0,1,49897,627,283.5,1183.2000000001863,0,337,5.00,0.6316,4.3105,-1.6895,290.06,36.6395,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,99,99, housing ,"To improve the economy, health, education, housing, and the environment",0,8,5,2,0,383,682.2999999998137,382.69999999925494,682,,0,1,49897,690,382.69999999925494,682.2999999998137,0,363,88.00,10.7027,0.2584,-4.2416,353.06,42.9400,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,100,100,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,101,101,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,102,102, environment. ,"To improve the economy, health, education, housing, and the environment",0,8,8,1,0,833,832.5999999996275,832.5999999996275,833,,0,0,49897,835,832.5999999996275,832.5999999996275,0,359,134.00,15.6333,0.3646,-6.6354,498.06,58.1073,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,103,103,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,104,104,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,105,105, used ,"To improve the economy, health, education, housing, and the environment",0,9,1,2,0,217,1249.2999999998137,216.79999999981374,217,4048,1,1,49897,382,216.79999999981374,1249.2999999998137,0,384,-564.00,-67.7647,5.4143,2.4143,45.06,5.4143,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,106,106,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,107,107,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,108,108, companies ,"To improve the economy, health, education, housing, and the environment",0,9,4,1,0,316,316.20000000018626,316.20000000018626,316,,0,0,49897,447,316.20000000018626,316.20000000018626,0,408,91.00,10.2143,0.3508,-5.1492,110.06,12.3540,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,109,109,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,110,110, decide ,"To improve the economy, health, education, housing, and the environment",0,9,6,1,0,765,765.4000000003725,765.4000000003725,765,,0,0,49897,580,765.4000000003725,765.4000000003725,0,390,133.00,17.4426,1.9836,-2.0164,243.06,31.8770,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,111,111, where ,"To improve the economy, health, education, housing, and the environment",0,9,7,1,0,583,583.3999999994412,583.3999999994412,583,,0,0,49897,626,583.3999999994412,583.3999999994412,0,406,46.00,5.4576,0.0148,-3.4852,289.06,34.2956,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,112,112,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,113,113, should ,"To improve the economy, health, education, housing, and the environment",0,9,9,1,0,366,365.79999999981374,365.79999999981374,366,,0,0,49897,729,365.79999999981374,365.79999999981374,0,407,103.00,13.0794,0.2698,-3.7302,392.06,49.7857,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,114,114,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,115,115,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,49897,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,2,int,26,1,16,17,116,116, and ,"To improve the economy, health, education, housing, and the environment",0,9,12,1,0,383,382.79999999981374,382.79999999981374,383,,0,0,49897,905,382.79999999981374,382.79999999981374,0,413,176.00,24.4870,0.8522,-1.6478,568.06,79.0348,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
