responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,3,3,4,84, you ,938,323,,296.203125,937.875,336.203125,972.875,7,11,hover,383.59999999962747,383.59999999962747,0.03214285714285714,0.619921875,106,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
40792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,3,3,4,83, where ,937,321,,296.203125,878.875,336.203125,937.875,7,10,hover,49.200000000186265,49.200000000186265,0.4597457627118644,0.694921875,106,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
40794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,82, algorithm ,826,334,693092.6999999993,304.203125,788.875,328.203125,878.875,7,9,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
40809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,3,3,4,82, algorithm ,826,334,,296.203125,788.875,336.203125,878.875,7,9,hover,17,17,0.4125,0.944921875,106,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
40831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,93, autonomously ,676,345,693130,344.203125,644.875,368.203125,772.875,8,9,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
40843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,3,3,4,93, autonomously ,753,340,,336.203125,644.875,376.203125,772.875,8,9,hover,33.59999999962747,33.59999999962747,0.2431640625,0.219921875,106,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
40860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,3,3,4,91, and ,605,349,,336.203125,577.875,376.203125,614.875,8,7,hover,16.600000000558794,16.600000000558794,0.7331081081081081,0.319921875,106,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
40876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,3,3,4,90, area ,545,352,,336.203125,534.875,376.203125,577.875,8,6,hover,16.799999999813735,16.799999999813735,0.23546511627906977,0.394921875,106,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
40893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,88, around ,500,355,693191.2999999998,344.203125,441.875,368.203125,508.875,8,4,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
40943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,88, around ,454,369,693241.1999999993,344.203125,441.875,368.203125,508.875,8,4,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
40976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,3,3,4,88, around ,500,355,,336.203125,441.875,376.203125,508.875,8,4,hover,99.09999999962747,99.09999999962747,0.061567164179104475,0.994921875,106,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
40992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,101, every ,441,378,693290.6999999993,384.203125,404.875,408.203125,455.875,9,3,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,101, every ,420,380,693329.8999999994,384.203125,404.875,408.203125,455.875,9,3,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,3,3,4,101, every ,441,378,,376.203125,404.875,416.203125,455.875,9,3,hover,100.6000000005588,100.6000000005588,0.041666666666666664,0.144921875,106,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,100, at ,402,383,693391.0999999996,384.203125,382.875,408.203125,404.875,9,2,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,3,3,4,100, at ,402,383,,376.203125,382.875,416.203125,404.875,9,2,hover,66.70000000018626,66.70000000018626,0.05113636363636364,0.219921875,106,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,99, look ,379,386,693443.2999999998,384.203125,340.875,408.203125,382.875,9,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,99, look ,366,387,693492.2999999998,384.203125,340.875,408.203125,382.875,9,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,99, look ,366,387,693538.2999999998,384.203125,340.875,408.203125,382.875,9,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,3,3,4,99, look ,379,386,,376.203125,336.875,416.203125,382.875,9,1,hover,133.09999999962747,133.09999999962747,0.5679347826086957,0.019921875,106,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,351,357,693593.0999999996,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,347,351,693634.3999999994,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,347,350,693692.1999999993,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,347,350,693742.5,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,346,350,693790.0999999996,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,346,350,693839.8999999994,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,346,350,693887.0999999996,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,346,350,693938.3999999994,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,346,350,693985.2999999998,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,346,350,694032.1999999993,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,346,350,694094.5999999996,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,346,350,694141.5,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,346,350,694188.8999999994,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,346,350,694240.5999999996,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
41984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,346,350,694283.1999999993,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,354,352,694330.0999999996,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,371,355,694383,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,375,357,694438.7999999998,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,376,357,694488.0999999996,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,379,357,694531.3999999994,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,381,358,694581,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,85, draw ,389,358,694636.1999999993,344.203125,340.875,368.203125,389.875,8,1,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,3,3,4,85, draw ,356,365,,336.203125,336.875,376.203125,389.875,8,1,hover,1065,1065,0.9834905660377359,0.544921875,106,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,3,3,4,86, a ,394,358,,336.203125,389.875,376.203125,404.875,8,2,hover,33.40000000037253,33.40000000037253,0.675,0.544921875,106,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,87, box ,422,357,694692.3999999994,344.203125,404.875,368.203125,441.875,8,3,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,3,3,4,87, box ,410,358,,336.203125,404.875,376.203125,441.875,8,3,hover,50.09999999962747,50.09999999962747,0.9493243243243243,0.494921875,106,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,88, around ,467,354,694742.5,344.203125,441.875,368.203125,508.875,8,4,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,88, around ,477,352,694791.5999999996,344.203125,441.875,368.203125,508.875,8,4,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,88, around ,477,352,694837.7999999998,344.203125,441.875,368.203125,508.875,8,4,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,88, around ,477,352,694887.6999999993,344.203125,441.875,368.203125,508.875,8,4,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,88, around ,477,352,694934.3999999994,344.203125,441.875,368.203125,508.875,8,4,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,88, around ,477,352,694981.1999999993,344.203125,441.875,368.203125,508.875,8,4,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,88, around ,478,352,695043.0999999996,344.203125,441.875,368.203125,508.875,8,4,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,88, around ,481,352,695089.3999999994,344.203125,441.875,368.203125,508.875,8,4,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
42831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,3,3,4,88, around ,486,353,695129.5999999996,344.203125,441.875,368.203125,508.875,8,4,,,,,,,,,advanced,3,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
