participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,54,54,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,55,55,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,56,56,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,57,57,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,58,58,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,59,59,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,60,60,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,61,61,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,62,62,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,63,63,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,64,64,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,65,65,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,66,66,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,67,67,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,68,68,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,69,69,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,70,70,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,71,71,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,72,72,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,73,73, November-born ,They varied depending on the time of the year during which the child was born,1,6,8,2,0,340,520.6999999880791,340.30000001192093,340,348,1,0,46298,748,340.30000001192093,520.6999999880791,0,339,252.00,28.9184,0.1104,-7.3896,0.96,0.1104,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,74,74, children ,They varied depending on the time of the year during which the child was born,1,6,9,1,0,223,222.89999997615814,222.89999997615814,223,474,0,1,46298,879,222.89999997615814,222.89999997615814,1,335,131.00,19.4759,0.1858,-4.8142,131.96,19.6190,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,75,75,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,76,76,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,77,77, fittest ,They varied depending on the time of the year during which the child was born,1,6,12,1,0,375,374.89999997615814,374.89999997615814,375,404,0,0,46298,1020,374.89999997615814,374.89999997615814,0,313,150.00,27.1214,0.1017,-4.3983,272.96,49.3541,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,78,78, overall ,They varied depending on the time of the year during which the child was born,1,7,1,2,0,167,479.10000002384186,166.60000002384186,167,,1,0,46298,432,166.60000002384186,479.10000002384186,0,354,-588.00,-87.5778,0.3353,-4.1647,2.25,0.3353,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,79,79, as ,They varied depending on the time of the year during which the child was born,1,7,2,1,0,229,228.80000001192093,228.80000001192093,229,,1,1,46298,510,228.80000001192093,228.80000001192093,1,370,-411.00,-77.0023,3.7143,1.7143,80.25,15.0354,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,80,80,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,81,81,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,82,82, the ,They varied depending on the time of the year during which the child was born,1,7,5,1,0,188,187.89999997615814,187.89999997615814,188,201,0,0,46298,588,187.89999997615814,187.89999997615814,0,365,156.00,25.4798,0.5819,-1.9181,158.25,25.8475,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,83,83,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,84,84, stamina ,They varied depending on the time of the year during which the child was born,1,7,7,1,0,250,249.89999997615814,249.89999997615814,250,250,0,0,46298,660,249.89999997615814,249.89999997615814,0,368,72.00,9.8293,0.1468,-4.3532,230.25,31.4336,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,85,85, and ,They varied depending on the time of the year during which the child was born,1,7,8,1,0,292,292.30000001192093,292.30000001192093,292,298,0,0,46298,727,292.30000001192093,292.30000001192093,0,369,67.00,9.9443,0.3191,-2.1809,297.25,44.1189,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,86,86, power ,They varied depending on the time of the year during which the child was born,1,7,9,1,0,173,173,173,173,,0,0,46298,759,173,173,0,367,32.00,4.1129,0.0594,-3.4406,329.25,42.3183,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,87,87,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,88,88,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,89,89,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,90,90, second ,They varied depending on the time of the year during which the child was born,1,7,13,2,0,317,525.7999999523163,317.39999997615814,317,305,1,1,46298,921,317.39999997615814,525.7999999523163,1,354,162.00,21.3597,0.0346,-3.9654,491.25,64.7715,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,91,91, strongest. ,They varied depending on the time of the year during which the child was born,1,7,14,2,0,224,453.5,224.19999998807907,224,249,1,0,46298,982,224.19999998807907,453.5,0,349,61.00,8.9966,0.0866,-5.9134,552.25,81.4492,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,92,92, Those ,They varied depending on the time of the year during which the child was born,1,8,1,1,0,195,194.5,194.5,195,,1,0,46298,482,194.5,194.5,0,416,-70.00,-8.7342,6.5196,3.0196,52.25,6.5196,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,93,93,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,94,94,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,95,95, October ,They varied depending on the time of the year during which the child was born,1,8,4,3,0,167,554.5,166.5,167,,1,1,46298,615,166.5,554.5,1,400,-367.00,-47.5252,8.8932,4.3932,185.25,23.9894,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,96,96, were ,They varied depending on the time of the year during which the child was born,1,8,5,1,0,215,215.30000001192093,215.30000001192093,215,,1,0,46298,652,215.30000001192093,215.30000001192093,0,391,-369.00,-50.5335,4.9541,1.9541,222.25,30.4367,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,97,97,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,98,98,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,99,99," fit, ",They varied depending on the time of the year during which the child was born,1,8,8,1,0,326,326.30000001192093,326.30000001192093,326,,0,1,46298,740,326.30000001192093,326.30000001192093,1,395,258.00,60.7953,0.4595,-2.5405,310.25,73.1078,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,100,100, scoring ,They varied depending on the time of the year during which the child was born,1,8,9,1,0,243,243.10000002384186,243.10000002384186,243,,0,0,46298,768,243.10000002384186,243.10000002384186,0,407,281.00,41.2393,0.6586,-3.8414,338.25,49.6414,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,101,101, highest ,They varied depending on the time of the year during which the child was born,1,8,10,2,0,250,437.39999997615814,250,437,,0,1,46298,827,250,437.39999997615814,0,412,175.00,25.3470,0.3132,-4.1868,397.25,57.5379,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,102,102,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,103,103, strength ,They varied depending on the time of the year during which the child was born,1,8,12,2,0,215,458.4000000357628,215.19999998807907,215,452,1,1,46298,915,215.19999998807907,458.4000000357628,0,391,300.00,42.5834,0.1455,-4.8545,485.25,68.8788,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,104,104,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,105,105, coming ,They varied depending on the time of the year during which the child was born,1,8,14,3,0,167,576.3999999761581,166.70000004768372,167,451,0,1,46298,1020,166.70000004768372,576.3999999761581,0,389,38.00,5.0133,0.2490,-3.7510,590.25,77.8712,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,106,106, third ,They varied depending on the time of the year during which the child was born,1,9,1,3,0,264,722.0000000596046,263.9000000357628,264,251,1,0,46298,472,263.9000000357628,722.0000000596046,0,445,-135.00,-20.9181,6.5468,3.0468,42.25,6.5468,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,107,107,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,108,108," power, ",They varied depending on the time of the year during which the child was born,1,9,3,2,0,201,638.5,201.19999998807907,201,,1,1,46298,504,201.19999998807907,638.5,1,453,-97.00,-13.4198,0.2871,-3.7129,74.25,10.2725,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,109,109,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,110,110, December ,They varied depending on the time of the year during which the child was born,1,9,5,3,0,347,799,347.0999999642372,535,750,0,1,46298,601,347.0999999642372,799,0,457,129.00,14.9695,0.1944,-4.8056,171.25,19.8725,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,111,111, children ,They varied depending on the time of the year during which the child was born,1,9,6,2,0,215,506.49999994039536,215.29999995231628,506,4280,0,1,46298,688,215.29999995231628,506.49999994039536,,449,87.00,12.8627,0.3696,-4.6304,258.25,38.1817,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,112,112,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,46298,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
