responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,18, one ,460,161,1077474.699999988,152.7624969482422,433.2124938964844,170.3624973297119,467.5749931335449,2,1,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,18, one ,460,161,1077539.199999988,152.7624969482422,433.2124938964844,170.3624973297119,467.5749931335449,2,1,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,18, one ,460,161,1077588,152.7624969482422,433.2124938964844,170.3624973297119,467.5749931335449,2,1,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,18, one ,461,161,1077623.8999999762,152.7624969482422,433.2124938964844,170.3624973297119,467.5749931335449,2,1,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,1,11,12,18, one ,430,162,,141.56250095367432,429.7203063964844,181.56249713897705,467.5750026702881,2,1,hover,508.69999998807907,508.69999998807907,0.9848102685561368,0.5359375272691276,113,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,19," day, ",477,165,1077678.199999988,152.7624969482422,467.57501220703125,170.3624973297119,503.9000129699707,2,2,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,1,11,12,19," day, ",469,164,,141.56250095367432,467.5750026702881,181.56249713897705,503.90000343322754,2,2,hover,60.700000047683716,60.700000047683716,0.8926358334118326,0.6859375415742437,113,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,20, even ,509,170,1077726.8999999762,152.7624969482422,503.8999938964844,170.3624973297119,546.3999938964844,2,3,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,1,11,12,20, even ,504,169,,141.56250095367432,503.90000343322754,181.56249713897705,546.4000091552734,2,3,hover,55.69999998807907,55.69999998807907,0.9199997953527389,0.7859375511109877,113,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,21, compete ,548,173,1077775.3999999762,152.7624969482422,546.4000244140625,170.3624973297119,619.9000244140625,2,4,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
4940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,21, compete ,590,176,1077824.199999988,152.7624969482422,546.4000244140625,170.3624973297119,619.9000244140625,2,4,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,1,11,12,21, compete ,548,173,,141.56250095367432,546.4000091552734,181.56249713897705,619.9000244140625,2,4,hover,104.19999998807907,104.19999998807907,0.9605438937141484,0.8109375534951738,113,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,22, in ,620,174,1077879.8999999762,152.7624969482422,619.9000244140625,170.3624973297119,638.8750247955322,2,5,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,22, in ,624,173,1077931.699999988,152.7624969482422,619.9000244140625,170.3624973297119,638.8750247955322,2,5,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,22, in ,624,173,1077985.199999988,152.7624969482422,619.9000244140625,170.3624973297119,638.8750247955322,2,5,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,22, in ,628,173,1078023.800000012,152.7624969482422,619.9000244140625,170.3624973297119,638.8750247955322,2,5,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,1,11,12,22, in ,620,174,,141.56250095367432,619.9000244140625,181.56249713897705,638.8750123977661,2,5,hover,187.69999998807907,187.69999998807907,0.9011850548007493,0.7109375439584297,113,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,23, international ,643,169,1078074,152.7624969482422,638.875,170.3624973297119,743.7125015258789,2,6,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,23, international ,659,165,1078125.5,152.7624969482422,638.875,170.3624973297119,743.7125015258789,2,6,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,23, international ,673,157,1078177.800000012,152.7624969482422,638.875,170.3624973297119,743.7125015258789,2,6,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,23, international ,689,149,1078227.300000012,152.7624969482422,638.875,170.3624973297119,743.7125015258789,2,6,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,23, international ,701,145,1078275.300000012,152.7624969482422,638.875,170.3624973297119,743.7125015258789,2,6,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,23, international ,719,148,1078323.800000012,152.7624969482422,638.875,170.3624973297119,743.7125015258789,2,6,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,1,11,12,23, international ,640,169,,141.56250095367432,638.8750123977661,181.56249713897705,743.7125129699707,2,6,hover,312.4000000357628,312.4000000357628,0.9836650725110406,0.38593751296401146,113,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,24, competitions? ,745,159,1078379.5,152.7624969482422,743.7125244140625,170.3624973297119,859.1250228881836,2,7,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,24, competitions? ,772,166,1078428,152.7624969482422,743.7125244140625,170.3624973297119,859.1250228881836,2,7,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,24, competitions? ,791,161,1078476.3999999762,152.7624969482422,743.7125244140625,170.3624973297119,859.1250228881836,2,7,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,24, competitions? ,812,143,1078525,152.7624969482422,743.7125244140625,170.3624973297119,859.1250228881836,2,7,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,1,11,12,24, competitions? ,745,159,,141.56250095367432,743.7125129699707,181.56249713897705,859.1250114440918,2,7,hover,152.5,152.5,0.5916819056242975,0.03593747958540722,113,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,1,11,12,11, play ,816,141,,101.56250858306885,787.475025177002,141.56250095367432,824.2125301361084,1,11,hover,41.69999998807907,41.69999998807907,0.9942149001042675,0.6359374067187131,113,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,12, for ,825,125,1078573.699999988,112.76250457763672,824.2125244140625,130.36250495910645,851.2125244140625,1,12,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,12, for ,829,121,1078623.5999999642,112.76250457763672,824.2125244140625,130.36250495910645,851.2125244140625,1,12,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,12, for ,830,121,1078682.300000012,112.76250457763672,824.2125244140625,130.36250495910645,851.2125244140625,1,12,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,12, for ,844,125,1078726.300000012,112.76250457763672,824.2125244140625,130.36250495910645,851.2125244140625,1,12,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,1,11,12,12, for ,825,125,,101.56250858306885,824.2125301361084,141.56250095367432,851.2125244140625,1,12,hover,166.80000001192093,166.80000001192093,0.8810175890783216,0.5859373971819681,113,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,13, the ,876,134,1078774.8999999762,112.76250457763672,851.2125244140625,130.36250495910645,881.8250255584717,1,13,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,1,11,12,13, the ,854,127,,101.56250858306885,851.2125244140625,141.56250095367432,881.8250188827515,1,13,hover,55.5,55.5,0.9730496028804412,0.8859374544024381,113,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,1,11,12,14, school ,884,139,,101.56250858306885,881.8250188827515,141.56250095367432,937.537525177002,1,14,hover,13.799999952316284,13.799999952316284,0.07493795190613049,0.985937473475928,113,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,25," Well, ",892,146,1078824.199999988,152.7624969482422,859.125,170.3624973297119,903.4500007629395,2,8,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,25," Well, ",900,156,1078873.699999988,152.7624969482422,859.125,170.3624973297119,903.4500007629395,2,8,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,1,11,12,25," Well, ",888,143,,141.56250095367432,859.1250114440918,181.56249713897705,903.4500064849854,2,8,hover,90.40000003576279,90.40000003576279,0.9898475682948147,0.4109375153481975,113,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
6039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,26, try ,906,159,1078923.699999988,152.7624969482422,903.4500122070312,170.3624973297119,929.9125118255615,2,9,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,1,11,12,26, try ,904,158,,141.56250095367432,903.4500064849854,181.56249713897705,929.9125242233276,2,9,hover,76.5,76.5,0.9277270499262991,0.5609375296533136,113,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,27, to ,932,165,1078976.699999988,152.7624969482422,929.9125366210938,170.3624973297119,951.1375370025635,2,10,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,1,11,12,27, to ,932,165,,141.56250095367432,929.9125242233276,181.56249713897705,951.1375246047974,2,10,hover,34.69999998807907,34.69999998807907,0.8521778775779647,0.6109375344216856,113,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,28, make ,960,169,1079025.5,152.7624969482422,951.1375122070312,170.3624973297119,997.6375122070312,2,11,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,28, make ,979,177,1079073.5,152.7624969482422,951.1375122070312,170.3624973297119,997.6375122070312,2,11,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,28, make ,984,178,1079128.5,152.7624969482422,951.1375122070312,170.3624973297119,997.6375122070312,2,11,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,28, make ,984,178,1079183.3999999762,152.7624969482422,951.1375122070312,170.3624973297119,997.6375122070312,2,11,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,1,11,12,28, make ,984,179,1079226.0999999642,152.7624969482422,951.1375122070312,170.3624973297119,997.6375122070312,2,11,,,,,,,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,1,11,12,28, make ,953,168,,141.56250095367432,951.1375246047974,181.56249713897705,997.6375122070312,2,11,hover,223.5,223.5,0.706720089396839,0.9859375701844759,113,,,intermediate,1,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
