participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,54,54, age ,The number of people under 21 sentenced to life in Sweden,0,4,10,1,0,173,172.89999999850988,172.89999999850988,173,199,0,0,39800,824,172.89999999850988,172.89999999850988,0,247,144.00,22.3083,0.3060,-2.1940,394.25,61.0769,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,55,55,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,56,56, criminal ,The number of people under 21 sentenced to life in Sweden,0,4,12,1,0,307,306.70000000298023,306.70000000298023,307,347,0,0,39800,875,306.70000000298023,306.70000000298023,0,247,51.00,7.6749,0.0150,-4.9850,445.25,67.0054,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,57,57, responsibility ,The number of people under 21 sentenced to life in Sweden,0,4,13,2,0,240,426.80000000074506,240,240,200,1,0,39800,943,240,426.80000000074506,0,247,68.00,9.9989,0.2426,-7.7574,513.25,75.4695,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,58,58, is ,The number of people under 21 sentenced to life in Sweden,0,4,14,1,0,240,240.29999999701977,240.29999999701977,240,453,0,1,39800,1053,240.29999999701977,240.29999999701977,1,247,110.00,26.3079,0.6786,-1.3214,623.25,149.0584,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,59,59,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,60,60, In ,The number of people under 21 sentenced to life in Sweden,0,5,1,1,0,241,241.10000000149012,241.10000000149012,241,242,0,0,39800,452,241.10000000149012,241.10000000149012,0,294,-598.00,-103.8814,3.8654,1.8654,22.25,3.8654,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,61,61,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,62,62,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,63,63,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,64,64," example, ",The number of people under 21 sentenced to life in Sweden,0,5,5,1,0,467,466.80000000074506,466.80000000074506,467,497,0,0,39800,546,466.80000000074506,466.80000000074506,0,294,94.00,12.5942,0.2345,-4.7655,116.25,15.5754,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,65,65, children ,The number of people under 21 sentenced to life in Sweden,0,5,6,1,0,280,280.0999999977648,280.0999999977648,280,251,0,0,39800,620,280.0999999977648,280.0999999977648,0,293,74.00,10.9407,0.1645,-4.8355,190.25,28.1281,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,66,66,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,67,67,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,68,68,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,69,69,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,70,70, and ,The number of people under 21 sentenced to life in Sweden,0,5,11,1,0,170,170,170,170,,0,0,39800,807,170,170,0,287,187.00,28.1309,0.1222,-2.3778,377.25,56.7509,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,71,71, young ,The number of people under 21 sentenced to life in Sweden,0,5,12,1,0,280,280,280,280,297,0,0,39800,840,280,280,0,287,33.00,4.3350,0.0755,-3.4245,410.25,53.8918,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,72,72, people ,The number of people under 21 sentenced to life in Sweden,0,5,13,1,0,294,294.19999999925494,294.19999999925494,294,305,0,0,39800,896,294.19999999925494,294.19999999925494,0,291,56.00,7.6910,0.4515,-3.5485,466.25,64.0345,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,73,73,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,74,74,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,75,75, age ,The number of people under 21 sentenced to life in Sweden,0,5,16,1,0,213,213.19999999925494,213.19999999925494,213,201,0,0,39800,1038,213.19999999925494,213.19999999925494,0,291,142.00,21.9984,0.9256,-1.5744,608.25,94.2295,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,76,76,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,77,77, 21 ,The number of people under 21 sentenced to life in Sweden,0,6,1,1,0,347,347.1000000014901,347.1000000014901,347,,1,0,39800,448,347.1000000014901,347.1000000014901,0,339,-3.00,-0.4143,2.5206,0.5206,18.25,2.5206,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,78,78,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,79,79,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,80,80, highest ,The number of people under 21 sentenced to life in Sweden,0,6,4,1,0,187,187.19999999925494,187.19999999925494,187,,0,0,39800,536,187.19999999925494,187.19999999925494,0,327,88.00,12.7459,0.6554,-3.8446,106.25,15.3894,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,81,81, reoffending ,The number of people under 21 sentenced to life in Sweden,0,6,5,1,0,413,413.19999999925494,413.19999999925494,413,,0,0,39800,600,413.19999999925494,413.19999999925494,0,327,64.00,8.7269,0.8710,-5.6290,170.25,23.2151,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,82,82, rates. ,The number of people under 21 sentenced to life in Sweden,0,6,6,1,0,320,320,320,320,,0,0,39800,690,320,320,0,324,90.00,15.0235,0.1753,-3.8247,260.25,43.4431,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,83,83,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,84,84," Sweden, ",The number of people under 21 sentenced to life in Sweden,0,6,8,1,0,320,320.1000000014901,320.1000000014901,320,,0,0,39800,757,320.1000000014901,320.1000000014901,0,323,67.00,8.4572,0.0710,-4.4290,327.25,41.3080,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,85,85,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,86,86, young ,The number of people under 21 sentenced to life in Sweden,0,6,10,1,0,200,199.80000000074506,199.80000000074506,200,,0,0,39800,855,199.80000000074506,199.80000000074506,0,323,98.00,12.8736,0.3744,-3.1256,425.25,55.8622,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,87,87, person ,The number of people under 21 sentenced to life in Sweden,0,6,11,1,0,174,173.5,173.5,174,,0,0,39800,908,173.5,173.5,0,321,53.00,7.2170,0.3489,-3.6511,478.25,65.1236,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,88,88, under ,The number of people under 21 sentenced to life in Sweden,0,6,12,1,0,253,253.09999999776483,253.09999999776483,253,,0,0,39800,965,253.09999999776483,253.09999999776483,0,321,57.00,7.9088,0.1127,-3.3873,535.25,74.2668,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,89,89, the ,The number of people under 21 sentenced to life in Sweden,0,6,13,1,0,187,187.20000000298023,187.20000000298023,187,,0,0,39800,1016,187.20000000298023,187.20000000298023,0,321,51.00,8.3299,0.2225,-2.2775,586.25,95.7536,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,90,90, age ,The number of people under 21 sentenced to life in Sweden,0,6,14,1,0,333,333,333,333,,0,0,39800,1046,333,333,0,321,30.00,4.6476,0.1162,-2.3838,616.25,95.4688,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,91,91,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,92,92, 21 ,The number of people under 21 sentenced to life in Sweden,0,7,1,2,0,653,1079.8999999985099,652.8999999985099,1080,,1,1,39800,451,652.8999999985099,1079.8999999985099,0,359,-16.00,-2.2097,2.9349,0.9349,21.25,2.9349,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,93,93, can ,The number of people under 21 sentenced to life in Sweden,0,7,2,1,0,361,360.6000000014901,360.6000000014901,361,3936,0,1,39800,467,360.6000000014901,360.6000000014901,1,351,-571.00,-88.6646,1.2869,-1.2131,37.25,5.7844,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,94,94,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,95,95, sentenced ,The number of people under 21 sentenced to life in Sweden,0,7,4,1,0,1014,1013.8000000007451,1013.8000000007451,1014,1000,0,0,39800,518,1013.8000000007451,1013.8000000007451,0,373,66.00,8.4615,0.3702,-5.1298,88.25,11.3143,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,96,96,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,97,97,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,200,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,98,98,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,99,99,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,100,100,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,101,101,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,102,102,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,103,103,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,104,104,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,105,105,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,106,106,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,107,107, countries ,The number of people under 21 sentenced to life in Sweden,0,7,16,1,0,320,320.19999999925494,320.19999999925494,320,296,0,0,39800,931,320.19999999925494,320.19999999925494,0,372,413.00,58.3745,0.1572,-5.3428,501.25,70.8482,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,108,108,,The number of people under 21 sentenced to life in Sweden,0,,,0,1,,,,,,,,39800,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
