participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,25,25," enhancer,” ",One group was given oxytocin; the other was given placebo,1,2,11,2,0,183,433.0000001192093,183.20000004768372,183,201,0,0,27986,729,183.20000004768372,433.0000001192093,0,138,55.00,7.3282,1.1055,-4.8945,527.04,70.2236,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,26,26, he ,One group was given oxytocin; the other was given placebo,1,2,12,1,0,200,200,200,200,693,0,1,27986,822,200,200,1,136,93.00,14.8614,1.7953,-0.2047,620.04,99.0830,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,27,27,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,28,28,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,29,29, scientists ,One group was given oxytocin; the other was given placebo,1,3,2,1,0,167,166.5,166.5,167,,0,0,27986,243,166.5,166.5,0,203,-491.00,-74.5528,0.2420,-5.7580,1.59,0.2420,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,30,30,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,31,31,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,32,32, technique ,One group was given oxytocin; the other was given placebo,1,3,5,1,0,183,182.89999997615814,182.89999997615814,183,200,0,0,27986,394,182.89999997615814,182.89999997615814,0,188,151.00,19.9932,1.9199,-3.5801,152.59,20.2043,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,33,33, called ,One group was given oxytocin; the other was given placebo,1,3,6,1,0,183,183.10000002384186,183.10000002384186,183,195,0,0,27986,463,183.10000002384186,183.10000002384186,0,186,69.00,10.6090,0.0649,-3.9351,221.59,34.0709,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,34,34, functional ,One group was given oxytocin; the other was given placebo,1,3,7,1,0,317,316.6999999284744,316.6999999284744,317,305,0,0,27986,516,316.6999999284744,316.6999999284744,0,186,53.00,7.7502,0.2034,-5.7966,274.59,40.1538,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,35,35,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,36,36,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,37,37,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,38,38,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,39,39,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,40,40,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,41,41,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,42,42, youths ,One group was given oxytocin; the other was given placebo,1,4,1,1,0,352,351.7999999523163,351.7999999523163,352,344,0,0,27986,229,351.7999999523163,351.7999999523163,0,247,-287.00,-37.3547,3.5198,-0.4802,27.04,3.5198,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,43,43, aged ,One group was given oxytocin; the other was given placebo,1,4,2,1,0,483,483.40000009536743,483.40000009536743,483,,1,0,27986,307,483.40000009536743,483.40000009536743,0,232,-186.00,-24.7742,5.8044,2.8044,105.04,13.9912,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,44,44,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,45,45,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,46,46,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,47,47, with ,One group was given oxytocin; the other was given placebo,1,4,6,1,0,233,233.39999997615814,233.39999997615814,233,198,0,0,27986,401,233.39999997615814,233.39999997615814,0,229,172.00,27.8801,0.5572,-2.4428,199.04,32.2636,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,48,48, autism ,One group was given oxytocin; the other was given placebo,1,4,7,1,0,250,250.10000002384186,250.10000002384186,250,249,0,0,27986,444,250.10000002384186,250.10000002384186,0,227,43.00,5.9278,1.2989,-2.7011,242.04,33.3673,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,49,49, while ,One group was given oxytocin; the other was given placebo,1,4,8,2,0,234,433.7000000476837,233.70000004768372,434,951,0,1,27986,493,233.70000004768372,433.7000000476837,0,227,49.00,7.4515,0.0594,-3.4406,291.04,44.2591,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,50,50,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,51,51,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,52,52,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,53,53, images ,One group was given oxytocin; the other was given placebo,1,4,12,1,0,317,316.60000002384186,316.60000002384186,317,,1,0,27986,716,316.60000002384186,316.60000002384186,0,236,-115.00,-14.5959,7.6490,3.6490,514.04,65.2429,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,54,54,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,55,55,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,56,56,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,57,57,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,58,58, eyes ,One group was given oxytocin; the other was given placebo,1,4,17,1,0,401,401.2000000476837,401.2000000476837,401,703,0,1,27986,831,401.2000000476837,401.2000000476837,1,216,338.00,48.9273,0.3121,-2.6879,629.04,91.0574,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,59,59,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,60,60, people ,One group was given oxytocin; the other was given placebo,1,5,2,1,0,200,200.29999995231628,200.29999995231628,200,203,0,0,27986,229,200.29999995231628,200.29999995231628,0,265,-487.00,-65.9640,0.4889,-3.5111,3.61,0.4889,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,61,61, expressing ,One group was given oxytocin; the other was given placebo,1,5,3,1,0,267,267.10000002384186,267.10000002384186,267,251,0,0,27986,303,267.10000002384186,267.10000002384186,0,268,74.00,9.6456,2.4175,-3.5825,77.61,10.1161,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,62,62, various ,One group was given oxytocin; the other was given placebo,1,5,4,1,0,299,299.10000002384186,299.10000002384186,299,350,0,0,27986,384,299.10000002384186,299.10000002384186,0,269,81.00,11.5657,1.0687,-3.4313,158.61,22.6472,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,63,63,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,64,64,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,65,65,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,66,66,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,67,67, given ,One group was given oxytocin; the other was given placebo,1,5,9,1,0,284,283.5,283.5,284,294,0,0,27986,658,283.5,283.5,0,268,274.00,39.9193,0.5327,-2.9673,432.61,63.0273,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,68,68,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,69,69, minutes ,One group was given oxytocin; the other was given placebo,1,5,11,1,0,184,183.5,183.5,184,200,0,0,27986,739,183.5,183.5,0,256,81.00,10.7157,1.5317,-2.9683,513.61,67.9465,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,70,70,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,71,71,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,72,72, participants ,One group was given oxytocin; the other was given placebo,1,6,1,1,0,350,349.90000009536743,349.90000009536743,350,399,0,0,27986,217,349.90000009536743,349.90000009536743,0,328,-522.00,-72.7306,2.0959,-4.9041,15.04,2.0959,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,73,73,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,74,74,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,75,75, placebo ,One group was given oxytocin; the other was given placebo,1,6,4,2,0,960,959.6000000238419,659.6000000238419,960,996,0,0,27986,385,659.6000000238419,959.6000000238419,0,310,168.00,22.2149,0.5930,-3.9070,183.04,24.2040,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,76,76,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,77,77, oxytocin ,One group was given oxytocin; the other was given placebo,1,6,6,1,0,183,183.39999997615814,183.39999997615814,183,203,0,0,27986,483,183.39999997615814,183.39999997615814,0,301,35.00,4.9263,1.8870,-3.1130,281.04,39.5574,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,78,78, through ,One group was given oxytocin; the other was given placebo,1,6,7,1,0,235,234.80000007152557,234.80000007152557,235,202,0,0,27986,551,234.80000007152557,234.80000007152557,0,297,68.00,9.2640,1.4113,-3.0887,349.04,47.5517,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,79,79,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,3,adv,15,3,18,19,80,80,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,27986,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
