responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1377630,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
14270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1377680,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
14320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1377731,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
14371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1377781,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
14421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1377831,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
14472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1377882,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
14522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1377932,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
14573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1377983,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
14624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378034,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
14674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378084,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
14724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378134,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
14774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378185,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
14826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378236,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
14876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378286,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
14926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378336,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
14977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378387,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378437,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378488,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378539,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378589,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378640,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378690,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378740,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378791,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378842,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378893,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378943,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1378994,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379043,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379094,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379145,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379195,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379246,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379296,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379346,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
15986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379397,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379448,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379499,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379548,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379599,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379649,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379700,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379751,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379802,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379852,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379902,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1379953,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1380003,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1380054,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1380104,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1380155,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1380206,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1380256,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1380307,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1380357,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
16998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1380407,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
17048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1380459,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
17099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1380508,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
17151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1380560,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1380611,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
17251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,-1,999,211,41,1380661,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
