responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
196674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,92, including ,830,371,3453416.2000000477,346.1144714355469,774.9796752929688,366.1144714355469,851.0317611694336,8,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
196724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,92, including ,840,371,3453466.399999857,346.1144714355469,774.9796752929688,366.1144714355469,851.0317611694336,8,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
196770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,92, including ,846,371,3453512.399999857,346.1144714355469,774.9796752929688,366.1144714355469,851.0317611694336,8,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
196823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,92, including ,848,371,3453565.5,346.1144714355469,774.9796752929688,366.1144714355469,851.0317611694336,8,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
196872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,92, including ,848,371,3453615,346.1144714355469,774.9796752929688,366.1144714355469,851.0317611694336,8,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
196919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,92, including ,848,371,3453661.7000000477,346.1144714355469,774.9796752929688,366.1144714355469,851.0317611694336,8,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
196973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,92, including ,848,371,3453715.7000000477,346.1144714355469,774.9796752929688,366.1144714355469,851.0317611694336,8,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,92, including ,850,372,3453764.5,346.1144714355469,774.9796752929688,366.1144714355469,851.0317611694336,8,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,10,11,92, including ,777,374,,336.1144561767578,774.9792404174805,376.1145935058594,851.0316276550293,8,9,hover,1999.1000001430511,1999.1000001430511,0.9864353021318447,0.8971355155106966,142,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,856,372,3453816.399999857,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,859,373,3453865.7000000477,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,861,374,3453915.5,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,861,374,3453964.2000000477,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,861,374,3454014.7999999523,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,862,374,3454065.899999857,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,864,374,3454122.899999857,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,864,374,3454165.899999857,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,864,374,3454218.399999857,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,866,374,3454262.2999999523,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3454317.0999999046,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3454365.399999857,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3454420.5999999046,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3454467.7000000477,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3454523,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3454570.7000000477,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3454617.5,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3454664.399999857,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
197969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3454711.2999999523,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3454773.7999999523,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3454820.5999999046,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3454869.2999999523,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3454916.0999999046,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3454963,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3455011.7999999523,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3455073.7999999523,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3455120.899999857,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3455168.7000000477,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3455216.2000000477,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3455263,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3455309.7999999523,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3455374.0999999046,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3455420.899999857,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3455469,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,867,374,3455514.0999999046,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,868,374,3455559.2999999523,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,868,374,3455614.399999857,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,868,374,3455661.2000000477,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
198979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,868,374,3455721.7000000477,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
199027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,868,374,3455770.0999999046,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
199072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,869,374,3455814.5999999046,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
199128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,869,374,3455870.7000000477,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
199175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,869,374,3455917.2999999523,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
199218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,869,374,3455960.399999857,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
199282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,10,11,93, dedicated ,869,374,3456025,346.1144714355469,851.031494140625,366.1144714355469,934.1044158935547,8,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
