participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,93,93, normal ,"Yes, it can be combined with existing treatments",1,8,7,1,0,328,327.8999999985099,327.8999999985099,328,350,0,0,45801,1175,327.8999999985099,327.8999999985099,0,433,47.00,6.2634,0.1978,-3.8022,233.49,31.1159,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,94,94, social ,"Yes, it can be combined with existing treatments",1,8,8,1,0,511,511.1000000014901,511.1000000014901,511,501,0,0,45801,1234,511.1000000014901,511.1000000014901,0,424,59.00,9.2492,0.0710,-3.9290,292.49,45.8528,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,95,95," responding, ","Yes, it can be combined with existing treatments",1,8,9,1,0,372,372.30000000074506,372.30000000074506,372,349,0,0,45801,1285,372.30000000074506,372.30000000074506,0,428,51.00,6.6917,0.0554,-6.4446,343.49,45.0693,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,96,96,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,45801,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,97,97, more ,"Yes, it can be combined with existing treatments",1,8,11,1,0,186,186.20000000298023,186.20000000298023,186,200,0,0,45801,1433,186.20000000298023,186.20000000298023,0,435,148.00,19.2978,0.0387,-2.9613,491.49,64.0857,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,98,98, interested ,"Yes, it can be combined with existing treatments",1,8,12,1,0,498,498,498,498,450,0,0,45801,1479,498,498,0,436,46.00,6.5665,0.0401,-5.9599,537.49,76.7273,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,99,99,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,45801,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,100,100, interacting ,"Yes, it can be combined with existing treatments",1,9,1,1,0,661,661,661,661,650,0,0,45801,1017,661,661,0,492,-462.00,-65.3335,10.6755,4.1755,75.49,10.6755,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,101,101, with ,"Yes, it can be combined with existing treatments",1,9,2,1,0,167,167.30000000074506,167.30000000074506,167,,0,0,45801,1036,167.30000000074506,167.30000000074506,0,471,19.00,3.0798,0.4154,-2.5846,94.49,15.3164,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,102,102,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,45801,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,103,103," people, ","Yes, it can be combined with existing treatments",1,9,4,1,0,301,301.1000000014901,301.1000000014901,301,299,0,0,45801,1117,301.1000000014901,301.1000000014901,0,470,81.00,11.3795,0.0724,-4.4276,175.49,24.6543,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,104,104, more ,"Yes, it can be combined with existing treatments",1,9,5,1,0,244,243.60000000149012,243.60000000149012,244,250,0,0,45801,1181,243.60000000149012,243.60000000149012,0,468,64.00,8.3450,0.0591,-2.9409,239.49,31.2273,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,105,105, eye ,"Yes, it can be combined with existing treatments",1,9,6,1,0,256,255.5,255.5,256,251,0,0,45801,1227,255.5,255.5,0,467,46.00,6.7585,0.0643,-2.4357,285.49,41.9454,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,106,106, contact ,"Yes, it can be combined with existing treatments",1,9,7,1,0,206,206.29999999701977,206.29999999701977,206,200,0,0,45801,1262,206.29999999701977,206.29999999701977,0,477,35.00,4.9963,0.2007,-4.2993,320.49,45.7504,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,107,107,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,45801,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,108,108, more ,"Yes, it can be combined with existing treatments",1,9,9,1,0,384,383.80000000074506,383.80000000074506,384,400,0,0,45801,1361,383.80000000074506,383.80000000074506,0,474,99.00,12.9087,0.3015,-2.6985,419.49,54.6976,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,109,109," conversation,” ","Yes, it can be combined with existing treatments",1,9,10,1,0,334,333.5999999977648,333.5999999977648,334,349,0,0,45801,1407,333.5999999977648,333.5999999977648,0,474,46.00,6.2340,0.3113,-7.6887,465.49,63.0840,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,110,110, said ,"Yes, it can be combined with existing treatments",1,9,11,1,0,194,194.20000000298023,194.20000000298023,194,,0,0,45801,1524,194.20000000298023,194.20000000298023,0,479,117.00,18.4585,0.1947,-2.8053,582.49,91.8967,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,111,111, Kevin ,"Yes, it can be combined with existing treatments",1,9,12,1,0,316,316.3999999985099,316.3999999985099,316,350,0,0,45801,1561,316.3999999985099,316.3999999985099,,480,37.00,5.2968,0.0291,-3.4709,619.49,88.6851,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,112,112,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,45801,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,113,113,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,45801,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,114,114,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,45801,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,115,115,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,45801,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1,1, Autism ,They have no significant effect,1,1,1,1,0,568,567.6999999992549,567.6999999992549,568,601,0,0,42901,942,567.6999999992549,567.6999999992549,0,169,,,0.0472,-3.9528,0.38,0.0472,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,2,2,,They have no significant effect,1,,,0,1,,,,,,,,42901,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,3,3,,They have no significant effect,1,,,0,1,,,,,,,,42901,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,4,4, disorder ,They have no significant effect,1,1,4,1,0,506,505.70000000298023,505.70000000298023,506,499,0,0,42901,1039,505.70000000298023,505.70000000298023,0,162,97.00,13.8510,0.0848,-4.9152,97.38,13.9046,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,5,5, that ,They have no significant effect,1,1,5,1,0,200,199.69999999925494,199.69999999925494,200,200,0,0,42901,1110,199.69999999925494,199.69999999925494,0,160,71.00,12.1606,0.2676,-2.7324,168.38,28.8387,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,6,6, one ,They have no significant effect,1,1,6,1,0,202,201.89999999850988,201.89999999850988,202,201,0,0,42901,1144,201.89999999850988,201.89999999850988,0,157,34.00,4.8506,0.0758,-2.4242,202.38,28.8722,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,7,7,,They have no significant effect,1,,,0,1,,,,,,,,42901,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,8,8,,They have no significant effect,1,,,0,1,,,,,,,,42901,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,9,9, people ,They have no significant effect,1,1,9,1,0,278,277.69999999925494,277.69999999925494,278,301,0,0,42901,1233,277.69999999925494,277.69999999925494,0,156,89.00,12.0550,0.0571,-3.9429,291.38,39.4668,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,10,10, have. ,They have no significant effect,1,1,10,1,0,389,388.5,388.5,389,349,0,0,42901,1292,388.5,388.5,0,156,59.00,8.4205,0.0513,-3.4487,350.38,50.0059,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,11,11,,They have no significant effect,1,,,0,1,,,,,,,,42901,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,12,12, affects ,They have no significant effect,1,1,12,1,0,471,471.3999999985099,471.3999999985099,471,501,0,0,42901,1356,471.3999999985099,471.3999999985099,0,160,64.00,9.9821,0.0463,-4.4537,414.38,64.6305,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,13,13,,They have no significant effect,1,,,0,1,,,,,,,,42901,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,14,14,,They have no significant effect,1,,,0,1,,,,,,,,42901,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,15,15, different ,They have no significant effect,1,1,15,1,0,317,316.5,316.5,317,348,0,0,42901,1493,316.5,316.5,0,158,137.00,21.6154,0.2391,-5.2609,551.38,86.9943,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,16,16," ways, ",They have no significant effect,1,1,16,1,0,250,249.89999999850988,249.89999999850988,250,250,0,0,42901,1564,249.89999999850988,249.89999999850988,0,161,71.00,9.9866,0.3934,-3.1066,622.38,87.5413,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,17,17,,They have no significant effect,1,,,0,1,,,,,,,,42901,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,18,18, causes ,They have no significant effect,1,2,2,1,0,278,277.6000000014901,277.6000000014901,278,298,0,0,42901,978,277.6000000014901,277.6000000014901,0,189,-586.00,-75.5558,0.3344,-3.6656,2.59,0.3344,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,19,19, difficulties ,They have no significant effect,1,2,3,1,0,400,400.0999999977648,400.0999999977648,400,399,0,0,42901,1040,400.0999999977648,400.0999999977648,0,191,62.00,10.3680,0.4259,-6.5741,64.59,10.8018,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,20,20,,They have no significant effect,1,,,0,1,,,,,,,,42901,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,21,21, social ,They have no significant effect,1,2,5,1,0,377,377.4000000022352,377.4000000022352,377,400,0,0,42901,1141,377.4000000022352,377.4000000022352,0,193,101.00,15.8334,0.1274,-3.8726,165.59,25.9596,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,22,22, interaction ,They have no significant effect,1,2,6,1,0,322,321.8999999985099,321.8999999985099,322,300,0,0,42901,1196,321.8999999985099,321.8999999985099,0,197,55.00,8.1192,0.7058,-5.7942,220.59,32.5646,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,23,23, and ,They have no significant effect,1,2,7,1,0,199,199.30000000074506,199.30000000074506,199,201,0,0,42901,1280,199.30000000074506,199.30000000074506,0,188,84.00,11.9840,0.1025,-2.3975,304.59,43.4552,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,24,24, communication. ,They have no significant effect,1,2,8,1,0,439,439.19999999925494,439.19999999925494,439,450,0,0,42901,1316,439.19999999925494,439.19999999925494,0,189,36.00,4.3948,0.2041,-7.7959,340.59,41.5794,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,25,25,,They have no significant effect,1,,,0,1,,,,,,,,42901,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,26,26," far, ",They have no significant effect,1,2,10,1,0,255,255.40000000223517,255.40000000223517,255,251,0,0,42901,1473,255.40000000223517,255.40000000223517,0,193,157.00,31.3837,0.1156,-2.8844,497.59,99.4669,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,27,27, there ,They have no significant effect,1,2,11,1,0,589,588.5999999977648,588.5999999977648,589,600,0,0,42901,1503,588.5999999977648,588.5999999977648,0,193,30.00,4.5621,0.0855,-3.4145,527.59,80.2315,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,28,28,,They have no significant effect,1,,,0,1,,,,,,,,42901,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,29,29,,They have no significant effect,1,,,0,1,,,,,,,,42901,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,30,30, effective ,They have no significant effect,1,3,1,1,0,733,732.5,732.5,733,750,0,0,42901,1016,732.5,732.5,0,230,-487.00,-70.9821,10.8406,5.3406,74.38,10.8406,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,31,31, treatment ,They have no significant effect,1,3,2,1,0,478,477.6000000014901,477.6000000014901,478,501,0,0,42901,1019,477.6000000014901,477.6000000014901,0,239,3.00,0.4072,0.2587,-5.2413,77.38,10.5018,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,32,32, for ,They have no significant effect,1,3,3,1,0,167,167.19999999925494,167.19999999925494,167,,0,0,42901,1099,167.19999999925494,167.19999999925494,0,236,80.00,15.3754,0.1652,-2.3348,157.38,30.2464,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
